step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1326,Action.B,7,7,0,1.0,0,0,-0.1,0,False,False,141.8300000000027
1327,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,141.73000000000272
1328,Action.B,7,7,0,1.0,0,0,-0.1,0,False,False,141.63000000000272
1329,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,141.53000000000273
1330,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,141.43000000000274
1331,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,141.33000000000274
1332,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,141.23000000000275
1333,Action.A,8,8,0,3.0,0,0,-0.1,0,False,False,141.13000000000275
1334,Action.NO_OP,8,8,0,3.0,0,0,-0.1,0,False,False,141.03000000000276
1335,Action.A,8,8,0,3.0,0,0,-0.1,0,False,False,140.93000000000276
1336,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,140.83000000000277
1337,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,140.73000000000278
1338,Action.NO_OP,9,8,0,3.0,0,0,-0.1,0,False,False,140.63000000000278
1339,Action.DOWN,9,9,0,0.0,0,0,-0.04,0,False,False,140.5900000000028
1340,Action.RIGHT,9,9,0,3.0,0,0,-0.05,0,False,False,140.54000000000278
1341,Action.B,9,9,0,3.0,0,0,-0.06,0,False,False,140.48000000000278
1342,Action.UP,9,8,0,1.0,0,0,-0.1,0,False,False,140.38000000000278
1343,Action.NO_OP,9,8,0,1.0,0,0,-0.1,0,False,False,140.2800000000028
1344,Action.NO_OP,9,8,0,1.0,0,0,-0.1,0,False,False,140.1800000000028
1345,Action.A,9,8,0,1.0,0,0,-0.1,0,False,False,140.0800000000028
1346,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,139.9800000000028
1347,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,139.8800000000028
1348,Action.A,9,8,0,3.0,0,0,-0.1,0,False,False,139.78000000000281
1349,Action.DOWN,9,9,0,0.0,0,0,-0.07,0,False,False,139.71000000000282
1350,Action.RIGHT,9,9,0,3.0,0,0,-0.08,0,False,False,139.6300000000028
1351,Action.DOWN,9,10,0,0.0,0,0,1.0,0,False,False,140.6300000000028
1352,Action.B,9,10,0,0.0,0,0,0.0,0,False,False,140.6300000000028
1353,Action.NO_OP,9,10,0,0.0,0,0,-0.03,0,False,False,140.6000000000028
1354,Action.NO_OP,9,10,0,0.0,0,0,-0.04,0,False,False,140.56000000000282
1355,Action.NO_OP,9,10,0,0.0,0,0,-0.05,0,False,False,140.5100000000028
1356,Action.B,9,10,0,0.0,0,0,-0.06,0,False,False,140.4500000000028
1357,Action.UP,9,9,0,1.0,0,0,-0.09,0,False,False,140.3600000000028
1358,Action.NO_OP,9,9,0,1.0,0,0,-0.1,0,False,False,140.2600000000028
1359,Action.A,9,9,0,1.0,0,0,-0.1,0,False,False,140.1600000000028
1360,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,140.06000000000282
1361,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,139.96000000000282
1362,Action.B,8,9,0,2.0,0,0,-0.1,0,False,False,139.86000000000283
1363,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,139.76000000000283
1364,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,139.66000000000284
1365,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,139.56000000000284
1366,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,139.46000000000285
1367,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,139.36000000000286
1368,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,139.26000000000286
1369,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,139.16000000000287
1370,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,139.06000000000287
1371,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,138.96000000000288
1372,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,138.86000000000288
1373,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,138.7600000000029
1374,Action.B,8,9,0,2.0,0,0,-0.1,0,False,False,138.6600000000029
1375,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,138.5600000000029
1376,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,138.4600000000029
1377,Action.UP,8,7,0,1.0,0,0,-0.08,0,False,False,138.3800000000029
1378,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,138.2800000000029
1379,Action.A,7,7,0,2.0,0,0,-0.1,0,False,False,138.1800000000029
1380,Action.RIGHT,8,7,0,3.0,0,0,-0.09,0,False,False,138.0900000000029
1381,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,137.9900000000029
1382,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,137.8900000000029
1383,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,137.79000000000292
1384,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,137.69000000000293
1385,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,137.59000000000293
1386,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,137.49000000000294
1387,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,137.39000000000294
1388,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,137.29000000000295
1389,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,137.19000000000295
1390,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,137.09000000000296
1391,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,136.99000000000296
1392,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,136.89000000000297
1393,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,136.79000000000298
1394,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,136.69000000000298
1395,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,136.590000000003
1396,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,136.490000000003
1397,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,137.490000000003
1398,Action.B,2,7,0,0.0,0,0,0.0,0,False,False,137.490000000003
1399,Action.NO_OP,2,7,0,0.0,0,0,-0.03,0,False,False,137.460000000003
1400,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,137.460000000003
1401,Action.NO_OP,1,7,0,2.0,0,0,1.0,0,False,False,138.460000000003
1402,Action.RIGHT,2,7,0,3.0,0,0,-0.04,0,False,False,138.420000000003
1403,Action.A,2,7,0,3.0,0,0,-0.05,0,False,False,138.370000000003
1404,Action.A,2,7,0,3.0,0,0,-0.06,0,False,False,138.310000000003
1405,Action.B,2,7,0,3.0,0,0,-0.07,0,False,False,138.240000000003
1406,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,138.140000000003
1407,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,138.040000000003
1408,Action.LEFT,2,7,0,2.0,0,0,-0.08,0,False,False,137.960000000003
1409,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,137.860000000003
1410,Action.RIGHT,4,7,0,3.0,0,0,-0.08,0,False,False,137.78000000000299
1411,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,137.680000000003
1412,Action.RIGHT,4,7,0,3.0,0,0,-0.09,0,False,False,137.590000000003
1413,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,137.490000000003
1414,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,137.390000000003
1415,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,137.290000000003
1416,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,137.190000000003
1417,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,137.09000000000302
1418,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,136.99000000000302
1419,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,136.89000000000303
1420,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,136.89000000000303
1421,Action.UP,1,5,0,1.0,0,0,0.0,0,False,False,136.89000000000303
1422,Action.UP,1,4,0,1.0,0,0,0.0,0,False,False,136.89000000000303
1423,Action.LEFT,1,4,0,2.0,0,0,1.0,0,False,False,137.89000000000303
1424,Action.A,1,4,0,2.0,0,0,0.0,0,False,False,137.89000000000303
1425,Action.RIGHT,2,4,0,3.0,0,0,0.0,0,False,False,137.89000000000303
1426,Action.B,2,4,0,3.0,0,0,1.0,0,False,False,138.89000000000303
1427,Action.B,2,4,0,3.0,0,0,0.0,0,False,False,138.89000000000303
1428,Action.UP,2,3,0,1.0,0,0,0.0,0,False,False,138.89000000000303
1429,Action.B,2,3,0,1.0,0,0,1.0,0,False,False,139.89000000000303
1430,Action.RIGHT,3,3,0,3.0,0,0,0.0,0,False,False,139.89000000000303
1431,Action.RIGHT,3,3,0,3.0,0,0,1.0,0,False,False,140.89000000000303
1432,Action.A,3,3,0,3.0,0,0,0.0,0,False,False,140.89000000000303
1433,Action.RIGHT,3,3,0,3.0,0,0,-0.03,0,False,False,140.86000000000303
1434,Action.B,3,3,0,3.0,0,0,-0.04,0,False,False,140.82000000000303
1435,Action.B,3,3,0,3.0,0,0,-0.05,0,False,False,140.77000000000302
1436,Action.RIGHT,3,3,0,3.0,0,0,-0.06,0,False,False,140.71000000000302
1437,Action.RIGHT,3,3,0,3.0,0,0,-0.07,0,False,False,140.64000000000303
1438,Action.UP,3,2,0,1.0,0,0,0.0,0,False,False,140.64000000000303
1439,Action.DOWN,3,3,0,0.0,0,0,-0.08,0,False,False,140.56000000000301
1440,Action.UP,3,2,0,1.0,0,0,1.0,0,False,False,141.56000000000301
1441,Action.UP,3,2,0,1.0,0,0,0.0,0,False,False,141.56000000000301
1442,Action.NO_OP,3,2,0,1.0,0,0,-0.03,0,False,False,141.530000000003
1443,Action.NO_OP,3,2,0,1.0,0,0,-0.04,0,False,False,141.49000000000302
1444,Action.NO_OP,3,2,0,1.0,0,0,-0.05,0,False,False,141.440000000003
1445,Action.A,3,2,0,1.0,0,0,-0.06,0,False,False,141.380000000003
1446,Action.LEFT,2,2,0,2.0,0,0,0.0,0,False,False,141.380000000003
1447,Action.B,2,2,0,2.0,0,0,1.0,0,False,False,142.380000000003
1448,Action.NO_OP,2,2,0,2.0,0,0,0.0,0,False,False,142.380000000003
1449,Action.LEFT,1,2,0,2.0,0,0,0.0,0,False,False,142.380000000003
1450,Action.UP,1,2,0,1.0,0,0,1.0,0,False,False,143.380000000003
1451,Action.NO_OP,1,2,0,1.0,0,0,0.0,0,False,False,143.380000000003
1452,Action.LEFT,1,2,0,2.0,0,0,-0.03,0,False,False,143.350000000003
1453,Action.B,1,2,0,2.0,0,0,-0.04,0,False,False,143.31000000000301
1454,Action.B,1,2,0,2.0,0,0,-0.05,0,False,False,143.260000000003
1455,Action.RIGHT,2,2,0,3.0,0,0,-0.03,0,False,False,143.230000000003
1456,Action.LEFT,1,2,0,2.0,0,0,-0.06,0,False,False,143.170000000003
1457,Action.UP,1,2,0,1.0,0,0,-0.07,0,False,False,143.100000000003
1458,Action.RIGHT,2,2,0,3.0,0,0,-0.04,0,False,False,143.06000000000301
1459,Action.UP,2,2,0,1.0,0,0,-0.05,0,False,False,143.010000000003
1460,Action.A,2,2,0,1.0,0,0,-0.06,0,False,False,142.950000000003
1461,Action.NO_OP,2,2,0,1.0,0,0,-0.07,0,False,False,142.880000000003
1462,Action.B,2,2,0,1.0,0,0,-0.08,0,False,False,142.800000000003
1463,Action.DOWN,2,3,0,0.0,0,0,0.0,0,False,False,142.800000000003
1464,Action.RIGHT,3,3,0,3.0,0,0,-0.09,0,False,False,142.710000000003
1465,Action.B,3,3,0,3.0,0,0,-0.1,0,False,False,142.610000000003
1466,Action.LEFT,2,3,0,2.0,0,0,-0.03,0,False,False,142.580000000003
1467,Action.LEFT,1,3,0,2.0,0,0,0.0,0,False,False,142.580000000003
1468,Action.NO_OP,1,3,0,2.0,0,0,1.0,0,False,False,143.580000000003
1469,Action.UP,1,2,0,1.0,0,0,-0.08,0,False,False,143.50000000000298
1470,Action.NO_OP,1,2,0,1.0,0,0,-0.09,0,False,False,143.41000000000298
1471,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,143.310000000003
1472,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,143.210000000003
1473,Action.RIGHT,2,2,0,3.0,0,0,-0.09,0,False,False,143.120000000003
1474,Action.DOWN,2,3,0,0.0,0,0,-0.04,0,False,False,143.080000000003
1475,Action.NO_OP,2,3,0,0.0,0,0,-0.05,0,False,False,143.03000000000299
1476,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,142.930000000003
1477,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,142.830000000003
1478,Action.UP,3,2,0,1.0,0,0,-0.07,0,False,False,142.760000000003
1479,Action.LEFT,2,2,0,2.0,0,0,-0.1,0,False,False,142.660000000003
1480,Action.DOWN,2,3,0,0.0,0,0,-0.06,0,False,False,142.600000000003
1481,Action.DOWN,2,4,0,0.0,0,0,-0.03,0,False,False,142.570000000003
1482,Action.UP,2,3,0,1.0,0,0,-0.07,0,False,False,142.500000000003
1483,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,142.40000000000302
1484,Action.A,2,2,0,1.0,0,0,-0.1,0,False,False,142.30000000000302
1485,Action.NO_OP,2,2,0,1.0,0,0,-0.1,0,False,False,142.20000000000303
1486,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,142.10000000000304
1487,Action.B,2,2,0,1.0,0,0,-0.1,0,False,False,142.00000000000304
1488,Action.A,2,2,0,1.0,0,0,-0.1,0,False,False,141.90000000000305
1489,Action.A,2,2,0,1.0,0,0,-0.1,0,False,False,141.80000000000305
1490,Action.DOWN,2,3,0,0.0,0,0,-0.08,0,False,False,141.72000000000304
1491,Action.A,2,3,0,0.0,0,0,-0.09,0,False,False,141.63000000000304
1492,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,141.53000000000304
1493,Action.LEFT,2,3,0,2.0,0,0,-0.1,0,False,False,141.43000000000305
1494,Action.NO_OP,2,3,0,2.0,0,0,-0.1,0,False,False,141.33000000000305
1495,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,141.23000000000306
1496,Action.DOWN,3,4,0,0.0,0,0,0.0,0,False,False,141.23000000000306
1497,Action.DOWN,3,4,0,0.0,0,0,1.0,0,False,False,142.23000000000306
1498,Action.RIGHT,3,4,0,3.0,0,0,0.0,0,False,False,142.23000000000306
1499,Action.B,3,4,0,3.0,0,0,-0.03,0,False,False,142.20000000000306
1500,Action.DOWN,3,4,0,0.0,0,0,-0.04,0,False,False,142.16000000000307
1501,Action.UP,3,3,0,1.0,0,0,-0.1,0,False,False,142.06000000000307
1502,Action.DOWN,3,4,0,0.0,0,0,-0.05,0,False,False,142.01000000000306
1503,Action.UP,3,3,0,1.0,0,0,-0.1,0,False,False,141.91000000000307
1504,Action.DOWN,3,4,0,0.0,0,0,-0.06,0,False,False,141.85000000000306
1505,Action.DOWN,3,4,0,0.0,0,0,-0.07,0,False,False,141.78000000000307
1506,Action.UP,3,3,0,1.0,0,0,-0.1,0,False,False,141.68000000000308
1507,Action.A,3,3,0,1.0,0,0,-0.1,0,False,False,141.58000000000308
1508,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,141.4800000000031
1509,Action.NO_OP,3,3,0,3.0,0,0,-0.1,0,False,False,141.3800000000031
1510,Action.NO_OP,3,3,0,3.0,0,0,-0.1,0,False,False,141.2800000000031
1511,Action.LEFT,2,3,0,2.0,0,0,-0.1,0,False,False,141.1800000000031
1512,Action.DOWN,2,4,0,0.0,0,0,-0.04,0,False,False,141.1400000000031
1513,Action.DOWN,2,5,0,0.0,0,0,-0.09,0,False,False,141.0500000000031
1514,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,140.95000000000312
1515,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,140.85000000000312
1516,Action.NO_OP,2,6,0,0.0,0,0,-0.1,0,False,False,140.75000000000313
1517,Action.UP,2,5,0,1.0,0,0,-0.1,0,False,False,140.65000000000313
1518,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,140.55000000000314
1519,Action.UP,2,4,0,1.0,0,0,-0.05,0,False,False,140.50000000000313
1520,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,140.40000000000313
1521,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,140.30000000000314
1522,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,140.21000000000313
1523,Action.A,2,7,0,0.0,0,0,-0.1,0,False,False,140.11000000000314
1524,Action.UP,2,6,0,1.0,0,0,-0.1,0,False,False,140.01000000000315
1525,Action.NO_OP,2,6,0,1.0,0,0,-0.1,0,False,False,139.91000000000315
1526,Action.A,2,6,0,1.0,0,0,-0.1,0,False,False,139.81000000000316
1527,Action.A,2,6,0,1.0,0,0,-0.1,0,False,False,139.71000000000316
1528,Action.UP,2,5,0,1.0,0,0,-0.1,0,False,False,139.61000000000317
1529,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,139.51000000000317
1530,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,139.41000000000318
1531,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,139.31000000000319
1532,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,139.2100000000032
1533,Action.DOWN,2,5,0,3.0,0,0,-0.1,0,False,False,139.1100000000032
1534,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,139.0100000000032
1535,Action.LEFT,2,5,0,3.0,0,0,-0.1,0,False,False,138.9100000000032
1536,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,138.8100000000032
1537,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,138.71000000000322
1538,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,138.61000000000323
1539,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,138.51000000000323
1540,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,138.41000000000324
1541,Action.LEFT,1,5,0,2.0,0,0,1.0,0,False,False,139.41000000000324
1542,Action.DOWN,1,6,0,0.0,0,0,-0.03,0,False,False,139.38000000000324
1543,Action.A,1,6,0,0.0,0,0,-0.04,0,False,False,139.34000000000324
1544,Action.DOWN,1,7,0,0.0,0,0,0.0,0,False,False,139.34000000000324
1545,Action.NO_OP,1,7,0,0.0,0,0,-0.03,0,False,False,139.31000000000324
1546,Action.LEFT,1,7,0,2.0,0,0,-0.04,0,False,False,139.27000000000325
1547,Action.A,1,7,0,2.0,0,0,-0.05,0,False,False,139.22000000000324
1548,Action.A,1,7,0,2.0,0,0,-0.06,0,False,False,139.16000000000324
1549,Action.DOWN,1,8,0,0.0,0,0,0.0,0,False,False,139.16000000000324
1550,Action.UP,1,7,0,1.0,0,0,-0.07,0,False,False,139.09000000000324
1551,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,138.99000000000325
1552,Action.B,2,7,0,3.0,0,0,-0.1,0,False,False,138.89000000000325
1553,Action.A,2,7,0,3.0,0,0,-0.1,0,False,False,138.79000000000326
1554,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,138.69000000000327
1555,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,138.59000000000327
1556,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,138.49000000000328
1557,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,138.39000000000328
1558,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,138.2900000000033
1559,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,138.1900000000033
1560,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,138.0900000000033
1561,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,137.9900000000033
1562,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,137.8900000000033
1563,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,137.79000000000332
1564,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,137.69000000000332
1565,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,137.59000000000333
1566,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,137.49000000000333
1567,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,137.39000000000334
1568,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,137.29000000000335
1569,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,137.19000000000335
1570,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,137.09000000000336
1571,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,136.99000000000336
1572,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,136.89000000000337
1573,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,136.79000000000337
1574,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,136.69000000000338
1575,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,136.59000000000339
1576,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,136.4900000000034
1577,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,136.3900000000034
1578,Action.UP,8,7,0,1.0,0,0,-0.1,0,False,False,136.2900000000034
1579,Action.DOWN,8,8,0,0.0,0,0,-0.1,0,False,False,136.1900000000034
1580,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,136.0900000000034
1581,Action.A,8,9,0,0.0,0,0,-0.1,0,False,False,135.99000000000342
1582,Action.NO_OP,8,9,0,0.0,0,0,-0.1,0,False,False,135.89000000000343
1583,Action.NO_OP,8,9,0,0.0,0,0,-0.1,0,False,False,135.79000000000343
1584,Action.B,8,9,0,0.0,0,0,-0.1,0,False,False,135.69000000000344
1585,Action.A,8,9,0,0.0,0,0,-0.1,0,False,False,135.59000000000344
1586,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,135.49000000000345
1587,Action.UP,9,8,0,1.0,0,0,-0.1,0,False,False,135.39000000000345
1588,Action.NO_OP,9,8,0,1.0,0,0,-0.1,0,False,False,135.29000000000346
1589,Action.NO_OP,9,8,0,1.0,0,0,-0.1,0,False,False,135.19000000000347
1590,Action.LEFT,8,8,0,2.0,0,0,-0.1,0,False,False,135.09000000000347
1591,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,134.99000000000348
1592,Action.A,8,9,0,0.0,0,0,-0.1,0,False,False,134.89000000000348
1593,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,134.7900000000035
1594,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,134.6900000000035
1595,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,134.5900000000035
1596,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,134.4900000000035
1597,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,134.3900000000035
1598,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,134.29000000000352
1599,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,134.19000000000352
1600,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,134.09000000000353
1601,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,133.99000000000353
1602,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,133.89000000000354
1603,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,133.79000000000354
1604,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,133.69000000000355
1605,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,133.59000000000356
1606,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,133.49000000000356
1607,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,133.39000000000357
1608,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,133.29000000000357
1609,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,133.19000000000358
1610,Action.NO_OP,6,8,0,3.0,0,0,-0.1,0,False,False,133.09000000000358
1611,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,132.9900000000036
1612,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,132.8900000000036
1613,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,132.7900000000036
1614,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,132.6900000000036
1615,Action.NO_OP,3,7,0,2.0,0,0,-0.1,0,False,False,132.5900000000036
1616,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,132.49000000000362
1617,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,132.39000000000362
1618,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,132.29000000000363
1619,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,132.19000000000364
1620,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,132.09000000000364
1621,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,131.99000000000365
1622,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,131.89000000000365
1623,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,131.79000000000366
1624,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,131.69000000000366
1625,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,131.59000000000367
1626,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,131.49000000000368
1627,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,131.39000000000368
1628,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,131.2900000000037
1629,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,131.1900000000037
1630,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,131.0900000000037
1631,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,130.9900000000037
1632,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,130.8900000000037
1633,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,130.79000000000372
1634,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,130.69000000000372
1635,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,130.59000000000373
1636,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,130.49000000000373
1637,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,130.39000000000374
1638,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,130.29000000000374
1639,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,130.19000000000375
1640,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,130.09000000000376
1641,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,129.99000000000376
1642,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,129.89000000000377
1643,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,129.79000000000377
1644,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,129.69000000000378
1645,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,129.59000000000378
1646,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,129.4900000000038
1647,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,129.3900000000038
1648,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,129.2900000000038
1649,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,129.1900000000038
