step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
999,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,45.45000000000297
1000,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,45.35000000000297
1001,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,45.25000000000297
1002,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,45.15000000000297
1003,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,45.05000000000297
1004,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,44.950000000002966
1005,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,44.850000000002964
1006,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,44.75000000000296
1007,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,44.65000000000296
1008,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,44.55000000000296
1009,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,44.45000000000296
1010,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,44.35000000000296
1011,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,44.250000000002956
1012,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,44.150000000002954
1013,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,44.05000000000295
1014,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,43.95000000000295
1015,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,43.85000000000295
1016,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,43.75000000000295
1017,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,43.65000000000295
1018,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,43.550000000002946
1019,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,43.450000000002944
1020,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,43.35000000000294
1021,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,43.25000000000294
1022,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,43.15000000000294
1023,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,43.05000000000294
1024,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,42.95000000000294
1025,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,42.850000000002936
1026,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,42.750000000002935
1027,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,42.65000000000293
1028,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,42.55000000000293
1029,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,42.45000000000293
1030,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,42.35000000000293
1031,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,42.25000000000293
1032,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,42.150000000002926
1033,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,42.050000000002925
1034,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,41.95000000000292
1035,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,41.85000000000292
1036,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,41.75000000000292
1037,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,41.65000000000292
1038,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,41.55000000000292
1039,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,41.450000000002916
1040,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,41.350000000002915
1041,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,41.25000000000291
1042,Action.RIGHT,7,7,37,3.0,0,0,-100.1,0,True,False,-58.84999999999708
