step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1325,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,279.389999999987
1326,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,279.289999999987
1327,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,279.189999999987
1328,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,279.08999999998696
1329,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,278.98999999998694
1330,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,278.8899999999869
1331,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,278.7899999999869
1332,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,278.68999999998687
1333,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,278.58999999998684
1334,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,278.4899999999868
1335,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,278.3899999999868
1336,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,278.2899999999868
1337,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,278.18999999998675
1338,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,278.08999999998673
1339,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,277.9899999999867
1340,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,277.8899999999867
1341,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,277.78999999998666
1342,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,277.68999999998664
1343,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,277.5899999999866
1344,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,277.4899999999866
1345,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,277.38999999998657
1346,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,277.28999999998655
1347,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,277.1899999999865
1348,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,277.0899999999865
1349,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,276.9899999999865
1350,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,276.88999999998646
1351,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,276.78999999998643
1352,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,276.6899999999864
1353,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,276.5899999999864
1354,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,276.48999999998637
1355,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,276.38999999998634
1356,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,276.2899999999863
1357,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,276.1899999999863
1358,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,276.0899999999863
1359,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,275.98999999998625
1360,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,275.88999999998623
1361,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,275.7899999999862
1362,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,275.6899999999862
1363,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,275.58999999998616
1364,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,275.48999999998614
1365,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,275.3899999999861
1366,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,275.2899999999861
1367,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,275.18999999998607
1368,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,275.08999999998605
1369,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,274.989999999986
1370,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,274.889999999986
1371,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,274.789999999986
1372,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,274.68999999998596
1373,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,274.58999999998593
1374,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,274.4899999999859
1375,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,274.3899999999859
1376,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,274.28999999998587
1377,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,274.18999999998584
1378,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,274.0899999999858
1379,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,273.9899999999858
1380,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,273.8899999999858
1381,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,273.78999999998575
1382,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,273.68999999998573
1383,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,273.5899999999857
1384,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,273.4899999999857
1385,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,273.38999999998566
1386,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,273.28999999998564
1387,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,273.1899999999856
1388,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,273.0899999999856
1389,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,272.98999999998557
1390,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,272.88999999998555
1391,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,272.7899999999855
1392,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,272.6899999999855
1393,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,272.5899999999855
1394,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,272.48999999998546
1395,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,272.38999999998543
1396,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,272.2899999999854
1397,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,272.1899999999854
1398,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,272.08999999998537
1399,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,271.98999999998534
1400,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,271.8899999999853
1401,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,271.7899999999853
1402,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,271.6899999999853
1403,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,271.58999999998525
1404,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,271.48999999998523
1405,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,271.3899999999852
1406,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,271.2899999999852
1407,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,271.18999999998516
1408,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,271.08999999998514
1409,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,270.9899999999851
1410,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,270.8899999999851
1411,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,270.78999999998507
1412,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,270.68999999998505
1413,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,270.589999999985
1414,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,270.489999999985
1415,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,270.389999999985
1416,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,270.28999999998496
1417,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,270.18999999998493
1418,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,270.0899999999849
1419,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,269.9899999999849
1420,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,269.88999999998487
1421,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,269.78999999998484
1422,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,269.6899999999848
1423,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,269.5899999999848
1424,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,269.4899999999848
1425,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,269.38999999998475
1426,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,269.28999999998473
1427,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,269.1899999999847
1428,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,269.0899999999847
1429,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,268.98999999998466
1430,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,268.88999999998464
1431,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,268.7899999999846
1432,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,268.6899999999846
1433,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,268.58999999998457
1434,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,268.48999999998455
1435,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,268.3899999999845
1436,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,268.2899999999845
1437,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,268.1899999999845
1438,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,268.08999999998446
1439,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,267.98999999998443
1440,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,267.8899999999844
1441,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,267.7899999999844
1442,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,267.68999999998437
1443,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,267.58999999998434
1444,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,267.4899999999843
1445,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,267.3899999999843
1446,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,267.2899999999843
1447,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,267.18999999998425
1448,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,267.08999999998423
1449,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,266.9899999999842
1450,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,266.8899999999842
1451,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,266.78999999998416
1452,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,266.68999999998414
1453,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,266.5899999999841
1454,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,266.4899999999841
1455,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,266.38999999998407
1456,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,266.28999999998405
1457,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,266.189999999984
1458,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,266.089999999984
1459,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,265.989999999984
1460,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,265.88999999998396
1461,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,265.78999999998393
1462,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,265.6899999999839
1463,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,265.5899999999839
1464,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,265.48999999998387
1465,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,265.38999999998384
1466,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,265.2899999999838
1467,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,265.1899999999838
1468,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,265.0899999999838
1469,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,264.98999999998375
1470,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,264.88999999998373
1471,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,264.7899999999837
1472,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,264.6899999999837
1473,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,264.58999999998366
1474,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,264.48999999998364
1475,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,264.3899999999836
1476,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,264.2899999999836
1477,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,264.18999999998357
1478,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,264.08999999998355
1479,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,263.9899999999835
1480,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,263.8899999999835
1481,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,263.7899999999835
1482,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,263.68999999998346
1483,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,263.58999999998343
1484,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,263.4899999999834
1485,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,263.3899999999834
1486,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,263.28999999998337
1487,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,263.18999999998334
1488,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,263.0899999999833
1489,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,262.9899999999833
1490,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,262.8899999999833
1491,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,262.78999999998325
1492,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,262.68999999998323
1493,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,262.5899999999832
1494,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,262.4899999999832
1495,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,262.38999999998316
1496,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,262.28999999998314
1497,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,262.1899999999831
1498,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,262.0899999999831
1499,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,261.98999999998307
1500,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.88999999998305
1501,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,261.789999999983
1502,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.689999999983
1503,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.589999999983
1504,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,261.48999999998296
1505,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.38999999998293
1506,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.2899999999829
1507,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.1899999999829
1508,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,261.08999999998287
1509,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.98999999998284
1510,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.8899999999828
1511,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.7899999999828
1512,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.6899999999828
1513,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,260.58999999998275
1514,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,260.48999999998273
1515,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.3899999999827
1516,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.2899999999827
1517,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,260.18999999998266
1518,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,260.08999999998264
1519,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,259.9899999999826
1520,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,259.8899999999826
1521,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,259.78999999998257
1522,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,259.68999999998255
1523,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,259.5899999999825
1524,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,259.4899999999825
1525,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,259.3899999999825
1526,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,259.28999999998246
1527,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,259.18999999998243
1528,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,259.0899999999824
1529,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,258.9899999999824
1530,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,258.88999999998236
1531,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,258.78999999998234
1532,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,258.6899999999823
1533,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,258.5899999999823
1534,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,258.4899999999823
1535,Action.B,5,5,40,1.0,0,0,-100.1,0,True,False,158.38999999998228
