step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.A,2,5,37,0.0,0,0,1.0,0,False,False,108.18000000000181
1004,Action.A,2,5,37,0.0,0,0,0.0,0,False,False,108.18000000000181
1005,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,108.18000000000181
1006,Action.RIGHT,2,5,37,3.0,0,0,-0.03,0,False,False,108.15000000000181
1007,Action.B,2,5,37,3.0,0,0,-0.04,0,False,False,108.1100000000018
1008,Action.NO_OP,2,5,37,3.0,0,0,-0.05,0,False,False,108.0600000000018
1009,Action.UP,2,4,37,1.0,0,0,-0.04,0,False,False,108.0200000000018
1010,Action.LEFT,1,4,37,2.0,0,0,1.0,0,False,False,109.0200000000018
1011,Action.NO_OP,1,4,37,2.0,0,0,0.0,0,False,False,109.0200000000018
1012,Action.RIGHT,2,4,37,3.0,0,0,-0.05,0,False,False,108.9700000000018
1013,Action.B,2,4,37,3.0,0,0,-0.06,0,False,False,108.9100000000018
1014,Action.B,2,4,37,3.0,0,0,-0.07,0,False,False,108.84000000000181
1015,Action.RIGHT,2,4,37,3.0,0,0,-0.08,0,False,False,108.76000000000181
1016,Action.UP,2,3,37,1.0,0,0,-0.09,0,False,False,108.6700000000018
1017,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,108.6700000000018
1018,Action.UP,3,2,37,1.0,0,0,1.0,0,False,False,109.6700000000018
1019,Action.NO_OP,3,2,37,1.0,0,0,0.0,0,False,False,109.6700000000018
1020,Action.A,3,2,37,1.0,0,0,-0.03,0,False,False,109.6400000000018
1021,Action.A,3,2,37,1.0,0,0,-0.04,0,False,False,109.6000000000018
1022,Action.A,3,2,37,1.0,0,0,-0.05,0,False,False,109.5500000000018
1023,Action.B,3,2,37,1.0,0,0,-0.06,0,False,False,109.4900000000018
1024,Action.UP,3,2,37,1.0,0,0,-0.07,0,False,False,109.4200000000018
1025,Action.DOWN,3,2,37,1.0,0,0,-0.08,0,False,False,109.34000000000181
1026,Action.A,3,2,37,1.0,0,0,-0.09,0,False,False,109.2500000000018
1027,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,109.15000000000181
1028,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,109.05000000000182
1029,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,108.95000000000182
1030,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,108.85000000000183
1031,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.75000000000183
1032,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,108.65000000000184
1033,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.55000000000184
1034,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,108.45000000000185
1035,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,108.35000000000186
1036,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.25000000000186
1037,Action.LEFT,2,2,37,2.0,0,0,-0.08,0,False,False,108.17000000000186
1038,Action.NO_OP,2,2,37,2.0,0,0,-0.09,0,False,False,108.08000000000186
1039,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,107.98000000000187
1040,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,107.88000000000187
1041,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,107.78000000000188
1042,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,107.68000000000188
1043,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,107.58000000000189
1044,Action.RIGHT,3,3,37,3.0,0,0,1.0,0,False,False,108.58000000000189
1045,Action.A,3,3,37,3.0,0,0,0.0,0,False,False,108.58000000000189
1046,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.4800000000019
1047,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,108.3800000000019
1048,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,108.2800000000019
1049,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,108.18000000000191
1050,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,108.08000000000192
1051,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,107.98000000000192
1052,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,107.98000000000192
1053,Action.NO_OP,2,1,37,1.0,0,0,1.0,0,False,False,108.98000000000192
1054,Action.NO_OP,2,1,37,1.0,0,0,0.0,0,False,False,108.98000000000192
1055,Action.RIGHT,2,1,37,3.0,0,0,-0.03,0,False,False,108.95000000000192
1056,Action.B,2,1,37,3.0,0,0,-0.04,0,False,False,108.91000000000192
1057,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,108.81000000000192
1058,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,108.71000000000193
1059,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.61000000000193
1060,Action.DOWN,3,3,37,0.0,0,0,-0.03,0,False,False,108.58000000000193
1061,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.48000000000194
1062,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,108.38000000000194
1063,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,108.28000000000195
1064,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,108.18000000000195
1065,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,108.08000000000196
1066,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.98000000000197
1067,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.88000000000197
1068,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.78000000000198
1069,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.68000000000198
1070,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.58000000000199
1071,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,107.480000000002
1072,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.380000000002
1073,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.280000000002
1074,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.18000000000201
1075,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.08000000000202
1076,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.98000000000202
1077,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,106.88000000000203
1078,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.78000000000203
1079,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,106.68000000000204
1080,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,106.58000000000204
1081,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.48000000000205
1082,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.38000000000206
1083,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.28000000000206
1084,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.18000000000207
1085,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,106.08000000000207
1086,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.98000000000208
1087,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,105.88000000000208
1088,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,105.78000000000209
1089,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,105.6800000000021
1090,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.5800000000021
1091,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,105.48000000000211
1092,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,105.38000000000211
1093,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,105.28000000000212
1094,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.18000000000212
1095,Action.RIGHT,4,2,37,3.0,0,0,-0.05,0,False,False,105.13000000000213
1096,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,105.03000000000213
1097,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,104.93000000000214
1098,Action.RIGHT,4,2,37,3.0,0,0,-0.06,0,False,False,104.87000000000214
1099,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,104.77000000000214
1100,Action.DOWN,4,2,37,0.0,0,0,-0.07,0,False,False,104.70000000000215
1101,Action.RIGHT,5,2,37,3.0,0,0,-0.09,0,False,False,104.61000000000215
1102,Action.LEFT,4,2,37,2.0,0,0,-0.08,0,False,False,104.53000000000215
1103,Action.A,4,2,37,2.0,0,0,-0.09,0,False,False,104.44000000000214
1104,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,104.34000000000215
1105,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,104.24000000000215
1106,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,104.14000000000216
1107,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,104.04000000000217
1108,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,103.94000000000217
1109,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,103.84000000000218
1110,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,103.74000000000218
1111,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,103.64000000000219
1112,Action.NO_OP,5,1,37,3.0,0,0,-0.1,0,False,False,103.5400000000022
1113,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,103.4400000000022
1114,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,103.3400000000022
1115,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,103.24000000000221
1116,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,103.14000000000222
1117,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,103.04000000000222
1118,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,102.94000000000223
1119,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,102.84000000000223
1120,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,102.74000000000224
1121,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,102.64000000000225
1122,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,102.54000000000225
1123,Action.DOWN,5,3,37,0.0,0,0,-0.03,0,False,False,102.51000000000225
1124,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,103.51000000000225
1125,Action.UP,6,2,37,1.0,0,0,-0.04,0,False,False,103.47000000000224
1126,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,103.44000000000224
1127,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,103.34000000000225
1128,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,103.24000000000225
1129,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,103.14000000000226
1130,Action.RIGHT,6,1,37,3.0,0,0,-0.04,0,False,False,103.10000000000225
1131,Action.A,6,1,37,3.0,0,0,-0.05,0,False,False,103.05000000000226
1132,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,102.95000000000226
1133,Action.RIGHT,6,1,37,3.0,0,0,-0.06,0,False,False,102.89000000000226
1134,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,102.82000000000227
1135,Action.B,6,1,37,1.0,0,0,-0.08,0,False,False,102.74000000000227
1136,Action.A,6,1,37,1.0,0,0,-0.09,0,False,False,102.65000000000227
1137,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,102.55000000000227
1138,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,102.45000000000228
1139,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,102.35000000000228
1140,Action.DOWN,6,2,37,0.0,0,0,-0.05,0,False,False,102.30000000000229
1141,Action.B,6,2,37,0.0,0,0,-0.06,0,False,False,102.24000000000228
1142,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,102.24000000000228
1143,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,102.20000000000228
1144,Action.A,7,3,37,3.0,0,0,-0.05,0,False,False,102.15000000000228
1145,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,102.15000000000228
1146,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,102.15000000000228
1147,Action.LEFT,6,4,37,2.0,0,0,1.0,0,False,False,103.15000000000228
1148,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,103.15000000000228
1149,Action.LEFT,6,4,37,2.0,0,0,-0.03,0,False,False,103.12000000000228
1150,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,104.12000000000228
1151,Action.B,7,4,37,3.0,0,0,0.0,0,False,False,104.12000000000228
1152,Action.LEFT,6,4,37,2.0,0,0,-0.04,0,False,False,104.08000000000227
1153,Action.RIGHT,7,4,37,3.0,0,0,-0.03,0,False,False,104.05000000000227
1154,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,104.01000000000226
1155,Action.LEFT,6,4,37,2.0,0,0,-0.05,0,False,False,103.96000000000227
1156,Action.UP,6,3,37,1.0,0,0,-0.03,0,False,False,103.93000000000227
1157,Action.LEFT,5,3,37,2.0,0,0,-0.04,0,False,False,103.89000000000226
1158,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,103.79000000000227
1159,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,103.69000000000227
1160,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,103.59000000000228
1161,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,103.49000000000228
1162,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,103.39000000000229
1163,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,103.2900000000023
1164,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,103.1900000000023
1165,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,103.0900000000023
1166,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,102.99000000000231
1167,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,102.89000000000232
1168,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,102.79000000000232
1169,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,102.69000000000233
1170,Action.B,2,2,37,3.0,0,0,-0.1,0,False,False,102.59000000000233
1171,Action.UP,2,1,37,1.0,0,0,-0.05,0,False,False,102.54000000000234
1172,Action.B,2,1,37,1.0,0,0,-0.06,0,False,False,102.48000000000233
1173,Action.RIGHT,2,1,37,3.0,0,0,-0.07,0,False,False,102.41000000000234
1174,Action.NO_OP,2,1,37,3.0,0,0,-0.08,0,False,False,102.33000000000234
1175,Action.RIGHT,2,1,37,3.0,0,0,-0.09,0,False,False,102.24000000000234
1176,Action.NO_OP,2,1,37,3.0,0,0,-0.1,0,False,False,102.14000000000235
1177,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,102.04000000000235
1178,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,101.94000000000236
1179,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,101.84000000000236
1180,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,101.74000000000237
1181,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,101.64000000000237
1182,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,101.54000000000238
1183,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,101.44000000000239
1184,Action.A,2,1,37,2.0,0,0,-0.1,0,False,False,101.34000000000239
1185,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,101.2400000000024
1186,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,101.1400000000024
1187,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,101.04000000000241
1188,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,100.94000000000241
1189,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,100.84000000000242
1190,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,100.74000000000242
1191,Action.NO_OP,2,1,37,3.0,0,0,-0.1,0,False,False,100.64000000000243
1192,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,100.54000000000244
1193,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,100.44000000000244
1194,Action.A,2,2,37,0.0,0,0,-0.1,0,False,False,100.34000000000245
1195,Action.A,2,2,37,0.0,0,0,-0.1,0,False,False,100.24000000000245
1196,Action.NO_OP,2,2,37,0.0,0,0,-0.1,0,False,False,100.14000000000246
1197,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,100.04000000000246
1198,Action.DOWN,2,4,37,0.0,0,0,-0.09,0,False,False,99.95000000000246
1199,Action.DOWN,2,5,37,0.0,0,0,-0.06,0,False,False,99.89000000000246
1200,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,99.79000000000246
1201,Action.LEFT,1,4,37,2.0,0,0,-0.03,0,False,False,99.76000000000246
1202,Action.A,1,4,37,2.0,0,0,-0.04,0,False,False,99.72000000000246
1203,Action.UP,1,3,37,1.0,0,0,-0.06,0,False,False,99.66000000000246
1204,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,99.56000000000246
1205,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,99.46000000000247
1206,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,99.36000000000247
1207,Action.LEFT,0,2,37,2.0,0,0,0.0,0,False,False,99.36000000000247
1208,Action.B,0,2,37,2.0,0,0,1.0,0,False,False,100.36000000000247
1209,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,100.36000000000247
1210,Action.DOWN,0,3,37,0.0,0,0,0.0,0,False,False,100.36000000000247
1211,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,101.36000000000247
1212,Action.NO_OP,0,3,37,2.0,0,0,0.0,0,False,False,101.36000000000247
1213,Action.RIGHT,1,3,37,3.0,0,0,-0.07,0,False,False,101.29000000000248
1214,Action.A,1,3,37,3.0,0,0,-0.08,0,False,False,101.21000000000248
1215,Action.DOWN,1,4,37,0.0,0,0,-0.05,0,False,False,101.16000000000248
1216,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,101.06000000000249
1217,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,100.9600000000025
1218,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,100.8600000000025
1219,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,100.7600000000025
1220,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,100.66000000000251
1221,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,100.56000000000252
1222,Action.LEFT,1,4,37,2.0,0,0,-0.06,0,False,False,100.50000000000252
1223,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,100.40000000000252
1224,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,100.30000000000253
1225,Action.LEFT,1,4,37,2.0,0,0,-0.07,0,False,False,100.23000000000253
1226,Action.DOWN,1,5,37,0.0,0,0,1.0,0,False,False,101.23000000000253
1227,Action.UP,1,4,37,1.0,0,0,-0.08,0,False,False,101.15000000000254
1228,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,101.15000000000254
1229,Action.RIGHT,1,4,37,3.0,0,0,-0.09,0,False,False,101.06000000000253
1230,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,100.96000000000254
1231,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,100.86000000000254
1232,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,100.76000000000255
1233,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,100.66000000000255
1234,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,100.56000000000256
1235,Action.RIGHT,3,3,37,3.0,0,0,-0.04,0,False,False,100.52000000000255
1236,Action.DOWN,3,3,37,0.0,0,0,-0.05,0,False,False,100.47000000000256
1237,Action.A,3,3,37,0.0,0,0,-0.06,0,False,False,100.41000000000255
1238,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,100.31000000000256
1239,Action.LEFT,1,3,37,2.0,0,0,-0.09,0,False,False,100.22000000000256
1240,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,100.12000000000256
1241,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,100.02000000000257
1242,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,99.92000000000257
1243,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,99.82000000000258
1244,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,99.72000000000259
1245,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,99.62000000000259
1246,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,99.5200000000026
1247,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,99.4200000000026
1248,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,99.32000000000261
1249,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,99.22000000000261
1250,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,99.12000000000262
1251,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,99.02000000000263
1252,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,98.92000000000263
1253,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,98.82000000000264
1254,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,98.72000000000264
1255,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,98.62000000000265
1256,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,98.52000000000265
1257,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,98.42000000000266
1258,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,98.32000000000266
1259,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,98.22000000000267
1260,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,98.12000000000268
1261,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,98.02000000000268
1262,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,97.92000000000269
1263,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,97.8200000000027
1264,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,97.7200000000027
1265,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,97.6200000000027
1266,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,97.52000000000271
1267,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,97.42000000000272
1268,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,97.32000000000272
1269,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,97.22000000000273
1270,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,97.12000000000273
1271,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,97.02000000000274
1272,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,96.92000000000274
1273,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,96.82000000000275
1274,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,96.76000000000275
1275,Action.A,4,3,37,0.0,0,0,-0.07,0,False,False,96.69000000000275
1276,Action.LEFT,3,3,37,2.0,0,0,-0.07,0,False,False,96.62000000000276
1277,Action.RIGHT,4,3,37,3.0,0,0,-0.08,0,False,False,96.54000000000276
1278,Action.A,4,3,37,3.0,0,0,-0.09,0,False,False,96.45000000000276
1279,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,96.35000000000277
1280,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,96.25000000000277
1281,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,96.15000000000278
1282,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,96.05000000000278
1283,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,95.95000000000279
1284,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,95.8500000000028
1285,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,95.7500000000028
1286,Action.RIGHT,6,2,37,3.0,0,0,-0.07,0,False,False,95.6800000000028
1287,Action.B,6,2,37,3.0,0,0,-0.08,0,False,False,95.60000000000281
1288,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,95.50000000000281
1289,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,95.40000000000282
1290,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,95.30000000000283
1291,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,95.20000000000283
1292,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,95.10000000000284
1293,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,95.00000000000284
1294,Action.RIGHT,6,2,37,3.0,0,0,-0.09,0,False,False,94.91000000000284
1295,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,94.81000000000284
1296,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,94.71000000000285
1297,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,94.61000000000286
1298,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,94.51000000000286
1299,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,94.41000000000287
1300,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,94.31000000000287
1301,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,89.27000000000287
1302,Action.LEFT,7,1,38,1.0,0,0,-0.05,0,False,False,89.22000000000287
1303,Action.DOWN,7,1,38,1.0,0,0,-0.06,0,False,False,89.16000000000287
1304,Action.B,7,1,38,1.0,0,0,-0.07,0,False,False,89.09000000000287
1305,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,88.99000000000288
1306,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,88.89000000000289
1307,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,88.79000000000289
1308,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,88.6900000000029
1309,Action.DOWN,5,2,38,0.0,0,0,-0.09,0,False,False,88.6000000000029
1310,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,88.5000000000029
1311,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,88.4000000000029
1312,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,88.30000000000291
1313,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,88.20000000000292
1314,Action.LEFT,4,3,38,2.0,0,0,-0.09,0,False,False,88.11000000000291
1315,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,88.01000000000292
1316,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,87.91000000000292
1317,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,87.81000000000293
1318,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,87.71000000000294
1319,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,87.61000000000294
1320,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,87.51000000000295
1321,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,87.41000000000295
1322,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,87.31000000000296
1323,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,87.21000000000296
1324,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,87.11000000000297
1325,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,87.01000000000298
