step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2091,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,127.10000000000741
2092,Action.B,1,7,39,2.0,0,0,-0.1,0,False,False,127.00000000000742
2093,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,126.90000000000742
2094,Action.A,2,7,39,3.0,0,0,-0.1,0,False,False,126.80000000000743
2095,Action.RIGHT,3,7,39,3.0,0,0,-0.04,0,False,False,126.76000000000742
2096,Action.RIGHT,4,7,39,3.0,0,0,0.0,0,False,False,126.76000000000742
2097,Action.LEFT,3,7,39,2.0,0,0,-0.05,0,False,False,126.71000000000743
2098,Action.NO_OP,3,7,39,2.0,0,0,-0.06,0,False,False,126.65000000000742
2099,Action.A,3,7,39,2.0,0,0,-0.07,0,False,False,126.58000000000743
2100,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,126.48000000000744
2101,Action.DOWN,13,5,0,0.0,0,0,-0.06,0,False,False,126.42000000000743
2102,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,126.32000000000744
2103,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,121.22000000000745
2104,Action.LEFT,13,5,39,1.0,0,0,-0.1,0,False,False,121.12000000000745
2105,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,121.02000000000746
2106,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,120.92000000000746
2107,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,120.82000000000747
2108,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,120.72000000000747
2109,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,120.67000000000748
2110,Action.RIGHT,13,5,0,0.0,0,0,-0.07,0,False,False,120.60000000000748
2111,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,120.50000000000749
2112,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,120.4000000000075
2113,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,120.3000000000075
2114,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,120.2000000000075
2115,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,120.10000000000751
2116,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,120.00000000000752
2117,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,119.90000000000752
2118,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,119.80000000000753
2119,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,119.70000000000753
2120,Action.B,13,5,39,1.0,0,0,-0.1,0,False,False,119.60000000000754
2121,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,119.50000000000755
2122,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,119.40000000000755
2123,Action.UP,3,6,39,1.0,0,0,0.0,0,False,False,119.40000000000755
2124,Action.NO_OP,3,6,39,1.0,0,0,-0.03,0,False,False,119.37000000000755
2125,Action.DOWN,3,7,39,0.0,0,0,-0.08,0,False,False,119.29000000000755
2126,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,119.19000000000756
2127,Action.NO_OP,2,7,39,2.0,0,0,-0.1,0,False,False,119.09000000000756
2128,Action.UP,2,6,39,1.0,0,0,-0.06,0,False,False,119.03000000000756
2129,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,118.93000000000757
2130,Action.B,2,7,39,0.0,0,0,-0.1,0,False,False,118.83000000000757
2131,Action.UP,2,6,39,1.0,0,0,-0.07,0,False,False,118.76000000000758
2132,Action.RIGHT,3,6,39,3.0,0,0,-0.04,0,False,False,118.72000000000757
2133,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,118.72000000000757
2134,Action.DOWN,4,7,39,0.0,0,0,1.0,0,False,False,119.72000000000757
2135,Action.DOWN,4,7,39,0.0,0,0,0.0,0,False,False,119.72000000000757
2136,Action.A,4,7,39,0.0,0,0,-0.03,0,False,False,119.69000000000757
2137,Action.A,4,7,39,0.0,0,0,-0.04,0,False,False,119.65000000000757
2138,Action.A,4,7,39,0.0,0,0,-0.05,0,False,False,119.60000000000757
2139,Action.LEFT,3,7,39,2.0,0,0,-0.09,0,False,False,119.51000000000757
2140,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,119.41000000000757
2141,Action.A,2,7,39,2.0,0,0,-0.1,0,False,False,119.31000000000758
2142,Action.A,2,7,39,2.0,0,0,-0.1,0,False,False,119.21000000000758
2143,Action.A,2,7,39,2.0,0,0,-0.1,0,False,False,119.11000000000759
2144,Action.A,2,7,39,2.0,0,0,-0.1,0,False,False,119.0100000000076
2145,Action.A,2,7,39,2.0,0,0,-0.1,0,False,False,118.9100000000076
2146,Action.DOWN,2,7,0,0.0,0,0,-0.06,0,False,False,118.8500000000076
2147,Action.UP,13,5,0,0.0,0,0,-0.08,0,False,False,118.7700000000076
2148,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,118.6700000000076
2149,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,118.57000000000761
2150,Action.LEFT,12,6,0,2.0,0,0,0.0,0,False,False,118.57000000000761
2151,Action.DOWN,12,7,0,0.0,0,0,-0.03,0,False,False,118.54000000000761
2152,Action.UP,12,6,0,1.0,0,0,1.0,0,False,False,119.54000000000761
2153,Action.A,12,6,0,1.0,0,0,0.0,0,False,False,119.54000000000761
2154,Action.A,12,6,0,1.0,0,0,-0.03,0,False,False,119.51000000000761
2155,Action.A,12,6,0,1.0,0,0,-0.04,0,False,False,119.4700000000076
2156,Action.LEFT,11,6,0,2.0,0,0,-0.08,0,False,False,119.3900000000076
2157,Action.LEFT,10,6,0,2.0,0,0,-0.03,0,False,False,119.3600000000076
2158,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,119.3600000000076
2159,Action.B,10,5,0,1.0,0,0,1.0,0,False,False,120.3600000000076
2160,Action.NO_OP,10,5,0,1.0,0,0,0.0,0,False,False,120.3600000000076
2161,Action.B,10,5,0,1.0,0,0,-0.03,0,False,False,120.3300000000076
2162,Action.RIGHT,10,5,0,3.0,0,0,-0.04,0,False,False,120.2900000000076
2163,Action.RIGHT,10,5,0,3.0,0,0,-0.05,0,False,False,120.2400000000076
2164,Action.RIGHT,10,5,0,3.0,0,0,-0.06,0,False,False,120.1800000000076
2165,Action.DOWN,10,6,0,0.0,0,0,-0.04,0,False,False,120.14000000000759
2166,Action.UP,10,5,0,1.0,0,0,-0.07,0,False,False,120.0700000000076
2167,Action.NO_OP,10,5,0,1.0,0,0,-0.08,0,False,False,119.9900000000076
2168,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,119.9900000000076
2169,Action.DOWN,10,5,0,0.0,0,0,-0.09,0,False,False,119.9000000000076
2170,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,119.8000000000076
2171,Action.B,10,5,0,3.0,0,0,-0.1,0,False,False,119.7000000000076
2172,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,119.60000000000761
2173,Action.A,10,5,0,3.0,0,0,-0.1,0,False,False,119.50000000000762
2174,Action.UP,10,5,0,3.0,0,0,-0.1,0,False,False,119.40000000000762
2175,Action.UP,10,5,0,3.0,0,0,-0.1,0,False,False,119.30000000000763
2176,Action.B,10,5,0,3.0,0,0,-0.1,0,False,False,119.20000000000763
2177,Action.DOWN,10,6,0,0.0,0,0,-0.05,0,False,False,119.15000000000764
2178,Action.LEFT,9,6,0,2.0,0,0,0.0,0,False,False,119.15000000000764
2179,Action.RIGHT,10,6,0,3.0,0,0,-0.06,0,False,False,119.09000000000763
2180,Action.DOWN,10,7,0,0.0,0,0,1.0,0,False,False,120.09000000000763
2181,Action.RIGHT,11,7,0,3.0,0,0,-0.05,0,False,False,120.04000000000764
2182,Action.NO_OP,11,7,0,3.0,0,0,-0.06,0,False,False,119.98000000000764
2183,Action.UP,11,6,0,1.0,0,0,-0.09,0,False,False,119.89000000000763
2184,Action.LEFT,10,6,0,2.0,0,0,-0.07,0,False,False,119.82000000000764
2185,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,119.72000000000764
2186,Action.B,10,5,0,1.0,0,0,-0.1,0,False,False,119.62000000000765
2187,Action.A,10,5,0,1.0,0,0,-0.1,0,False,False,119.52000000000766
2188,Action.A,10,5,0,1.0,0,0,-0.1,0,False,False,119.42000000000766
2189,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,119.32000000000767
2190,Action.A,10,5,0,3.0,0,0,-0.1,0,False,False,119.22000000000767
2191,Action.A,10,5,0,3.0,0,0,-0.1,0,False,False,119.12000000000768
2192,Action.LEFT,10,5,0,3.0,0,0,-0.1,0,False,False,119.02000000000768
2193,Action.A,10,5,0,3.0,0,0,-0.1,0,False,False,118.92000000000769
2194,Action.NO_OP,10,5,0,3.0,0,0,-0.1,0,False,False,118.8200000000077
2195,Action.NO_OP,10,5,0,3.0,0,0,-0.1,0,False,False,118.7200000000077
2196,Action.LEFT,9,5,0,2.0,0,0,0.0,0,False,False,118.7200000000077
2197,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,118.6200000000077
2198,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,118.52000000000771
2199,Action.LEFT,9,5,0,2.0,0,0,1.0,0,False,False,119.52000000000771
2200,Action.A,9,5,0,2.0,0,0,0.0,0,False,False,119.52000000000771
2201,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,119.42000000000772
2202,Action.LEFT,9,5,0,2.0,0,0,-0.03,0,False,False,119.39000000000772
2203,Action.DOWN,9,6,0,0.0,0,0,1.0,0,False,False,120.39000000000772
2204,Action.UP,9,5,0,1.0,0,0,-0.04,0,False,False,120.35000000000771
2205,Action.B,9,5,0,1.0,0,0,-0.05,0,False,False,120.30000000000771
2206,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,120.20000000000772
2207,Action.DOWN,10,6,0,0.0,0,0,-0.08,0,False,False,120.12000000000772
2208,Action.NO_OP,10,6,0,0.0,0,0,-0.09,0,False,False,120.03000000000772
2209,Action.DOWN,10,7,0,0.0,0,0,0.0,0,False,False,120.03000000000772
2210,Action.DOWN,10,7,0,0.0,0,0,-0.03,0,False,False,120.00000000000772
2211,Action.DOWN,10,7,0,0.0,0,0,-0.04,0,False,False,119.96000000000771
2212,Action.A,10,7,0,0.0,0,0,-0.05,0,False,False,119.91000000000771
2213,Action.UP,10,6,0,1.0,0,0,-0.1,0,False,False,119.81000000000772
2214,Action.LEFT,9,6,0,2.0,0,0,0.0,0,False,False,119.81000000000772
2215,Action.RIGHT,10,6,0,3.0,0,0,-0.1,0,False,False,119.71000000000772
2216,Action.B,10,6,0,3.0,0,0,-0.1,0,False,False,119.61000000000773
2217,Action.NO_OP,10,6,0,3.0,0,0,-0.1,0,False,False,119.51000000000774
2218,Action.NO_OP,10,6,0,3.0,0,0,-0.1,0,False,False,119.41000000000774
2219,Action.DOWN,10,7,0,0.0,0,0,-0.06,0,False,False,119.35000000000774
2220,Action.UP,10,6,0,1.0,0,0,-0.1,0,False,False,119.25000000000774
2221,Action.B,10,6,0,1.0,0,0,-0.1,0,False,False,119.15000000000775
2222,Action.DOWN,10,7,0,0.0,0,0,-0.07,0,False,False,119.08000000000776
2223,Action.DOWN,10,7,0,0.0,0,0,-0.08,0,False,False,119.00000000000776
2224,Action.DOWN,10,7,0,0.0,0,0,-0.09,0,False,False,118.91000000000776
2225,Action.RIGHT,11,7,0,3.0,0,0,-0.07,0,False,False,118.84000000000776
2226,Action.NO_OP,11,7,0,3.0,0,0,-0.08,0,False,False,118.76000000000776
2227,Action.NO_OP,11,7,0,3.0,0,0,-0.09,0,False,False,118.67000000000776
2228,Action.A,11,7,0,3.0,0,0,-0.1,0,False,False,118.57000000000777
2229,Action.RIGHT,12,7,0,3.0,0,0,-0.04,0,False,False,118.53000000000776
2230,Action.NO_OP,12,7,0,3.0,0,0,-0.05,0,False,False,118.48000000000776
2231,Action.A,12,7,0,3.0,0,0,-0.06,0,False,False,118.42000000000776
2232,Action.A,12,7,0,3.0,0,0,-0.07,0,False,False,118.35000000000777
2233,Action.UP,12,6,0,1.0,0,0,-0.05,0,False,False,118.30000000000777
2234,Action.UP,12,6,0,1.0,0,0,-0.06,0,False,False,118.24000000000777
2235,Action.LEFT,11,6,0,2.0,0,0,-0.1,0,False,False,118.14000000000777
2236,Action.RIGHT,12,6,0,3.0,0,0,-0.07,0,False,False,118.07000000000778
2237,Action.UP,12,6,0,1.0,0,0,-0.08,0,False,False,117.99000000000778
2238,Action.A,12,6,0,1.0,0,0,-0.09,0,False,False,117.90000000000778
2239,Action.A,12,6,0,1.0,0,0,-0.1,0,False,False,117.80000000000778
2240,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,117.70000000000779
2241,Action.B,12,6,0,1.0,0,0,-0.1,0,False,False,117.6000000000078
2242,Action.LEFT,11,6,0,2.0,0,0,-0.1,0,False,False,117.5000000000078
2243,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,117.40000000000781
2244,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,117.30000000000781
2245,Action.LEFT,10,6,0,2.0,0,0,-0.1,0,False,False,117.20000000000782
2246,Action.LEFT,9,6,0,2.0,0,0,-0.03,0,False,False,117.17000000000782
2247,Action.RIGHT,10,6,0,3.0,0,0,-0.1,0,False,False,117.07000000000782
2248,Action.RIGHT,11,6,0,3.0,0,0,-0.1,0,False,False,116.97000000000783
2249,Action.LEFT,10,6,0,2.0,0,0,-0.1,0,False,False,116.87000000000783
2250,Action.B,10,6,0,2.0,0,0,-0.1,0,False,False,116.77000000000784
2251,Action.NO_OP,10,6,0,2.0,0,0,-0.1,0,False,False,116.67000000000785
2252,Action.RIGHT,11,6,0,3.0,0,0,-0.1,0,False,False,116.57000000000785
2253,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,116.47000000000786
2254,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,116.37000000000786
2255,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,116.27000000000787
2256,Action.LEFT,12,7,0,2.0,0,0,-0.08,0,False,False,116.19000000000787
2257,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,116.09000000000788
2258,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,115.99000000000788
2259,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,110.89000000000789
2260,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,110.7900000000079
2261,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,110.6900000000079
2262,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,110.5900000000079
2263,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,110.49000000000791
2264,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,110.39000000000792
2265,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,110.29000000000792
2266,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,110.19000000000793
2267,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,110.09000000000793
2268,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,109.99000000000794
2269,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,109.89000000000794
2270,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,109.79000000000795
2271,Action.DOWN,2,7,0,0.0,0,0,-0.07,0,False,False,109.72000000000796
2272,Action.DOWN,13,5,0,0.0,0,0,-0.09,0,False,False,109.63000000000795
2273,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,109.53000000000796
2274,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,109.43000000000796
2275,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,109.33000000000797
2276,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,109.23000000000798
2277,Action.LEFT,11,6,0,2.0,0,0,-0.1,0,False,False,109.13000000000798
2278,Action.A,11,6,0,2.0,0,0,-0.1,0,False,False,109.03000000000799
2279,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,108.930000000008
2280,Action.LEFT,10,6,0,2.0,0,0,-0.1,0,False,False,108.830000000008
2281,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,108.730000000008
2282,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,108.63000000000801
2283,Action.UP,10,4,0,1.0,0,0,1.0,0,False,False,109.63000000000801
2284,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,109.63000000000801
2285,Action.DOWN,10,4,0,0.0,0,0,0.0,0,False,False,109.63000000000801
2286,Action.RIGHT,11,4,0,3.0,0,0,0.0,0,False,False,109.63000000000801
2287,Action.UP,11,3,0,1.0,0,0,0.0,0,False,False,109.63000000000801
2288,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,109.63000000000801
2289,Action.B,11,2,0,1.0,0,0,1.0,0,False,False,110.63000000000801
2290,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,260.630000000008
2291,Action.LEFT,11,1,0,0.0,0,0,1.0,0,False,False,261.630000000008
2292,Action.NO_OP,11,1,0,0.0,0,0,0.0,0,False,False,261.630000000008
2293,Action.A,11,1,0,0.0,0,0,-0.03,0,False,False,261.60000000000804
2294,Action.LEFT,11,1,0,0.0,0,0,-0.04,0,False,False,261.560000000008
2295,Action.B,11,1,0,0.0,0,0,-0.05,0,False,False,261.510000000008
2296,Action.B,11,1,0,0.0,0,0,-0.06,0,False,False,261.450000000008
2297,Action.UP,11,1,0,0.0,0,0,-0.07,0,False,False,261.380000000008
2298,Action.LEFT,11,1,0,0.0,0,0,-0.08,0,False,False,261.300000000008
2299,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,261.21000000000805
2300,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,261.11000000000803
2301,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,261.010000000008
2302,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,260.910000000008
2303,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,260.81000000000796
2304,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,260.71000000000794
2305,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,260.6100000000079
2306,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,260.5100000000079
2307,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,260.41000000000787
2308,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,260.31000000000785
2309,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,260.2100000000078
2310,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,260.1100000000078
2311,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,260.0100000000078
2312,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,259.91000000000776
2313,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,259.81000000000773
2314,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,259.7100000000077
2315,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,259.6100000000077
2316,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,259.51000000000766
2317,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,259.41000000000764
2318,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,259.3100000000076
2319,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,259.2100000000076
2320,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,259.1100000000076
2321,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,259.01000000000755
2322,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,258.9100000000075
2323,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,258.8100000000075
2324,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,258.7100000000075
2325,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,258.61000000000746
2326,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,258.51000000000744
2327,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,258.4100000000074
2328,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,258.3100000000074
2329,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,258.21000000000737
2330,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,258.11000000000735
2331,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,258.0100000000073
2332,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,257.9100000000073
2333,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,257.8100000000073
2334,Action.LEFT,11,1,0,2.0,0,0,-0.1,0,False,False,257.71000000000726
2335,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,257.71000000000726
2336,Action.LEFT,10,3,0,0.0,0,0,1.0,0,False,False,258.71000000000726
2337,Action.RIGHT,10,4,0,0.0,0,0,-0.03,0,False,False,258.6800000000073
2338,Action.A,10,6,0,0.0,0,0,-0.1,0,False,False,258.58000000000726
2339,Action.NO_OP,10,7,0,2.0,0,0,-0.1,0,False,False,258.48000000000724
2340,Action.UP,9,8,0,0.0,0,0,0.0,0,False,False,258.48000000000724
2341,Action.NO_OP,9,9,0,0.0,0,0,-0.04,0,False,False,258.4400000000072
2342,Action.A,9,10,0,0.0,0,0,-0.03,0,False,False,258.41000000000724
2343,Action.RIGHT,9,12,0,3.0,0,0,-0.03,0,False,False,258.38000000000727
2344,Action.DOWN,10,12,0,3.0,0,0,0.0,0,False,False,258.38000000000727
2345,Action.LEFT,12,12,0,3.0,0,0,0.0,0,False,False,258.38000000000727
2346,Action.NO_OP,12,11,40,1.0,0,0,50.0,0,False,False,308.38000000000727
2347,Action.B,12,11,40,1.0,0,0,1.0,0,False,False,309.38000000000727
2348,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,309.38000000000727
2349,Action.LEFT,5,11,40,1.0,0,0,1.0,0,False,False,310.38000000000727
2350,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,310.38000000000727
2351,Action.UP,5,11,40,1.0,0,0,-0.03,0,False,False,310.3500000000073
2352,Action.LEFT,5,11,40,1.0,0,0,-0.04,0,False,False,310.3100000000073
2353,Action.UP,5,11,40,1.0,0,0,-0.05,0,False,False,310.26000000000727
2354,Action.UP,5,10,40,1.0,0,0,0.0,0,False,False,310.26000000000727
2355,Action.NO_OP,5,8,40,1.0,0,0,0.0,0,False,False,310.26000000000727
2356,Action.LEFT,5,7,40,1.0,0,0,0.0,0,False,False,310.26000000000727
2357,Action.A,5,6,40,1.0,0,0,0.0,0,False,False,310.26000000000727
2358,Action.NO_OP,5,4,40,1.0,0,0,0.0,0,False,False,310.26000000000727
2359,Action.A,5,3,40,1.0,0,0,0.0,0,False,False,310.26000000000727
2360,Action.RIGHT,5,3,40,1.0,0,0,1.0,0,False,False,311.26000000000727
2361,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,311.26000000000727
2362,Action.LEFT,5,3,40,1.0,0,0,-0.03,0,False,False,311.2300000000073
2363,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,311.1900000000073
2364,Action.DOWN,5,3,40,1.0,0,0,-0.05,0,False,False,311.14000000000726
2365,Action.DOWN,5,3,40,1.0,0,0,-0.06,0,False,False,311.08000000000726
2366,Action.RIGHT,5,3,40,1.0,0,0,-0.07,0,False,False,311.01000000000727
2367,Action.UP,5,3,40,1.0,0,0,-0.08,0,False,False,310.9300000000073
2368,Action.UP,5,3,40,1.0,0,0,-0.09,0,False,False,310.8400000000073
2369,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,310.7400000000073
2370,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,310.64000000000726
2371,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,310.54000000000724
2372,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,310.4400000000072
2373,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,310.3400000000072
2374,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,310.24000000000717
2375,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,310.14000000000715
2376,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,310.0400000000071
2377,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,309.9400000000071
2378,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,309.8400000000071
2379,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,309.74000000000706
2380,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,309.64000000000703
2381,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,309.540000000007
2382,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,309.440000000007
2383,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,309.34000000000697
2384,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,309.24000000000694
2385,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,309.1400000000069
2386,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,309.0400000000069
2387,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,308.9400000000069
2388,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,308.84000000000685
2389,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,308.74000000000683
2390,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,308.6400000000068
2391,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,308.5400000000068
2392,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,308.44000000000676
2393,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,308.34000000000674
2394,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,308.2400000000067
2395,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,308.1400000000067
2396,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,308.04000000000667
2397,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,307.94000000000665
2398,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,307.8400000000066
2399,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,307.7400000000066
2400,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,307.6400000000066
2401,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,307.54000000000656
2402,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,307.44000000000653
2403,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,307.3400000000065
2404,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,307.2400000000065
2405,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,307.14000000000647
2406,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,307.04000000000644
2407,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,306.9400000000064
2408,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,306.8400000000064
2409,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,306.7400000000064
2410,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,306.64000000000635
2411,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,306.54000000000633
2412,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,306.4400000000063
2413,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,306.3400000000063
2414,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,306.24000000000626
2415,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,306.14000000000624
2416,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,306.0400000000062
