step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1001,Action.LEFT,1,5,37,2.0,0,0,-0.05,0,False,False,125.43000000000313
1002,Action.B,1,5,37,2.0,0,0,-0.06,0,False,False,125.37000000000313
1003,Action.B,1,5,37,2.0,0,0,-0.07,0,False,False,125.30000000000314
1004,Action.B,1,5,37,2.0,0,0,-0.08,0,False,False,125.22000000000314
1005,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,125.12000000000315
1006,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,125.02000000000315
1007,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,124.92000000000316
1008,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,124.82000000000316
1009,Action.LEFT,1,5,37,2.0,0,0,-0.09,0,False,False,124.73000000000316
1010,Action.DOWN,1,6,37,0.0,0,0,-0.08,0,False,False,124.65000000000316
1011,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,124.55000000000317
1012,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,124.45000000000317
1013,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,124.35000000000318
1014,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,124.25000000000318
1015,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,124.15000000000319
1016,Action.LEFT,0,5,37,2.0,0,0,-0.07,0,False,False,124.0800000000032
1017,Action.NO_OP,0,5,37,2.0,0,0,-0.08,0,False,False,124.0000000000032
1018,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,123.9000000000032
1019,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,123.80000000000321
1020,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,123.70000000000321
1021,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,123.60000000000322
1022,Action.UP,2,3,37,1.0,0,0,-0.03,0,False,False,123.57000000000322
1023,Action.LEFT,1,3,37,2.0,0,0,-0.04,0,False,False,123.53000000000321
1024,Action.B,1,3,37,2.0,0,0,-0.05,0,False,False,123.48000000000322
1025,Action.NO_OP,1,3,37,2.0,0,0,-0.06,0,False,False,123.42000000000321
1026,Action.RIGHT,2,3,37,3.0,0,0,-0.04,0,False,False,123.38000000000321
1027,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,123.38000000000321
1028,Action.LEFT,2,3,37,2.0,0,0,-0.05,0,False,False,123.33000000000321
1029,Action.B,2,3,37,2.0,0,0,-0.06,0,False,False,123.27000000000321
1030,Action.RIGHT,3,3,37,3.0,0,0,-0.03,0,False,False,123.2400000000032
1031,Action.B,3,3,37,3.0,0,0,-0.04,0,False,False,123.2000000000032
1032,Action.DOWN,3,3,37,0.0,0,0,-0.05,0,False,False,123.1500000000032
1033,Action.NO_OP,3,3,37,0.0,0,0,-0.06,0,False,False,123.0900000000032
1034,Action.B,3,3,37,0.0,0,0,-0.07,0,False,False,123.02000000000321
1035,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,123.02000000000321
1036,Action.B,3,2,37,1.0,0,0,1.0,0,False,False,124.02000000000321
1037,Action.DOWN,3,3,37,0.0,0,0,-0.08,0,False,False,123.94000000000321
1038,Action.DOWN,3,3,37,0.0,0,0,-0.09,0,False,False,123.8500000000032
1039,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,123.75000000000321
1040,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,123.75000000000321
1041,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,123.72000000000321
1042,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,123.72000000000321
1043,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,123.72000000000321
1044,Action.RIGHT,2,1,37,3.0,0,0,1.0,0,False,False,124.72000000000321
1045,Action.A,2,1,37,3.0,0,0,0.0,0,False,False,124.72000000000321
1046,Action.A,2,1,37,3.0,0,0,-0.03,0,False,False,124.69000000000321
1047,Action.A,2,1,37,3.0,0,0,-0.04,0,False,False,124.6500000000032
1048,Action.DOWN,2,2,37,0.0,0,0,1.0,0,False,False,125.6500000000032
1049,Action.DOWN,2,3,37,0.0,0,0,-0.07,0,False,False,125.58000000000321
1050,Action.A,2,3,37,0.0,0,0,-0.08,0,False,False,125.50000000000321
1051,Action.LEFT,1,3,37,2.0,0,0,-0.07,0,False,False,125.43000000000322
1052,Action.NO_OP,1,3,37,2.0,0,0,-0.08,0,False,False,125.35000000000322
1053,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,125.35000000000322
1054,Action.DOWN,1,3,37,0.0,0,0,-0.09,0,False,False,125.26000000000322
1055,Action.B,1,3,37,0.0,0,0,-0.1,0,False,False,125.16000000000322
1056,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,125.06000000000323
1057,Action.A,1,4,37,0.0,0,0,-0.1,0,False,False,124.96000000000323
1058,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,124.86000000000324
1059,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,124.76000000000325
1060,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,124.66000000000325
1061,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,124.56000000000326
1062,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,124.46000000000326
1063,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,124.36000000000327
1064,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,124.26000000000327
1065,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,124.16000000000328
1066,Action.B,1,4,37,0.0,0,0,-0.1,0,False,False,124.06000000000328
1067,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,123.96000000000329
1068,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,123.8600000000033
1069,Action.A,1,4,37,0.0,0,0,-0.1,0,False,False,123.7600000000033
1070,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,123.66000000000331
1071,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,123.56000000000331
1072,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,123.46000000000332
1073,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,123.36000000000332
1074,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,123.26000000000333
1075,Action.NO_OP,1,5,37,2.0,0,0,-0.1,0,False,False,123.16000000000334
1076,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,123.06000000000334
1077,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,122.96000000000335
1078,Action.B,1,4,37,1.0,0,0,-0.1,0,False,False,122.86000000000335
1079,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,122.76000000000336
1080,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,122.66000000000336
1081,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,122.56000000000337
1082,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,122.46000000000338
1083,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,122.36000000000338
1084,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,122.26000000000339
1085,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,122.1600000000034
1086,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,122.0600000000034
1087,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,121.9600000000034
1088,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,121.86000000000341
1089,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,121.76000000000342
1090,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,121.66000000000342
1091,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,121.56000000000343
1092,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,121.46000000000343
1093,Action.LEFT,0,5,37,2.0,0,0,-0.09,0,False,False,121.37000000000343
1094,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,121.27000000000344
1095,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,121.17000000000344
1096,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,121.07000000000345
1097,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,120.97000000000345
1098,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,120.87000000000346
1099,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,120.77000000000346
1100,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,120.67000000000347
1101,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,120.57000000000347
1102,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,120.47000000000348
1103,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,120.37000000000349
1104,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,120.27000000000349
1105,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,120.1700000000035
1106,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,120.0700000000035
1107,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,119.97000000000351
1108,Action.NO_OP,0,4,37,1.0,0,0,-0.1,0,False,False,119.87000000000351
1109,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,119.77000000000352
1110,Action.UP,0,3,37,1.0,0,0,1.0,0,False,False,120.77000000000352
1111,Action.A,0,3,37,1.0,0,0,0.0,0,False,False,120.77000000000352
1112,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,120.67000000000353
1113,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,120.57000000000353
1114,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,120.47000000000354
1115,Action.UP,2,3,37,1.0,0,0,-0.09,0,False,False,120.38000000000353
1116,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,120.28000000000354
1117,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,120.18000000000355
1118,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,120.08000000000355
1119,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,119.98000000000356
1120,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,119.88000000000356
1121,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,119.78000000000357
1122,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,119.68000000000357
1123,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,119.58000000000358
1124,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,119.48000000000359
1125,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,119.38000000000359
1126,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,119.2800000000036
1127,Action.UP,0,3,37,1.0,0,0,-0.03,0,False,False,119.2500000000036
1128,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,119.1500000000036
1129,Action.NO_OP,0,4,37,0.0,0,0,-0.1,0,False,False,119.0500000000036
1130,Action.NO_OP,0,4,37,0.0,0,0,-0.1,0,False,False,118.95000000000361
1131,Action.NO_OP,0,4,37,0.0,0,0,-0.1,0,False,False,118.85000000000362
1132,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,118.75000000000362
1133,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,118.65000000000363
1134,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,118.55000000000364
1135,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,118.45000000000364
1136,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,118.35000000000365
1137,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,118.25000000000365
1138,Action.DOWN,2,7,0,0.0,0,0,-5.06,0,False,False,113.19000000000365
1139,Action.UP,2,7,0,0.0,0,0,-0.07,0,False,False,113.12000000000366
1140,Action.A,5,5,0,0.0,0,0,-0.07,0,False,False,113.05000000000366
1141,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,112.95000000000367
1142,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,112.85000000000367
1143,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,112.75000000000368
1144,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,112.65000000000369
1145,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,112.55000000000369
1146,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,112.4500000000037
1147,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,112.3500000000037
1148,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,112.25000000000371
1149,Action.DOWN,2,7,0,0.0,0,0,-0.08,0,False,False,112.17000000000371
1150,Action.NO_OP,5,5,0,0.0,0,0,-0.08,0,False,False,112.09000000000371
1151,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,111.99000000000372
1152,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,111.89000000000372
1153,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,111.79000000000373
1154,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,111.69000000000374
1155,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,111.59000000000374
1156,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,111.59000000000374
1157,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,111.56000000000374
1158,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,111.46000000000375
1159,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,111.36000000000375
1160,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,111.26000000000376
1161,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,111.16000000000376
1162,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.06000000000377
1163,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,110.96000000000377
1164,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,110.86000000000378
1165,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,110.76000000000379
1166,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,110.66000000000379
1167,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,110.5600000000038
1168,Action.DOWN,3,7,0,0.0,0,0,-5.07,0,False,False,105.49000000000379
1169,Action.RIGHT,5,5,0,0.0,0,0,-0.09,0,False,False,105.40000000000379
1170,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,105.30000000000379
1171,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,105.2000000000038
1172,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,105.1000000000038
1173,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,105.00000000000381
1174,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,104.90000000000381
1175,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,104.80000000000382
1176,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,104.70000000000383
1177,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,104.60000000000383
1178,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,104.50000000000384
1179,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,104.40000000000384
1180,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,104.30000000000385
1181,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,104.20000000000385
1182,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,104.10000000000386
1183,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,104.00000000000387
1184,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,103.90000000000387
1185,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,103.80000000000388
1186,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,103.70000000000388
1187,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,103.60000000000389
1188,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,103.5000000000039
1189,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,103.4000000000039
1190,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,103.3000000000039
1191,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,103.20000000000391
1192,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,103.12000000000391
1193,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,103.02000000000392
1194,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,102.92000000000392
1195,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,102.82000000000393
1196,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,102.72000000000394
1197,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,102.62000000000394
1198,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,102.52000000000395
1199,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,102.42000000000395
1200,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,102.32000000000396
1201,Action.RIGHT,6,7,0,3.0,0,0,-0.05,0,False,False,102.27000000000396
1202,Action.B,6,7,0,3.0,0,0,-0.06,0,False,False,102.21000000000396
1203,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,102.11000000000396
1204,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,102.01000000000397
1205,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,101.91000000000398
1206,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,101.81000000000398
1207,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,101.71000000000399
1208,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,101.61000000000399
1209,Action.RIGHT,7,6,0,3.0,0,0,-0.05,0,False,False,101.560000000004
1210,Action.B,7,6,0,3.0,0,0,-0.06,0,False,False,101.500000000004
1211,Action.NO_OP,7,6,0,3.0,0,0,-0.07,0,False,False,101.430000000004
1212,Action.NO_OP,7,6,0,3.0,0,0,-0.08,0,False,False,101.350000000004
1213,Action.NO_OP,7,6,0,3.0,0,0,-0.09,0,False,False,101.260000000004
1214,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,101.160000000004
1215,Action.RIGHT,8,6,0,3.0,0,0,1.0,0,False,False,102.160000000004
1216,Action.B,8,6,0,3.0,0,0,0.0,0,False,False,102.160000000004
1217,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,102.160000000004
1218,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,102.160000000004
1219,Action.LEFT,7,8,0,2.0,0,0,1.0,0,False,False,103.160000000004
1220,Action.NO_OP,7,8,0,2.0,0,0,0.0,0,False,False,103.160000000004
1221,Action.RIGHT,8,8,0,3.0,0,0,1.0,0,False,False,104.160000000004
1222,Action.B,8,8,0,3.0,0,0,0.0,0,False,False,104.160000000004
1223,Action.LEFT,7,8,0,2.0,0,0,-0.03,0,False,False,104.130000000004
1224,Action.UP,7,7,0,1.0,0,0,-0.04,0,False,False,104.090000000004
1225,Action.DOWN,7,8,0,0.0,0,0,-0.04,0,False,False,104.05000000000399
1226,Action.DOWN,7,8,0,0.0,0,0,-0.05,0,False,False,104.000000000004
1227,Action.UP,7,7,0,1.0,0,0,-0.05,0,False,False,103.950000000004
1228,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,103.850000000004
1229,Action.RIGHT,8,6,0,3.0,0,0,-0.03,0,False,False,103.820000000004
1230,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,103.720000000004
1231,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,103.62000000000401
1232,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,103.52000000000402
1233,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,103.42000000000402
1234,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,103.32000000000403
1235,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,103.22000000000403
1236,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,103.12000000000404
1237,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,103.02000000000405
1238,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,102.92000000000405
1239,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,102.82000000000406
1240,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,102.72000000000406
1241,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,102.62000000000407
1242,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,102.52000000000407
1243,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,102.42000000000408
1244,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,102.32000000000409
1245,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,102.22000000000409
1246,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,102.1200000000041
1247,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,102.0200000000041
1248,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,101.92000000000411
1249,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,101.82000000000411
1250,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,101.72000000000412
1251,Action.UP,1,6,37,1.0,0,0,-0.09,0,False,False,101.63000000000412
1252,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,101.53000000000412
1253,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,101.43000000000413
1254,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,101.33000000000413
1255,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,101.23000000000414
1256,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,101.13000000000415
1257,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,101.03000000000415
1258,Action.B,1,4,37,1.0,0,0,-0.1,0,False,False,100.93000000000416
1259,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,100.83000000000416
1260,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,100.73000000000417
1261,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,100.63000000000417
1262,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,100.53000000000418
1263,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,100.43000000000418
1264,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,100.33000000000419
1265,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,100.2300000000042
1266,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,100.1300000000042
1267,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,100.03000000000421
1268,Action.UP,0,3,37,1.0,0,0,-0.04,0,False,False,99.9900000000042
1269,Action.B,0,3,37,1.0,0,0,-0.05,0,False,False,99.9400000000042
1270,Action.A,0,3,37,1.0,0,0,-0.06,0,False,False,99.8800000000042
1271,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,99.78000000000421
1272,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,99.68000000000421
1273,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,99.58000000000422
1274,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,99.48000000000422
1275,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,99.38000000000423
1276,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,99.28000000000424
1277,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,99.18000000000424
1278,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,99.08000000000425
1279,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,98.98000000000425
1280,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,98.88000000000426
1281,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,98.78000000000426
1282,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,98.68000000000427
1283,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,98.58000000000428
1284,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,98.48000000000428
1285,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,98.38000000000429
1286,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,98.28000000000429
1287,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,98.1800000000043
1288,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,98.0800000000043
1289,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,97.98000000000431
1290,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,97.88000000000432
1291,Action.A,0,6,37,2.0,0,0,-0.1,0,False,False,97.78000000000432
1292,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,97.68000000000433
1293,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,97.58000000000433
1294,Action.A,0,6,37,2.0,0,0,-0.1,0,False,False,97.48000000000434
1295,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,97.38000000000434
1296,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,97.28000000000435
1297,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,97.18000000000436
1298,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,97.08000000000436
1299,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,96.98000000000437
1300,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,96.88000000000437
1301,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,96.78000000000438
1302,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,96.68000000000438
1303,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,96.58000000000439
1304,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,96.4800000000044
1305,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,96.3800000000044
1306,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,96.2800000000044
1307,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,96.18000000000441
1308,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,96.08000000000442
1309,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,95.98000000000442
1310,Action.UP,0,3,37,1.0,0,0,-0.07,0,False,False,95.91000000000443
1311,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,95.81000000000444
1312,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,95.71000000000444
1313,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,95.61000000000445
1314,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,95.51000000000445
1315,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,95.41000000000446
1316,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,95.31000000000446
1317,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,95.21000000000447
1318,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,95.11000000000448
1319,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,95.01000000000448
1320,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,94.91000000000449
1321,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,94.8100000000045
1322,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,94.7100000000045
1323,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,94.6100000000045
