step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1326,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,297.2199999999873
1327,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,297.1199999999873
1328,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,297.01999999998725
1329,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,296.9199999999872
1330,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,296.8199999999872
1331,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,296.7199999999872
1332,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,296.61999999998716
1333,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,296.51999999998714
1334,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,296.4199999999871
1335,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,296.3199999999871
1336,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,296.21999999998707
1337,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,296.11999999998704
1338,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,296.019999999987
1339,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.919999999987
1340,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.819999999987
1341,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.71999999998695
1342,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.61999999998693
1343,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,295.5199999999869
1344,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.4199999999869
1345,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.31999999998686
1346,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.21999999998684
1347,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,295.1199999999868
1348,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,295.0199999999868
1349,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,294.91999999998677
1350,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,294.81999999998675
1351,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,294.7199999999867
1352,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,294.6199999999867
1353,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,294.5199999999867
1354,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,294.41999999998666
1355,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,294.31999999998663
1356,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,294.2199999999866
1357,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,294.1199999999866
1358,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,294.01999999998657
1359,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,293.91999999998654
1360,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,293.8199999999865
1361,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,293.7199999999865
1362,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,293.6199999999865
1363,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,293.51999999998645
1364,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,293.41999999998643
1365,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,293.3199999999864
1366,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,293.2199999999864
1367,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,293.11999999998636
1368,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,293.01999999998634
1369,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,292.9199999999863
1370,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,292.8199999999863
1371,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,292.71999999998627
1372,Action.LEFT,3,3,40,2.0,0,0,-0.1,0,False,False,292.61999999998625
1373,Action.A,2,3,40,2.0,0,0,-0.07,0,False,False,292.54999999998626
1374,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.44999999998623
1375,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,292.3499999999862
1376,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,292.2499999999862
1377,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,292.14999999998616
1378,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,292.04999999998614
1379,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.9499999999861
1380,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.8499999999861
1381,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,291.7499999999861
1382,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.64999999998605
1383,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.549999999986
1384,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.449999999986
1385,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.349999999986
1386,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.24999999998596
1387,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,291.14999999998594
1388,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,291.0499999999859
1389,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,290.9499999999859
1390,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.84999999998587
1391,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,290.74999999998585
1392,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,290.6499999999858
1393,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,290.5499999999858
1394,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.4499999999858
1395,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,290.34999999998576
1396,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.24999999998573
1397,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,290.1499999999857
1398,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,290.0499999999857
1399,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,289.94999999998566
1400,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,289.84999999998564
1401,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,289.7499999999856
1402,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,289.6499999999856
1403,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,289.5499999999856
1404,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,289.44999999998555
1405,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.3499999999855
1406,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,289.2499999999855
1407,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,289.1499999999855
1408,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,289.04999999998546
1409,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.94999999998544
1410,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.8499999999854
1411,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.7499999999854
1412,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.64999999998537
1413,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.54999999998535
1414,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.4499999999853
1415,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,288.3499999999853
1416,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,288.2499999999853
1417,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.14999999998525
1418,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,288.04999999998523
1419,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.9499999999852
1420,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.8499999999852
1421,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.74999999998516
1422,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.64999999998514
1423,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.5499999999851
1424,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.4499999999851
1425,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,287.3499999999851
1426,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,287.24999999998505
1427,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,287.149999999985
1428,Action.LEFT,2,3,40,2.0,0,0,-0.08,0,False,False,287.06999999998504
1429,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.969999999985
1430,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.869999999985
1431,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,286.769999999985
1432,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,286.66999999998495
1433,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,286.56999999998493
1434,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,286.4699999999849
1435,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,286.3699999999849
1436,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,286.26999999998486
1437,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,286.16999999998484
1438,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,286.0699999999848
1439,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,285.9699999999848
1440,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,285.86999999998477
1441,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,285.76999999998475
1442,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,285.6699999999847
1443,Action.UP,3,3,40,3.0,0,0,-100.1,0,True,False,185.56999999998473
