step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,68.49000000000001
336,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,68.39000000000001
337,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,68.29000000000002
338,Action.DOWN,1,3,38,0.0,0,0,-0.06,0,False,False,68.23000000000002
339,Action.A,1,3,38,0.0,0,0,-0.07,0,False,False,68.16000000000003
340,Action.NO_OP,1,3,38,0.0,0,0,-0.08,0,False,False,68.08000000000003
341,Action.LEFT,0,3,38,2.0,0,0,-0.06,0,False,False,68.02000000000002
342,Action.RIGHT,1,3,38,3.0,0,0,-0.09,0,False,False,67.93000000000002
343,Action.DOWN,1,4,38,0.0,0,0,-0.08,0,False,False,67.85000000000002
344,Action.RIGHT,2,4,38,3.0,0,0,-0.08,0,False,False,67.77000000000002
345,Action.B,2,4,38,3.0,0,0,-0.09,0,False,False,67.68000000000002
346,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,67.58000000000003
347,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,67.48000000000003
348,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,67.38000000000004
349,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,67.28000000000004
350,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,67.18000000000005
351,Action.LEFT,1,5,38,2.0,0,0,-0.06,0,False,False,67.12000000000005
352,Action.NO_OP,1,5,38,2.0,0,0,-0.07,0,False,False,67.05000000000005
353,Action.UP,1,4,38,1.0,0,0,-0.09,0,False,False,66.96000000000005
354,Action.DOWN,1,5,38,0.0,0,0,-0.08,0,False,False,66.88000000000005
355,Action.A,1,5,38,0.0,0,0,-0.09,0,False,False,66.79000000000005
356,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,66.69000000000005
357,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,66.59000000000006
358,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,66.49000000000007
359,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,66.39000000000007
360,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,66.29000000000008
361,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,66.29000000000008
362,Action.B,2,3,38,3.0,0,0,-0.03,0,False,False,66.26000000000008
363,Action.B,2,3,38,3.0,0,0,-0.04,0,False,False,66.22000000000007
364,Action.A,2,3,38,3.0,0,0,-0.05,0,False,False,66.17000000000007
365,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,66.07000000000008
366,Action.RIGHT,3,2,38,3.0,0,0,-0.07,0,False,False,66.00000000000009
367,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,65.90000000000009
368,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,65.8000000000001
369,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,65.7000000000001
370,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,65.60000000000011
371,Action.DOWN,0,3,38,0.0,0,0,-0.07,0,False,False,65.53000000000011
372,Action.DOWN,0,4,38,0.0,0,0,-0.03,0,False,False,65.50000000000011
373,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,65.40000000000012
374,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,65.30000000000013
375,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,65.20000000000013
376,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,65.10000000000014
377,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,65.00000000000014
378,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,64.90000000000015
379,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,64.80000000000015
380,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,64.70000000000016
381,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,64.60000000000016
382,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,64.50000000000017
383,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,64.40000000000018
384,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,64.30000000000018
385,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,64.20000000000019
386,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,64.1000000000002
387,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,64.0000000000002
388,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,63.9000000000002
389,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,63.800000000000196
390,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,63.700000000000195
391,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,63.60000000000019
392,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,63.50000000000019
393,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,63.40000000000019
394,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,63.30000000000019
395,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,63.20000000000019
396,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,63.100000000000186
397,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,63.000000000000185
398,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,62.90000000000018
399,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,62.80000000000018
400,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,62.70000000000018
401,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,62.60000000000018
402,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,62.50000000000018
403,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,62.400000000000176
404,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,62.300000000000175
405,Action.UP,2,3,38,1.0,0,0,-0.06,0,False,False,62.24000000000017
406,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,62.14000000000017
407,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.04000000000017
408,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,61.94000000000017
409,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,61.84000000000017
410,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,61.740000000000165
411,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,61.640000000000164
412,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,61.54000000000016
413,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,61.44000000000016
414,Action.DOWN,2,3,38,0.0,0,0,-0.07,0,False,False,61.37000000000016
415,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,61.27000000000016
416,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,61.17000000000016
417,Action.RIGHT,2,3,38,3.0,0,0,-0.08,0,False,False,61.09000000000016
418,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,60.99000000000016
419,Action.RIGHT,2,3,38,3.0,0,0,-0.09,0,False,False,60.900000000000155
420,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,60.80000000000015
421,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,60.70000000000015
422,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,60.60000000000015
423,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,60.50000000000015
424,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,60.40000000000015
425,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,60.300000000000146
426,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,60.200000000000145
427,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,60.10000000000014
428,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,60.00000000000014
429,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,59.90000000000014
430,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,59.80000000000014
431,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,59.70000000000014
432,Action.A,1,4,38,1.0,0,0,-0.1,0,False,False,59.600000000000136
433,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,59.500000000000135
434,Action.LEFT,0,3,38,2.0,0,0,-0.08,0,False,False,59.42000000000014
435,Action.LEFT,0,3,38,2.0,0,0,-0.09,0,False,False,59.33000000000013
436,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,59.23000000000013
437,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,59.13000000000013
438,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,59.03000000000013
439,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,58.93000000000013
440,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,58.830000000000126
441,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,58.730000000000125
442,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,58.63000000000012
443,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,58.53000000000012
444,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,58.43000000000012
445,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,58.33000000000012
446,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,58.23000000000012
447,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,58.130000000000116
448,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,58.030000000000115
449,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,57.93000000000011
450,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,57.83000000000011
451,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,57.73000000000011
452,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,57.63000000000011
453,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,57.53000000000011
454,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,57.430000000000106
455,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,57.330000000000105
456,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,57.2300000000001
457,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,57.1300000000001
458,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,57.0300000000001
459,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,56.9300000000001
460,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,56.8300000000001
461,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,56.730000000000096
462,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,56.630000000000095
463,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,56.53000000000009
464,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,56.43000000000009
465,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,56.33000000000009
466,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,56.23000000000009
467,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,56.13000000000009
468,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,56.030000000000086
469,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,55.930000000000085
470,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,55.830000000000084
471,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,55.73000000000008
472,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,55.63000000000008
473,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,55.53000000000008
474,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,55.43000000000008
475,Action.DOWN,2,7,38,0.0,0,0,-0.09,0,False,False,55.340000000000074
476,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,55.24000000000007
477,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,55.14000000000007
478,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,55.04000000000007
479,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,54.94000000000007
480,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,54.84000000000007
481,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,54.84000000000007
482,Action.B,3,7,38,3.0,0,0,-0.03,0,False,False,54.810000000000066
483,Action.DOWN,3,7,38,0.0,0,0,-0.04,0,False,False,54.77000000000007
484,Action.RIGHT,4,7,38,3.0,0,0,-0.07,0,False,False,54.70000000000007
485,Action.DOWN,4,7,38,0.0,0,0,-0.08,0,False,False,54.62000000000007
486,Action.A,4,7,38,0.0,0,0,-0.09,0,False,False,54.530000000000065
487,Action.LEFT,3,7,38,2.0,0,0,-0.05,0,False,False,54.48000000000007
488,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,54.38000000000007
489,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,54.280000000000065
490,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,54.180000000000064
491,Action.UP,4,6,38,1.0,0,0,-0.03,0,False,False,54.15000000000006
492,Action.A,4,6,38,1.0,0,0,-0.04,0,False,False,54.11000000000006
493,Action.NO_OP,4,6,38,1.0,0,0,-0.05,0,False,False,54.060000000000066
494,Action.LEFT,3,6,38,2.0,0,0,-0.03,0,False,False,54.030000000000065
495,Action.RIGHT,4,6,38,3.0,0,0,-0.06,0,False,False,53.97000000000006
496,Action.A,4,6,38,3.0,0,0,-0.07,0,False,False,53.90000000000006
497,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,53.80000000000006
498,Action.RIGHT,5,7,38,3.0,0,0,-0.08,0,False,False,53.72000000000006
499,Action.NO_OP,5,7,38,3.0,0,0,-0.09,0,False,False,53.63000000000006
500,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,53.53000000000006
501,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,53.43000000000006
502,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,53.330000000000055
503,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,53.230000000000054
504,Action.LEFT,3,7,38,2.0,0,0,-0.06,0,False,False,53.17000000000005
505,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,53.07000000000005
506,Action.LEFT,1,7,38,2.0,0,0,-0.06,0,False,False,53.01000000000005
507,Action.DOWN,1,7,38,0.0,0,0,-0.07,0,False,False,52.94000000000005
508,Action.DOWN,1,7,38,0.0,0,0,-0.08,0,False,False,52.86000000000005
509,Action.A,1,7,38,0.0,0,0,-0.09,0,False,False,52.770000000000046
510,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,52.670000000000044
511,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,52.57000000000004
512,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.47000000000004
513,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,52.37000000000004
514,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,52.27000000000004
515,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,52.17000000000004
516,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,52.070000000000036
517,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,51.970000000000034
518,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,51.87000000000003
519,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,51.77000000000003
520,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,51.67000000000003
521,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,51.57000000000003
522,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,51.47000000000003
523,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,51.370000000000026
524,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,51.270000000000024
525,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,51.17000000000002
526,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,51.07000000000002
527,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,50.97000000000002
528,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,50.87000000000002
529,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,50.77000000000002
530,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,50.670000000000016
531,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,50.570000000000014
532,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,50.47000000000001
533,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,50.37000000000001
534,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,50.27000000000001
535,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,50.17000000000001
536,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,50.07000000000001
537,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,49.970000000000006
538,Action.RIGHT,3,6,38,3.0,0,0,-0.04,0,False,False,49.93000000000001
539,Action.RIGHT,4,6,38,3.0,0,0,-0.08,0,False,False,49.85000000000001
540,Action.UP,4,5,38,1.0,0,0,-0.08,0,False,False,49.77000000000001
541,Action.NO_OP,4,5,38,1.0,0,0,-0.09,0,False,False,49.68000000000001
542,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,49.580000000000005
543,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,49.480000000000004
544,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,49.43000000000001
545,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,49.330000000000005
546,Action.UP,4,3,38,1.0,0,0,-0.05,0,False,False,49.28000000000001
547,Action.B,4,3,38,1.0,0,0,-0.06,0,False,False,49.220000000000006
548,Action.A,4,3,38,1.0,0,0,-0.07,0,False,False,49.150000000000006
549,Action.B,4,3,38,1.0,0,0,-0.08,0,False,False,49.07000000000001
550,Action.UP,4,2,38,1.0,0,0,-0.05,0,False,False,49.02000000000001
551,Action.RIGHT,5,2,38,3.0,0,0,1.0,0,False,False,50.02000000000001
552,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,50.02000000000001
553,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,50.02000000000001
554,Action.DOWN,6,2,38,0.0,0,0,1.0,0,False,False,51.02000000000001
555,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,51.02000000000001
556,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,51.02000000000001
557,Action.A,6,2,38,2.0,0,0,-0.03,0,False,False,50.99000000000001
558,Action.NO_OP,6,2,38,2.0,0,0,-0.04,0,False,False,50.95000000000001
559,Action.NO_OP,6,2,38,2.0,0,0,-0.05,0,False,False,50.90000000000001
560,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,51.90000000000001
561,Action.NO_OP,7,2,38,3.0,0,0,0.0,0,False,False,51.90000000000001
562,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,51.87000000000001
563,Action.NO_OP,7,2,38,3.0,0,0,-0.04,0,False,False,51.83000000000001
564,Action.A,7,2,38,3.0,0,0,-0.05,0,False,False,51.780000000000015
565,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,51.72000000000001
566,Action.NO_OP,7,2,38,3.0,0,0,-0.07,0,False,False,51.65000000000001
567,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,51.59000000000001
568,Action.DOWN,6,3,38,0.0,0,0,1.0,0,False,False,52.59000000000001
569,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,52.59000000000001
570,Action.A,7,3,38,3.0,0,0,1.0,0,False,False,53.59000000000001
571,Action.A,7,3,38,3.0,0,0,0.0,0,False,False,53.59000000000001
572,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,53.59000000000001
573,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,53.56000000000001
574,Action.B,7,3,38,3.0,0,0,-0.04,0,False,False,53.52000000000001
575,Action.B,7,3,38,3.0,0,0,-0.05,0,False,False,53.47000000000001
576,Action.B,7,3,38,3.0,0,0,-0.06,0,False,False,53.41000000000001
577,Action.RIGHT,7,3,38,3.0,0,0,-0.07,0,False,False,53.34000000000001
578,Action.A,7,3,38,3.0,0,0,-0.08,0,False,False,53.26000000000001
579,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,53.180000000000014
580,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,113.18
581,Action.UP,7,1,37,1.0,0,0,1.0,0,False,False,114.18
582,Action.LEFT,7,1,37,1.0,0,0,0.0,0,False,False,114.18
583,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,114.15
584,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,114.15
585,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,114.15
586,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,114.15
587,Action.B,5,2,37,2.0,0,0,1.0,0,False,False,115.15
588,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,115.15
589,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,115.15
590,Action.RIGHT,6,2,37,3.0,0,0,1.0,0,False,False,116.15
591,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,116.15
592,Action.NO_OP,6,1,37,1.0,0,0,1.0,0,False,False,117.15
593,Action.A,6,1,37,1.0,0,0,0.0,0,False,False,117.15
594,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,117.15
595,Action.NO_OP,6,2,37,0.0,0,0,-0.03,0,False,False,117.12
596,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,118.12
597,Action.NO_OP,7,2,37,3.0,0,0,0.0,0,False,False,118.12
598,Action.B,7,2,37,3.0,0,0,-0.03,0,False,False,118.09
599,Action.NO_OP,7,2,37,3.0,0,0,-0.04,0,False,False,118.05
600,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,118.05
601,Action.B,7,1,38,1.0,0,0,1.0,0,False,False,119.05
602,Action.LEFT,7,1,38,1.0,0,0,0.0,0,False,False,119.05
603,Action.UP,7,1,38,1.0,0,0,-0.03,0,False,False,119.02
604,Action.DOWN,7,2,38,0.0,0,0,-0.09,0,False,False,118.92999999999999
605,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,118.83
606,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,118.78999999999999
607,Action.RIGHT,7,1,37,1.0,0,0,-0.05,0,False,False,118.74
608,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,118.67999999999999
609,Action.UP,7,1,37,1.0,0,0,-0.07,0,False,False,118.61
610,Action.NO_OP,7,1,37,1.0,0,0,-0.08,0,False,False,118.53
611,Action.A,7,1,37,1.0,0,0,-0.09,0,False,False,118.44
612,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,118.34
613,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,118.24000000000001
614,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,118.14000000000001
615,Action.DOWN,7,2,37,0.0,0,0,-0.05,0,False,False,118.09000000000002
616,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,113.05000000000001
617,Action.RIGHT,7,1,38,1.0,0,0,-0.05,0,False,False,113.00000000000001
618,Action.DOWN,7,1,38,1.0,0,0,-0.06,0,False,False,112.94000000000001
619,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,112.87000000000002
620,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,112.77000000000002
621,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,112.67000000000003
622,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,112.57000000000004
623,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,112.47000000000004
624,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,112.37000000000005
625,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,112.27000000000005
626,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,112.17000000000006
627,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,112.07000000000006
628,Action.RIGHT,7,2,37,3.0,0,0,-0.06,0,False,False,112.01000000000006
629,Action.B,7,2,37,3.0,0,0,-0.07,0,False,False,111.94000000000007
630,Action.A,7,2,37,3.0,0,0,-0.08,0,False,False,111.86000000000007
631,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,111.78000000000007
632,Action.LEFT,7,1,38,1.0,0,0,-0.09,0,False,False,111.69000000000007
633,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,111.59000000000007
634,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,111.49000000000008
635,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,111.39000000000009
636,Action.LEFT,6,1,38,2.0,0,0,1.0,0,False,False,112.39000000000009
637,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,112.39000000000009
638,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,112.29000000000009
639,Action.LEFT,4,1,38,2.0,0,0,-0.08,0,False,False,112.2100000000001
640,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,112.2100000000001
641,Action.NO_OP,3,1,38,2.0,0,0,-0.03,0,False,False,112.18000000000009
642,Action.NO_OP,3,1,38,2.0,0,0,-0.04,0,False,False,112.14000000000009
643,Action.RIGHT,4,1,38,3.0,0,0,-0.09,0,False,False,112.05000000000008
644,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,111.95000000000009
645,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,111.8500000000001
646,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,111.7500000000001
647,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,111.6500000000001
648,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,111.55000000000011
649,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,111.45000000000012
650,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,111.35000000000012
651,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,111.25000000000013
652,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,111.15000000000013
653,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,111.05000000000014
654,Action.LEFT,3,1,38,2.0,0,0,-0.05,0,False,False,111.00000000000014
655,Action.A,3,1,38,2.0,0,0,-0.06,0,False,False,110.94000000000014
656,Action.A,3,1,38,2.0,0,0,-0.07,0,False,False,110.87000000000015
657,Action.LEFT,3,1,38,2.0,0,0,-0.08,0,False,False,110.79000000000015
658,Action.NO_OP,3,1,38,2.0,0,0,-0.09,0,False,False,110.70000000000014
659,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,110.60000000000015
660,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,110.50000000000016
661,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,110.40000000000016
662,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,110.30000000000017
663,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,110.20000000000017
664,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,110.10000000000018
665,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,110.00000000000018
666,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,109.90000000000019
667,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,109.8000000000002
