step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1002,Action.DOWN,1,16,0,0.0,0,0,-0.03,0,False,False,199.9400000000012
1003,Action.B,1,16,0,0.0,0,0,-0.04,0,False,False,199.9000000000012
1004,Action.A,1,16,0,0.0,0,0,-0.05,0,False,False,199.8500000000012
1005,Action.RIGHT,2,16,0,3.0,0,0,-0.06,0,False,False,199.79000000000119
1006,Action.UP,2,15,0,1.0,0,0,-0.05,0,False,False,199.74000000000117
1007,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,199.74000000000117
1008,Action.LEFT,1,15,0,2.0,0,0,1.0,0,False,False,200.74000000000117
1009,Action.RIGHT,2,15,0,3.0,0,0,-0.06,0,False,False,200.68000000000117
1010,Action.RIGHT,3,15,0,3.0,0,0,-0.04,0,False,False,200.64000000000118
1011,Action.B,3,15,0,3.0,0,0,-0.05,0,False,False,200.59000000000117
1012,Action.LEFT,2,15,0,2.0,0,0,-0.07,0,False,False,200.52000000000118
1013,Action.UP,2,14,0,1.0,0,0,-0.03,0,False,False,200.49000000000117
1014,Action.LEFT,1,14,0,2.0,0,0,0.0,0,False,False,200.49000000000117
1015,Action.A,1,14,0,2.0,0,0,1.0,0,False,False,201.49000000000117
1016,Action.LEFT,1,14,0,2.0,0,0,0.0,0,False,False,201.49000000000117
1017,Action.NO_OP,1,14,0,2.0,0,0,-0.03,0,False,False,201.46000000000117
1018,Action.UP,1,13,0,1.0,0,0,0.0,0,False,False,201.46000000000117
1019,Action.A,1,13,0,1.0,0,0,1.0,0,False,False,202.46000000000117
1020,Action.B,1,13,0,1.0,0,0,0.0,0,False,False,202.46000000000117
1021,Action.DOWN,1,14,0,0.0,0,0,-0.04,0,False,False,202.42000000000118
1022,Action.B,1,14,0,0.0,0,0,-0.05,0,False,False,202.37000000000117
1023,Action.NO_OP,1,14,0,0.0,0,0,-0.06,0,False,False,202.31000000000117
1024,Action.A,1,14,0,0.0,0,0,-0.07,0,False,False,202.24000000000117
1025,Action.LEFT,1,14,0,2.0,0,0,-0.08,0,False,False,202.16000000000116
1026,Action.A,1,14,0,2.0,0,0,-0.09,0,False,False,202.07000000000116
1027,Action.DOWN,1,15,0,0.0,0,0,0.0,0,False,False,202.07000000000116
1028,Action.DOWN,1,16,0,0.0,0,0,-0.06,0,False,False,202.01000000000116
1029,Action.UP,1,15,0,1.0,0,0,-0.03,0,False,False,201.98000000000116
1030,Action.B,1,15,0,1.0,0,0,-0.04,0,False,False,201.94000000000116
1031,Action.RIGHT,2,15,0,3.0,0,0,-0.08,0,False,False,201.86000000000115
1032,Action.B,2,15,0,3.0,0,0,-0.09,0,False,False,201.77000000000115
1033,Action.LEFT,1,15,0,2.0,0,0,-0.05,0,False,False,201.72000000000114
1034,Action.UP,1,14,0,1.0,0,0,-0.1,0,False,False,201.62000000000114
1035,Action.UP,1,13,0,1.0,0,0,-0.03,0,False,False,201.59000000000114
1036,Action.LEFT,1,13,0,2.0,0,0,-0.04,0,False,False,201.55000000000115
1037,Action.B,1,13,0,2.0,0,0,-0.05,0,False,False,201.50000000000114
1038,Action.LEFT,1,13,0,2.0,0,0,-0.06,0,False,False,201.44000000000113
1039,Action.UP,1,12,0,1.0,0,0,0.0,0,False,False,201.44000000000113
1040,Action.B,1,12,0,1.0,0,0,1.0,0,False,False,202.44000000000113
1041,Action.LEFT,1,12,0,2.0,0,0,0.0,0,False,False,202.44000000000113
1042,Action.LEFT,1,12,0,2.0,0,0,-0.03,0,False,False,202.41000000000113
1043,Action.LEFT,1,12,0,2.0,0,0,-0.04,0,False,False,202.37000000000114
1044,Action.DOWN,1,13,0,0.0,0,0,-0.07,0,False,False,202.30000000000115
1045,Action.UP,1,12,0,1.0,0,0,-0.05,0,False,False,202.25000000000114
1046,Action.B,1,12,0,1.0,0,0,-0.06,0,False,False,202.19000000000113
1047,Action.RIGHT,2,12,0,3.0,0,0,0.0,0,False,False,202.19000000000113
1048,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,202.19000000000113
1049,Action.NO_OP,3,12,0,3.0,0,0,1.0,0,False,False,203.19000000000113
1050,Action.NO_OP,3,12,0,3.0,0,0,0.0,0,False,False,203.19000000000113
1051,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,203.19000000000113
1052,Action.A,3,11,0,1.0,0,0,1.0,0,False,False,204.19000000000113
1053,Action.UP,3,10,0,1.0,0,0,1.0,0,False,False,205.19000000000113
1054,Action.B,3,10,0,1.0,0,0,0.0,0,False,False,205.19000000000113
1055,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,205.19000000000113
1056,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,205.19000000000113
1057,Action.NO_OP,4,11,0,0.0,0,0,-0.03,0,False,False,205.16000000000113
1058,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,205.16000000000113
1059,Action.DOWN,5,12,0,0.0,0,0,-0.03,0,False,False,205.13000000000113
1060,Action.A,5,12,0,0.0,0,0,-0.04,0,False,False,205.09000000000114
1061,Action.NO_OP,5,12,0,0.0,0,0,-0.05,0,False,False,205.04000000000113
1062,Action.UP,5,11,0,1.0,0,0,-0.03,0,False,False,205.01000000000113
1063,Action.LEFT,4,11,0,2.0,0,0,-0.04,0,False,False,204.97000000000114
1064,Action.DOWN,4,12,0,0.0,0,0,-0.03,0,False,False,204.94000000000113
1065,Action.LEFT,3,12,0,2.0,0,0,-0.03,0,False,False,204.91000000000113
1066,Action.A,3,12,0,2.0,0,0,-0.04,0,False,False,204.87000000000114
1067,Action.NO_OP,3,12,0,2.0,0,0,-0.05,0,False,False,204.82000000000113
1068,Action.LEFT,2,12,0,2.0,0,0,1.0,0,False,False,205.82000000000113
1069,Action.B,2,12,0,2.0,0,0,0.0,0,False,False,205.82000000000113
1070,Action.RIGHT,3,12,0,3.0,0,0,-0.06,0,False,False,205.76000000000113
1071,Action.A,3,12,0,3.0,0,0,-0.07,0,False,False,205.69000000000113
1072,Action.DOWN,3,13,0,0.0,0,0,-0.04,0,False,False,205.65000000000114
1073,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,205.55000000000115
1074,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,205.45000000000115
1075,Action.DOWN,3,15,0,0.0,0,0,-0.06,0,False,False,205.39000000000115
1076,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,205.29000000000116
1077,Action.UP,2,14,0,1.0,0,0,-0.04,0,False,False,205.25000000000117
1078,Action.NO_OP,2,14,0,1.0,0,0,-0.05,0,False,False,205.20000000000115
1079,Action.A,2,14,0,1.0,0,0,-0.06,0,False,False,205.14000000000115
1080,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,205.04000000000116
1081,Action.LEFT,1,15,0,2.0,0,0,-0.06,0,False,False,204.98000000000116
1082,Action.A,1,15,0,2.0,0,0,-0.07,0,False,False,204.91000000000116
1083,Action.A,1,15,0,2.0,0,0,-0.08,0,False,False,204.83000000000115
1084,Action.LEFT,1,15,0,2.0,0,0,-0.09,0,False,False,204.74000000000115
1085,Action.LEFT,1,15,0,2.0,0,0,-0.1,0,False,False,204.64000000000115
1086,Action.DOWN,1,16,0,0.0,0,0,-0.07,0,False,False,204.57000000000116
1087,Action.UP,1,15,0,1.0,0,0,-0.1,0,False,False,204.47000000000116
1088,Action.UP,1,14,0,1.0,0,0,-0.1,0,False,False,204.37000000000117
1089,Action.UP,1,13,0,1.0,0,0,-0.08,0,False,False,204.29000000000116
1090,Action.NO_OP,1,13,0,1.0,0,0,-0.09,0,False,False,204.20000000000115
1091,Action.A,1,13,0,1.0,0,0,-0.1,0,False,False,204.10000000000116
1092,Action.UP,1,12,0,1.0,0,0,-0.07,0,False,False,204.03000000000117
1093,Action.B,1,12,0,1.0,0,0,-0.08,0,False,False,203.95000000000115
1094,Action.A,1,12,0,1.0,0,0,-0.09,0,False,False,203.86000000000115
1095,Action.NO_OP,1,12,0,1.0,0,0,-0.1,0,False,False,203.76000000000116
1096,Action.UP,1,11,0,1.0,0,0,0.0,0,False,False,203.76000000000116
1097,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,203.66000000000116
1098,Action.NO_OP,1,12,0,0.0,0,0,-0.1,0,False,False,203.56000000000117
1099,Action.UP,1,11,0,1.0,0,0,1.0,0,False,False,204.56000000000117
1100,Action.LEFT,1,11,0,2.0,0,0,0.0,0,False,False,204.56000000000117
1101,Action.LEFT,1,11,0,2.0,0,0,-0.03,0,False,False,204.53000000000117
1102,Action.LEFT,1,11,0,2.0,0,0,-0.04,0,False,False,204.49000000000117
1103,Action.UP,1,10,0,1.0,0,0,0.0,0,False,False,204.49000000000117
1104,Action.NO_OP,1,10,0,1.0,0,0,1.0,0,False,False,205.49000000000117
1105,Action.LEFT,1,10,0,2.0,0,0,0.0,0,False,False,205.49000000000117
1106,Action.A,1,10,0,2.0,0,0,-0.03,0,False,False,205.46000000000117
1107,Action.NO_OP,1,10,0,2.0,0,0,-0.04,0,False,False,205.42000000000118
1108,Action.DOWN,1,11,0,0.0,0,0,-0.05,0,False,False,205.37000000000117
1109,Action.B,1,11,0,0.0,0,0,-0.06,0,False,False,205.31000000000117
1110,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,205.21000000000117
1111,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,205.11000000000118
1112,Action.UP,1,11,0,1.0,0,0,-0.07,0,False,False,205.04000000000119
1113,Action.LEFT,1,11,0,2.0,0,0,-0.08,0,False,False,204.96000000000117
1114,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,204.86000000000118
1115,Action.RIGHT,2,12,0,3.0,0,0,-0.03,0,False,False,204.83000000000118
1116,Action.RIGHT,3,12,0,3.0,0,0,-0.08,0,False,False,204.75000000000117
1117,Action.LEFT,2,12,0,2.0,0,0,-0.04,0,False,False,204.71000000000117
1118,Action.RIGHT,3,12,0,3.0,0,0,-0.09,0,False,False,204.62000000000117
1119,Action.B,3,12,0,3.0,0,0,-0.1,0,False,False,204.52000000000118
1120,Action.LEFT,2,12,0,2.0,0,0,-0.05,0,False,False,204.47000000000116
1121,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,204.37000000000117
1122,Action.B,3,12,0,3.0,0,0,-0.1,0,False,False,204.27000000000118
1123,Action.B,3,12,0,3.0,0,0,-0.1,0,False,False,204.17000000000118
1124,Action.A,3,12,0,3.0,0,0,-0.1,0,False,False,204.0700000000012
1125,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,204.0700000000012
1126,Action.LEFT,2,11,0,2.0,0,0,0.0,0,False,False,204.0700000000012
1127,Action.NO_OP,2,11,0,2.0,0,0,1.0,0,False,False,205.0700000000012
1128,Action.UP,2,10,0,1.0,0,0,0.0,0,False,False,205.0700000000012
1129,Action.LEFT,1,10,0,2.0,0,0,-0.05,0,False,False,205.02000000000118
1130,Action.RIGHT,2,10,0,3.0,0,0,1.0,0,False,False,206.02000000000118
1131,Action.RIGHT,3,10,0,3.0,0,0,-0.03,0,False,False,205.99000000000117
1132,Action.RIGHT,4,10,0,3.0,0,0,-0.03,0,False,False,205.96000000000117
1133,Action.RIGHT,5,10,0,3.0,0,0,0.0,0,False,False,205.96000000000117
1134,Action.UP,5,10,0,1.0,0,0,1.0,0,False,False,206.96000000000117
1135,Action.DOWN,5,11,0,0.0,0,0,-0.04,0,False,False,206.92000000000118
1136,Action.A,5,11,0,0.0,0,0,-0.05,0,False,False,206.87000000000117
1137,Action.NO_OP,5,11,0,0.0,0,0,-0.06,0,False,False,206.81000000000117
1138,Action.B,5,11,0,0.0,0,0,-0.07,0,False,False,206.74000000000117
1139,Action.A,5,11,0,0.0,0,0,-0.08,0,False,False,206.66000000000116
1140,Action.NO_OP,5,11,0,0.0,0,0,-0.09,0,False,False,206.57000000000116
1141,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,206.47000000000116
1142,Action.UP,5,10,0,1.0,0,0,0.0,0,False,False,206.47000000000116
1143,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,206.47000000000116
1144,Action.DOWN,6,11,0,0.0,0,0,0.0,0,False,False,206.47000000000116
1145,Action.DOWN,6,12,0,0.0,0,0,0.0,0,False,False,206.47000000000116
1146,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,206.47000000000116
1147,Action.DOWN,6,13,0,0.0,0,0,1.0,0,False,False,207.47000000000116
1148,Action.NO_OP,6,13,0,0.0,0,0,0.0,0,False,False,207.47000000000116
1149,Action.B,6,13,0,0.0,0,0,-0.03,0,False,False,207.44000000000116
1150,Action.DOWN,6,13,0,0.0,0,0,-0.04,0,False,False,207.40000000000117
1151,Action.NO_OP,6,13,0,0.0,0,0,-0.05,0,False,False,207.35000000000116
1152,Action.NO_OP,6,13,0,0.0,0,0,-0.06,0,False,False,207.29000000000116
1153,Action.RIGHT,7,13,0,3.0,0,0,0.0,0,False,False,207.29000000000116
1154,Action.NO_OP,7,13,0,3.0,0,0,1.0,0,False,False,208.29000000000116
1155,Action.B,7,13,0,3.0,0,0,0.0,0,False,False,208.29000000000116
1156,Action.LEFT,6,13,0,2.0,0,0,-0.07,0,False,False,208.22000000000116
1157,Action.DOWN,6,13,0,0.0,0,0,-0.08,0,False,False,208.14000000000115
1158,Action.DOWN,6,13,0,0.0,0,0,-0.09,0,False,False,208.05000000000115
1159,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,207.95000000000115
1160,Action.RIGHT,7,13,0,3.0,0,0,-0.03,0,False,False,207.92000000000115
1161,Action.UP,7,12,0,1.0,0,0,0.0,0,False,False,207.92000000000115
1162,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,207.92000000000115
1163,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,207.92000000000115
1164,Action.NO_OP,9,12,0,3.0,0,0,1.0,0,False,False,208.92000000000115
1165,Action.UP,9,11,0,1.0,0,0,0.0,0,False,False,208.92000000000115
1166,Action.NO_OP,9,11,0,1.0,0,0,1.0,0,False,False,209.92000000000115
1167,Action.A,9,11,0,1.0,0,0,0.0,0,False,False,209.92000000000115
1168,Action.DOWN,9,12,0,0.0,0,0,0.0,0,False,False,209.92000000000115
1169,Action.A,9,12,0,0.0,0,0,-0.03,0,False,False,209.89000000000115
1170,Action.RIGHT,10,12,0,3.0,0,0,0.0,0,False,False,209.89000000000115
1171,Action.B,10,12,0,3.0,0,0,1.0,0,False,False,210.89000000000115
1172,Action.UP,10,12,0,1.0,0,0,0.0,0,False,False,210.89000000000115
1173,Action.RIGHT,11,12,0,3.0,0,0,0.0,0,False,False,210.89000000000115
1174,Action.B,11,12,0,3.0,0,0,1.0,0,False,False,211.89000000000115
1175,Action.NO_OP,11,12,0,3.0,0,0,0.0,0,False,False,211.89000000000115
1176,Action.RIGHT,12,12,0,3.0,0,0,0.0,0,False,False,211.89000000000115
1177,Action.DOWN,12,12,0,0.0,0,0,1.0,0,False,False,212.89000000000115
1178,Action.B,12,12,0,0.0,0,0,0.0,0,False,False,212.89000000000115
1179,Action.RIGHT,13,12,0,3.0,0,0,0.0,0,False,False,212.89000000000115
1180,Action.DOWN,13,12,0,0.0,0,0,1.0,0,False,False,213.89000000000115
1181,Action.RIGHT,14,12,0,3.0,0,0,0.0,0,False,False,213.89000000000115
1182,Action.B,14,12,0,3.0,0,0,1.0,0,False,False,214.89000000000115
1183,Action.A,14,12,0,3.0,0,0,0.0,0,False,False,214.89000000000115
1184,Action.DOWN,14,12,0,0.0,0,0,-0.03,0,False,False,214.86000000000115
1185,Action.DOWN,14,12,0,0.0,0,0,-0.04,0,False,False,214.82000000000116
1186,Action.A,14,12,0,0.0,0,0,-0.05,0,False,False,214.77000000000115
1187,Action.LEFT,13,12,0,2.0,0,0,0.0,0,False,False,214.77000000000115
1188,Action.LEFT,12,12,0,2.0,0,0,-0.03,0,False,False,214.74000000000115
1189,Action.RIGHT,13,12,0,3.0,0,0,-0.03,0,False,False,214.71000000000114
1190,Action.A,13,12,0,3.0,0,0,-0.04,0,False,False,214.67000000000115
1191,Action.DOWN,13,12,0,0.0,0,0,-0.05,0,False,False,214.62000000000114
1192,Action.A,13,12,0,0.0,0,0,-0.06,0,False,False,214.56000000000114
1193,Action.RIGHT,13,12,0,0.0,0,0,-0.07,0,False,False,214.49000000000115
1194,Action.RIGHT,13,12,0,0.0,0,0,-0.08,0,False,False,214.41000000000113
1195,Action.NO_OP,13,12,0,0.0,0,0,-0.09,0,False,False,214.32000000000113
1196,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,214.22000000000114
1197,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,214.12000000000114
1198,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,214.02000000000115
1199,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,213.92000000000115
1200,Action.B,13,12,0,0.0,0,0,-0.1,0,False,False,213.82000000000116
1201,Action.LEFT,12,12,0,2.0,0,0,-0.04,0,False,False,213.78000000000117
1202,Action.DOWN,12,12,0,0.0,0,0,-0.05,0,False,False,213.73000000000116
1203,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,263.73000000000116
1204,Action.NO_OP,12,11,40,1.0,0,0,1.0,0,False,False,264.73000000000116
1205,Action.NO_OP,5,11,40,1.0,0,0,0.0,0,False,False,264.73000000000116
1206,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,265.73000000000116
1207,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,265.63000000000113
1208,Action.A,12,11,0,0.0,0,0,10.0,0,False,False,275.63000000000113
1209,Action.NO_OP,12,12,0,0.0,0,0,-0.06,0,False,False,275.57000000000113
1210,Action.NO_OP,12,12,0,0.0,0,0,-0.07,0,False,False,275.50000000000114
1211,Action.RIGHT,13,12,0,3.0,0,0,-0.1,0,False,False,275.4000000000011
1212,Action.B,13,12,0,3.0,0,0,-0.1,0,False,False,275.3000000000011
1213,Action.B,13,12,0,3.0,0,0,-0.1,0,False,False,275.20000000000107
1214,Action.UP,13,12,0,1.0,0,0,-0.1,0,False,False,275.10000000000105
1215,Action.RIGHT,14,12,0,3.0,0,0,-0.06,0,False,False,275.04000000000104
1216,Action.LEFT,13,12,0,2.0,0,0,-0.1,0,False,False,274.940000000001
1217,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,274.840000000001
1218,Action.LEFT,12,12,0,2.0,0,0,-0.08,0,False,False,274.760000000001
1219,Action.A,12,12,0,2.0,0,0,-0.09,0,False,False,274.67000000000104
1220,Action.RIGHT,13,12,0,3.0,0,0,-0.1,0,False,False,274.570000000001
1221,Action.A,13,12,0,3.0,0,0,-0.1,0,False,False,274.470000000001
1222,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,274.37000000000097
1223,Action.UP,13,12,0,1.0,0,0,-0.1,0,False,False,274.27000000000095
1224,Action.A,13,12,0,1.0,0,0,-0.1,0,False,False,274.1700000000009
1225,Action.LEFT,12,12,0,2.0,0,0,-0.1,0,False,False,274.0700000000009
1226,Action.UP,12,11,40,1.0,0,0,-5.0,0,False,False,269.0700000000009
1227,Action.DOWN,12,11,40,1.0,0,0,-0.03,0,False,False,269.04000000000093
1228,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,269.04000000000093
1229,Action.RIGHT,5,11,40,3.0,0,0,-0.03,0,False,False,269.01000000000096
1230,Action.RIGHT,6,11,40,3.0,0,0,0.0,0,False,False,269.01000000000096
1231,Action.NO_OP,6,11,40,3.0,0,0,1.0,0,False,False,270.01000000000096
1232,Action.LEFT,5,11,40,2.0,0,0,-0.04,0,False,False,269.97000000000094
1233,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,269.8700000000009
1234,Action.NO_OP,12,11,0,0.0,0,0,1.0,0,False,False,270.8700000000009
1235,Action.RIGHT,12,12,0,0.0,0,0,-0.1,0,False,False,270.7700000000009
1236,Action.RIGHT,13,12,0,3.0,0,0,-0.1,0,False,False,270.67000000000087
1237,Action.LEFT,12,12,0,2.0,0,0,-0.1,0,False,False,270.57000000000085
1238,Action.DOWN,12,12,0,0.0,0,0,-0.1,0,False,False,270.4700000000008
1239,Action.RIGHT,13,12,0,3.0,0,0,-0.1,0,False,False,270.3700000000008
1240,Action.RIGHT,14,12,0,3.0,0,0,-0.07,0,False,False,270.3000000000008
1241,Action.B,14,12,0,3.0,0,0,-0.08,0,False,False,270.2200000000008
1242,Action.B,14,12,0,3.0,0,0,-0.09,0,False,False,270.13000000000085
1243,Action.B,14,12,0,3.0,0,0,-0.1,0,False,False,270.0300000000008
1244,Action.A,14,12,0,3.0,0,0,-0.1,0,False,False,269.9300000000008
1245,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,269.8300000000008
1246,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,269.73000000000076
1247,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,269.63000000000073
1248,Action.B,14,12,0,1.0,0,0,-0.1,0,False,False,269.5300000000007
1249,Action.B,14,12,0,1.0,0,0,-0.1,0,False,False,269.4300000000007
1250,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,269.33000000000067
1251,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,269.23000000000064
1252,Action.LEFT,13,12,0,2.0,0,0,-0.1,0,False,False,269.1300000000006
1253,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,269.0300000000006
1254,Action.NO_OP,14,12,0,3.0,0,0,-0.1,0,False,False,268.9300000000006
1255,Action.A,14,12,0,3.0,0,0,-0.1,0,False,False,268.83000000000055
1256,Action.RIGHT,15,12,0,3.0,0,0,0.0,0,False,False,268.83000000000055
1257,Action.A,15,12,0,3.0,0,0,1.0,0,False,False,269.83000000000055
1258,Action.NO_OP,15,12,0,3.0,0,0,0.0,0,False,False,269.83000000000055
1259,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,269.73000000000053
1260,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,269.6300000000005
1261,Action.A,14,12,0,0.0,0,0,-0.1,0,False,False,269.5300000000005
1262,Action.NO_OP,14,12,0,0.0,0,0,-0.1,0,False,False,269.43000000000046
1263,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,269.33000000000044
1264,Action.NO_OP,14,12,0,0.0,0,0,-0.1,0,False,False,269.2300000000004
1265,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,269.1300000000004
1266,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,269.03000000000037
1267,Action.B,14,12,0,0.0,0,0,-0.1,0,False,False,268.93000000000035
1268,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,268.8300000000003
1269,Action.A,14,12,0,1.0,0,0,-0.1,0,False,False,268.7300000000003
1270,Action.B,14,12,0,1.0,0,0,-0.1,0,False,False,268.6300000000003
1271,Action.A,14,12,0,1.0,0,0,-0.1,0,False,False,268.53000000000026
1272,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,268.43000000000023
1273,Action.LEFT,13,12,0,2.0,0,0,-0.1,0,False,False,268.3300000000002
1274,Action.UP,13,12,0,1.0,0,0,-0.1,0,False,False,268.2300000000002
1275,Action.A,13,12,0,1.0,0,0,-0.1,0,False,False,268.13000000000017
1276,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,268.03000000000014
1277,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,267.9300000000001
1278,Action.LEFT,13,12,0,0.0,0,0,-0.1,0,False,False,267.8300000000001
1279,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,267.7300000000001
1280,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,267.63000000000005
1281,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,267.53000000000003
1282,Action.RIGHT,13,12,0,0.0,0,0,-0.1,0,False,False,267.43
1283,Action.RIGHT,13,12,0,0.0,0,0,-0.1,0,False,False,267.33
1284,Action.LEFT,13,12,0,0.0,0,0,-0.1,0,False,False,267.22999999999996
1285,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,267.12999999999994
1286,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,267.0299999999999
1287,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,266.9299999999999
1288,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,266.82999999999987
1289,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,266.72999999999985
1290,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,266.6299999999998
1291,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,266.5299999999998
1292,Action.LEFT,13,12,0,0.0,0,0,-0.1,0,False,False,266.4299999999998
1293,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,266.32999999999976
1294,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,266.22999999999973
1295,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,266.1299999999997
1296,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,266.0299999999997
1297,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,265.92999999999967
1298,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,265.82999999999964
1299,Action.B,13,12,0,0.0,0,0,-0.1,0,False,False,265.7299999999996
1300,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,265.6299999999996
1301,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,265.5299999999996
1302,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,265.42999999999955
1303,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,265.32999999999953
1304,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,265.2299999999995
1305,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,265.1299999999995
1306,Action.RIGHT,13,12,0,0.0,0,0,-0.1,0,False,False,265.02999999999946
1307,Action.UP,13,12,0,0.0,0,0,-0.1,0,False,False,264.92999999999944
1308,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,264.8299999999994
1309,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,264.7299999999994
1310,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,264.62999999999937
1311,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,264.52999999999935
1312,Action.B,13,12,0,0.0,0,0,-0.1,0,False,False,264.4299999999993
1313,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,264.3299999999993
1314,Action.RIGHT,13,12,0,0.0,0,0,-0.1,0,False,False,264.2299999999993
1315,Action.LEFT,13,12,0,0.0,0,0,-0.1,0,False,False,264.12999999999926
1316,Action.B,13,12,0,0.0,0,0,-0.1,0,False,False,264.02999999999923
1317,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,263.9299999999992
1318,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,263.8299999999992
1319,Action.B,13,12,0,0.0,0,0,-0.1,0,False,False,263.72999999999917
1320,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,263.62999999999914
1321,Action.NO_OP,13,12,0,0.0,0,0,-0.1,0,False,False,263.5299999999991
1322,Action.LEFT,13,12,0,0.0,0,0,-0.1,0,False,False,263.4299999999991
1323,Action.RIGHT,13,12,0,0.0,0,0,-0.1,0,False,False,263.3299999999991
1324,Action.RIGHT,13,12,0,0.0,0,0,-0.1,0,False,False,263.22999999999905
1325,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,263.12999999999903
1326,Action.A,13,12,0,0.0,0,0,-0.1,0,False,False,263.029999999999
