step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1002,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-132.74999999999875
1003,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-134.84999999999874
1004,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-136.94999999999874
1005,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-139.04999999999873
1006,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-141.14999999999873
1007,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-143.24999999999872
1008,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,-143.24999999999872
1009,Action.DOWN,4,2,38,0.0,0,0,-0.07,0,False,False,-143.3199999999987
1010,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-143.4199999999987
1011,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-143.5199999999987
1012,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-143.6199999999987
1013,Action.UP,4,2,38,1.0,0,0,-0.08,0,False,False,-143.6999999999987
1014,Action.NO_OP,4,2,38,1.0,0,0,-0.09,0,False,False,-143.7899999999987
1015,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-143.8899999999987
1016,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-143.9899999999987
1017,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-144.0899999999987
1018,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-144.1899999999987
1019,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-144.28999999999868
1020,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-144.38999999999868
1021,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-144.48999999999867
1022,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-144.58999999999867
1023,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-144.68999999999866
1024,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-144.78999999999866
1025,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-144.88999999999865
1026,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-144.98999999999864
1027,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-145.08999999999864
1028,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-145.18999999999863
1029,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-145.28999999999863
1030,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-145.38999999999862
1031,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-145.48999999999862
1032,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-145.5899999999986
1033,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-145.6899999999986
1034,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-145.7899999999986
1035,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-145.8899999999986
1036,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-145.9899999999986
1037,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-146.08999999999858
1038,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-146.18999999999858
1039,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-146.28999999999857
1040,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-146.38999999999857
1041,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-146.48999999999856
1042,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-146.58999999999855
1043,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-146.68999999999855
1044,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-151.78999999999854
1045,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-151.88999999999854
1046,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-151.98999999999853
1047,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-152.08999999999853
1048,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-152.18999999999852
1049,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-152.2899999999985
1050,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-152.3899999999985
1051,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-152.4899999999985
1052,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-152.5899999999985
1053,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-152.6899999999985
1054,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-152.78999999999849
1055,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-152.88999999999848
1056,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-152.98999999999847
1057,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-153.08999999999847
1058,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-153.18999999999846
1059,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-153.28999999999846
1060,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-153.38999999999845
1061,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-153.48999999999845
1062,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-153.58999999999844
1063,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-153.68999999999843
1064,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-153.78999999999843
1065,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-153.88999999999842
1066,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-153.98999999999842
1067,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-154.0899999999984
1068,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-154.1899999999984
1069,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-154.2899999999984
1070,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-154.3899999999984
1071,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-154.4899999999984
1072,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-159.58999999999838
1073,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-159.68999999999838
1074,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-159.78999999999837
1075,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-159.88999999999837
1076,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-159.98999999999836
1077,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-160.08999999999835
1078,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-160.18999999999835
1079,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-160.28999999999834
1080,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-160.38999999999834
1081,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-160.48999999999833
1082,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-160.58999999999833
1083,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-160.68999999999832
1084,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-160.78999999999832
1085,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-160.8899999999983
1086,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-160.9899999999983
1087,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-161.0899999999983
1088,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-161.1899999999983
1089,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-161.2899999999983
1090,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-161.38999999999828
1091,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-161.48999999999828
1092,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-161.58999999999827
1093,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-161.68999999999826
1094,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-161.78999999999826
1095,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-161.88999999999825
1096,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-161.98999999999825
1097,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-162.08999999999824
1098,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-162.18999999999824
1099,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-162.28999999999823
1100,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-162.38999999999822
1101,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-162.48999999999822
1102,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-162.5899999999982
1103,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-167.6899999999982
1104,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-167.7899999999982
1105,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-167.8899999999982
1106,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-167.9899999999982
1107,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-168.08999999999818
1108,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-168.18999999999818
1109,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.28999999999817
1110,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.38999999999817
1111,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.48999999999816
1112,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.58999999999816
1113,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.68999999999815
1114,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.78999999999814
1115,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-168.88999999999814
1116,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-168.98999999999813
1117,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-169.08999999999813
1118,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-169.18999999999812
1119,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-169.28999999999812
1120,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-169.3899999999981
1121,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-169.4899999999981
1122,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-169.5899999999981
1123,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-169.6899999999981
1124,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-169.7899999999981
1125,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-169.88999999999808
1126,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-169.98999999999808
1127,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-170.08999999999807
1128,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-170.18999999999807
1129,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-170.28999999999806
1130,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-170.38999999999805
1131,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-170.48999999999805
1132,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-170.58999999999804
1133,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-170.68999999999804
1134,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-170.78999999999803
1135,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-170.88999999999803
1136,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-170.98999999999802
1137,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-171.089999999998
1138,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,-171.189999999998
1139,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-171.289999999998
1140,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-171.389999999998
1141,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-171.489999999998
1142,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-171.58999999999799
1143,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-171.68999999999798
1144,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-171.78999999999797
1145,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-171.88999999999797
1146,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-171.98999999999796
1147,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-172.08999999999796
1148,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-172.18999999999795
1149,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-177.28999999999795
1150,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-177.38999999999794
1151,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-177.48999999999793
1152,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-177.58999999999793
1153,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-177.68999999999792
1154,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-177.78999999999792
1155,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-177.8899999999979
1156,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-177.9899999999979
1157,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-178.0899999999979
1158,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-178.1899999999979
1159,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-178.2899999999979
1160,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-178.38999999999788
1161,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-178.48999999999788
1162,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-178.58999999999787
1163,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-178.68999999999787
1164,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-178.78999999999786
1165,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-178.88999999999785
1166,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-178.98999999999785
1167,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,-177.98999999999785
1168,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-178.08999999999784
1169,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-178.18999999999784
1170,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-178.28999999999783
1171,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-178.38999999999783
1172,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-178.48999999999782
1173,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-178.58999999999781
1174,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-178.6899999999978
1175,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-178.7899999999978
1176,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-178.8899999999978
1177,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-178.9899999999978
1178,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-179.0899999999978
1179,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-179.18999999999778
1180,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-179.28999999999778
1181,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-179.38999999999777
1182,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-179.48999999999776
1183,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,-179.48999999999776
1184,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-179.58999999999776
1185,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-179.68999999999775
1186,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-179.78999999999775
1187,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-179.88999999999774
1188,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-179.98999999999774
1189,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-180.08999999999773
1190,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-180.18999999999772
1191,Action.LEFT,6,1,37,2.0,0,0,-0.03,0,False,False,-180.21999999999773
1192,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-185.31999999999772
1193,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-185.4199999999977
1194,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-185.5199999999977
1195,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-185.6199999999977
1196,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-185.7199999999977
1197,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-185.8199999999977
1198,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-185.91999999999769
1199,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-186.01999999999768
1200,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-186.11999999999767
1201,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-186.21999999999767
1202,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-186.31999999999766
1203,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-186.41999999999766
1204,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-186.51999999999765
1205,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-186.61999999999765
1206,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-186.71999999999764
1207,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-186.81999999999763
1208,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-186.91999999999763
1209,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-187.01999999999762
1210,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-187.11999999999762
1211,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-187.7199999999976
1212,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-188.3199999999976
1213,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-188.9199999999976
1214,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-189.5199999999976
1215,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-189.6199999999976
1216,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-189.71999999999758
1217,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-189.81999999999758
1218,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-189.91999999999757
1219,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-190.01999999999757
1220,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-190.11999999999756
1221,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-190.21999999999755
1222,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-190.31999999999755
1223,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,-189.31999999999755
1224,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,-189.31999999999755
1225,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-189.41999999999754
1226,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-189.51999999999754
1227,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-190.11999999999753
1228,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-190.71999999999753
1229,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-191.31999999999752
1230,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-191.91999999999751
1231,Action.RIGHT,7,2,37,3.0,0,0,-0.6,0,False,False,-192.5199999999975
1232,Action.NO_OP,7,2,37,3.0,0,0,-0.6,0,False,False,-193.1199999999975
1233,Action.LEFT,6,2,37,2.0,0,0,-0.5,0,False,False,-193.6199999999975
1234,Action.RIGHT,7,2,37,3.0,0,0,-0.6,0,False,False,-194.2199999999975
1235,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-199.3199999999975
1236,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-199.4199999999975
1237,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-199.51999999999748
1238,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-199.61999999999748
1239,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-199.71999999999747
1240,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-199.81999999999746
1241,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-199.91999999999746
1242,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-200.01999999999745
1243,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-200.11999999999745
1244,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-200.71999999999744
1245,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-201.31999999999744
1246,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-201.91999999999743
1247,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-202.51999999999742
1248,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-203.11999999999742
1249,Action.RIGHT,7,2,37,3.0,0,0,-0.6,0,False,False,-203.7199999999974
1250,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-203.8199999999974
1251,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-203.9199999999974
1252,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-204.0199999999974
1253,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-204.1199999999974
1254,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-204.21999999999738
1255,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-204.31999999999738
1256,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-204.41999999999737
1257,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-204.51999999999737
1258,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-204.61999999999736
1259,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-204.71999999999736
1260,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-204.81999999999735
1261,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-204.91999999999734
1262,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.01999999999734
1263,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-205.11999999999733
1264,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-205.21999999999733
1265,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.31999999999732
1266,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.41999999999732
1267,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.5199999999973
1268,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.6199999999973
1269,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.7199999999973
1270,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.8199999999973
1271,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-205.9199999999973
1272,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-206.01999999999728
1273,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-206.11999999999728
1274,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,-206.21999999999727
1275,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-206.31999999999726
1276,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-206.41999999999726
1277,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-206.51999999999725
1278,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-206.61999999999725
1279,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-206.71999999999724
1280,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-206.81999999999724
1281,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-206.91999999999723
1282,Action.RIGHT,5,3,38,3.0,0,0,-0.09,0,False,False,-207.00999999999723
1283,Action.RIGHT,6,3,38,3.0,0,0,-0.05,0,False,False,-207.05999999999725
1284,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-207.15999999999724
1285,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-207.25999999999723
1286,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-207.85999999999723
1287,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-208.45999999999722
1288,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-209.05999999999722
1289,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-209.6599999999972
1290,Action.RIGHT,7,2,37,3.0,0,0,-0.6,0,False,False,-210.2599999999972
1291,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-215.3599999999972
1292,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-215.4599999999972
1293,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-215.5599999999972
1294,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-215.65999999999718
1295,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-215.75999999999718
1296,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-215.85999999999717
1297,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-215.95999999999717
1298,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-216.05999999999716
1299,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-216.15999999999715
1300,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,-216.18999999999716
1301,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-216.28999999999715
1302,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-216.38999999999714
1303,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-216.98999999999714
1304,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-217.58999999999713
1305,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-218.18999999999713
1306,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-218.78999999999712
1307,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-219.38999999999712
1308,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-219.9899999999971
1309,Action.DOWN,7,3,37,0.0,0,0,-0.5,0,False,False,-220.4899999999971
1310,Action.UP,7,2,37,1.0,0,0,-0.6,0,False,False,-221.0899999999971
1311,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-221.1899999999971
1312,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-221.2899999999971
1313,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-221.3899999999971
1314,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-221.48999999999708
1315,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-221.58999999999708
1316,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-221.68999999999707
1317,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-221.78999999999706
1318,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-221.88999999999706
