step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
970,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-373.9100000000017
971,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-374.0100000000017
972,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-374.1100000000017
973,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-374.21000000000174
974,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-374.31000000000176
975,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-374.4100000000018
976,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-374.5100000000018
977,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-374.61000000000183
978,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-374.71000000000186
979,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-374.8100000000019
980,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-374.9100000000019
981,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.0100000000019
982,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-375.11000000000195
983,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-375.21000000000197
984,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.310000000002
985,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-375.410000000002
986,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.51000000000204
987,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.61000000000206
988,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.7100000000021
989,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.8100000000021
990,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-375.9100000000021
991,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-376.01000000000215
992,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-376.1100000000022
993,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-376.2100000000022
994,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-376.3100000000022
995,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-378.41000000000224
996,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-380.51000000000226
997,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-382.6100000000023
998,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-384.7100000000023
999,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-386.81000000000233
1000,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-388.91000000000236
1001,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-391.0100000000024
1002,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-391.1100000000024
1003,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-391.2100000000024
1004,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-391.31000000000245
1005,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-391.41000000000247
1006,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-391.5100000000025
1007,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-391.6100000000025
1008,Action.RIGHT,7,7,37,3.0,0,0,-100.1,0,True,False,-491.71000000000254
