step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
997,Action.RIGHT,9,9,0,3.0,0,0,1.0,0,False,False,115.28000000000124
998,Action.UP,9,8,0,1.0,0,0,1.0,0,False,False,116.28000000000124
999,Action.NO_OP,9,8,0,1.0,0,0,0.0,0,False,False,116.28000000000124
1000,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,116.28000000000124
1001,Action.UP,9,8,0,1.0,0,0,-0.03,0,False,False,116.25000000000124
1002,Action.DOWN,9,9,0,0.0,0,0,-0.03,0,False,False,116.22000000000124
1003,Action.B,9,9,0,0.0,0,0,-0.04,0,False,False,116.18000000000123
1004,Action.NO_OP,9,9,0,0.0,0,0,-0.05,0,False,False,116.13000000000123
1005,Action.UP,9,8,0,1.0,0,0,-0.04,0,False,False,116.09000000000123
1006,Action.DOWN,9,9,0,0.0,0,0,-0.06,0,False,False,116.03000000000122
1007,Action.DOWN,9,10,0,0.0,0,0,1.0,0,False,False,117.03000000000122
1008,Action.A,9,10,0,0.0,0,0,0.0,0,False,False,117.03000000000122
1009,Action.A,9,10,0,0.0,0,0,-0.03,0,False,False,117.00000000000122
1010,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,116.90000000000123
1011,Action.RIGHT,9,10,0,3.0,0,0,-0.04,0,False,False,116.86000000000122
1012,Action.B,9,10,0,3.0,0,0,-0.05,0,False,False,116.81000000000122
1013,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,116.71000000000123
1014,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,116.61000000000124
1015,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,116.51000000000124
1016,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,116.41000000000125
1017,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,116.31000000000125
1018,Action.UP,8,9,0,1.0,0,0,-0.03,0,False,False,116.28000000000125
1019,Action.NO_OP,8,9,0,1.0,0,0,-0.04,0,False,False,116.24000000000125
1020,Action.RIGHT,9,9,0,3.0,0,0,-0.07,0,False,False,116.17000000000125
1021,Action.RIGHT,9,9,0,3.0,0,0,-0.08,0,False,False,116.09000000000125
1022,Action.DOWN,9,10,0,0.0,0,0,-0.06,0,False,False,116.03000000000125
1023,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,115.93000000000126
1024,Action.DOWN,8,11,0,0.0,0,0,-0.03,0,False,False,115.90000000000126
1025,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,115.80000000000126
1026,Action.DOWN,8,11,0,0.0,0,0,-0.04,0,False,False,115.76000000000126
1027,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,115.66000000000126
1028,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,115.56000000000127
1029,Action.DOWN,8,11,0,0.0,0,0,-0.05,0,False,False,115.51000000000127
1030,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,115.51000000000127
1031,Action.UP,9,10,0,1.0,0,0,-0.07,0,False,False,115.44000000000128
1032,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,115.34000000000128
1033,Action.RIGHT,9,10,0,3.0,0,0,-0.08,0,False,False,115.26000000000128
1034,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,115.16000000000129
1035,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,115.0600000000013
1036,Action.DOWN,8,11,0,0.0,0,0,-0.06,0,False,False,115.0000000000013
1037,Action.RIGHT,9,11,0,3.0,0,0,1.0,0,False,False,116.0000000000013
1038,Action.LEFT,8,11,0,2.0,0,0,-0.07,0,False,False,115.9300000000013
1039,Action.LEFT,7,11,0,2.0,0,0,0.0,0,False,False,115.9300000000013
1040,Action.RIGHT,8,11,0,3.0,0,0,-0.08,0,False,False,115.8500000000013
1041,Action.A,8,11,0,3.0,0,0,-0.09,0,False,False,115.7600000000013
1042,Action.NO_OP,8,11,0,3.0,0,0,-0.1,0,False,False,115.6600000000013
1043,Action.LEFT,7,11,0,2.0,0,0,1.0,0,False,False,116.6600000000013
1044,Action.RIGHT,8,11,0,3.0,0,0,-0.1,0,False,False,116.56000000000131
1045,Action.LEFT,7,11,0,2.0,0,0,0.0,0,False,False,116.56000000000131
1046,Action.LEFT,6,11,0,2.0,0,0,0.0,0,False,False,116.56000000000131
1047,Action.A,6,11,0,2.0,0,0,1.0,0,False,False,117.56000000000131
1048,Action.NO_OP,6,11,0,2.0,0,0,0.0,0,False,False,117.56000000000131
1049,Action.LEFT,5,11,0,2.0,0,0,0.0,0,False,False,117.56000000000131
1050,Action.LEFT,4,11,0,2.0,0,0,0.0,0,False,False,117.56000000000131
1051,Action.LEFT,3,11,0,2.0,0,0,0.0,0,False,False,117.56000000000131
1052,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,117.56000000000131
1053,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,117.56000000000131
1054,Action.NO_OP,4,10,0,3.0,0,0,1.0,0,False,False,118.56000000000131
1055,Action.LEFT,3,10,0,2.0,0,0,1.0,0,False,False,119.56000000000131
1056,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,119.56000000000131
1057,Action.UP,4,10,0,1.0,0,0,-0.03,0,False,False,119.53000000000131
1058,Action.LEFT,3,10,0,2.0,0,0,0.0,0,False,False,119.53000000000131
1059,Action.RIGHT,4,10,0,3.0,0,0,-0.04,0,False,False,119.4900000000013
1060,Action.LEFT,3,10,0,2.0,0,0,-0.03,0,False,False,119.4600000000013
1061,Action.DOWN,3,11,0,0.0,0,0,1.0,0,False,False,120.4600000000013
1062,Action.NO_OP,3,11,0,0.0,0,0,0.0,0,False,False,120.4600000000013
1063,Action.RIGHT,4,11,0,3.0,0,0,1.0,0,False,False,121.4600000000013
1064,Action.A,4,11,0,3.0,0,0,0.0,0,False,False,121.4600000000013
1065,Action.A,4,11,0,3.0,0,0,-0.03,0,False,False,121.4300000000013
1066,Action.B,4,11,0,3.0,0,0,-0.04,0,False,False,121.3900000000013
1067,Action.B,4,11,0,3.0,0,0,-0.05,0,False,False,121.3400000000013
1068,Action.UP,4,10,0,1.0,0,0,-0.05,0,False,False,121.2900000000013
1069,Action.A,4,10,0,1.0,0,0,-0.06,0,False,False,121.2300000000013
1070,Action.LEFT,3,10,0,2.0,0,0,-0.04,0,False,False,121.19000000000129
1071,Action.LEFT,2,10,0,2.0,0,0,0.0,0,False,False,121.19000000000129
1072,Action.B,2,10,0,2.0,0,0,1.0,0,False,False,122.19000000000129
1073,Action.NO_OP,2,10,0,2.0,0,0,0.0,0,False,False,122.19000000000129
1074,Action.RIGHT,3,10,0,3.0,0,0,-0.05,0,False,False,122.1400000000013
1075,Action.NO_OP,3,10,0,3.0,0,0,-0.06,0,False,False,122.08000000000129
1076,Action.A,3,10,0,3.0,0,0,-0.07,0,False,False,122.0100000000013
1077,Action.B,3,10,0,3.0,0,0,-0.08,0,False,False,121.9300000000013
1078,Action.RIGHT,4,10,0,3.0,0,0,-0.07,0,False,False,121.8600000000013
1079,Action.UP,4,10,0,1.0,0,0,-0.08,0,False,False,121.78000000000131
1080,Action.RIGHT,5,10,0,3.0,0,0,0.0,0,False,False,121.78000000000131
1081,Action.B,5,10,0,3.0,0,0,1.0,0,False,False,122.78000000000131
1082,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,122.78000000000131
1083,Action.LEFT,5,10,0,2.0,0,0,0.0,0,False,False,122.78000000000131
1084,Action.B,5,10,0,2.0,0,0,-0.03,0,False,False,122.75000000000131
1085,Action.LEFT,4,10,0,2.0,0,0,-0.09,0,False,False,122.6600000000013
1086,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,122.56000000000131
1087,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,122.46000000000132
1088,Action.RIGHT,5,10,0,3.0,0,0,-0.04,0,False,False,122.42000000000131
1089,Action.UP,5,10,0,1.0,0,0,-0.05,0,False,False,122.37000000000131
1090,Action.RIGHT,6,10,0,3.0,0,0,1.0,0,False,False,123.37000000000131
1091,Action.LEFT,5,10,0,2.0,0,0,-0.06,0,False,False,123.31000000000131
1092,Action.UP,5,10,0,1.0,0,0,-0.07,0,False,False,123.24000000000132
1093,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,123.14000000000132
1094,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,123.04000000000133
1095,Action.RIGHT,5,10,0,3.0,0,0,-0.08,0,False,False,122.96000000000133
1096,Action.B,5,10,0,3.0,0,0,-0.09,0,False,False,122.87000000000133
1097,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,122.77000000000133
1098,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,122.67000000000134
1099,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,122.57000000000134
1100,Action.DOWN,5,11,0,0.0,0,0,1.0,0,False,False,123.57000000000134
1101,Action.LEFT,4,11,0,2.0,0,0,-0.06,0,False,False,123.51000000000134
1102,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,123.41000000000135
1103,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,123.31000000000135
1104,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,123.21000000000136
1105,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,123.11000000000136
1106,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,123.01000000000137
1107,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,122.91000000000138
1108,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,122.81000000000138
1109,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,122.71000000000139
1110,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,122.61000000000139
1111,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,122.5100000000014
1112,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,122.4100000000014
1113,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,122.31000000000141
1114,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,122.21000000000141
1115,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,122.11000000000142
1116,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,122.01000000000143
1117,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,121.91000000000143
1118,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,121.81000000000144
1119,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,121.71000000000144
1120,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,121.61000000000145
1121,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,121.61000000000145
1122,Action.DOWN,6,11,0,0.0,0,0,-0.03,0,False,False,121.58000000000145
1123,Action.DOWN,6,12,0,0.0,0,0,0.0,0,False,False,121.58000000000145
1124,Action.RIGHT,7,12,0,3.0,0,0,0.0,0,False,False,121.58000000000145
1125,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,121.58000000000145
1126,Action.B,8,12,0,3.0,0,0,1.0,0,False,False,122.58000000000145
1127,Action.DOWN,8,13,0,0.0,0,0,0.0,0,False,False,122.58000000000145
1128,Action.LEFT,7,13,0,2.0,0,0,0.0,0,False,False,122.58000000000145
1129,Action.A,7,13,0,2.0,0,0,1.0,0,False,False,123.58000000000145
1130,Action.NO_OP,7,13,0,2.0,0,0,0.0,0,False,False,123.58000000000145
1131,Action.NO_OP,7,13,0,2.0,0,0,-0.03,0,False,False,123.55000000000145
1132,Action.DOWN,7,13,0,0.0,0,0,-0.04,0,False,False,123.51000000000144
1133,Action.NO_OP,7,13,0,0.0,0,0,-0.05,0,False,False,123.46000000000144
1134,Action.A,7,13,0,0.0,0,0,-0.06,0,False,False,123.40000000000144
1135,Action.RIGHT,8,13,0,3.0,0,0,1.0,0,False,False,124.40000000000144
1136,Action.A,8,13,0,3.0,0,0,0.0,0,False,False,124.40000000000144
1137,Action.B,8,13,0,3.0,0,0,-0.03,0,False,False,124.37000000000144
1138,Action.NO_OP,8,13,0,3.0,0,0,-0.04,0,False,False,124.33000000000143
1139,Action.DOWN,8,14,0,0.0,0,0,0.0,0,False,False,124.33000000000143
1140,Action.UP,8,13,0,1.0,0,0,-0.05,0,False,False,124.28000000000144
1141,Action.DOWN,8,14,0,0.0,0,0,1.0,0,False,False,125.28000000000144
1142,Action.NO_OP,8,14,0,0.0,0,0,0.0,0,False,False,125.28000000000144
1143,Action.UP,8,13,0,1.0,0,0,-0.06,0,False,False,125.22000000000143
1144,Action.LEFT,7,13,0,2.0,0,0,-0.07,0,False,False,125.15000000000144
1145,Action.DOWN,7,13,0,0.0,0,0,-0.08,0,False,False,125.07000000000144
1146,Action.UP,7,12,0,1.0,0,0,1.0,0,False,False,126.07000000000144
1147,Action.NO_OP,7,12,0,1.0,0,0,0.0,0,False,False,126.07000000000144
1148,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,126.07000000000144
1149,Action.A,8,12,0,3.0,0,0,-0.03,0,False,False,126.04000000000144
1150,Action.A,8,12,0,3.0,0,0,-0.04,0,False,False,126.00000000000144
1151,Action.DOWN,8,13,0,0.0,0,0,-0.07,0,False,False,125.93000000000144
1152,Action.DOWN,8,14,0,0.0,0,0,-0.03,0,False,False,125.90000000000144
1153,Action.RIGHT,9,14,0,3.0,0,0,0.0,0,False,False,125.90000000000144
1154,Action.LEFT,8,14,0,2.0,0,0,-0.04,0,False,False,125.86000000000143
1155,Action.UP,8,13,0,1.0,0,0,-0.08,0,False,False,125.78000000000144
1156,Action.A,8,13,0,1.0,0,0,-0.09,0,False,False,125.69000000000143
1157,Action.LEFT,7,13,0,2.0,0,0,-0.09,0,False,False,125.60000000000143
1158,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,125.50000000000144
1159,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,125.40000000000144
1160,Action.LEFT,6,13,0,2.0,0,0,0.0,0,False,False,125.40000000000144
1161,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,125.30000000000145
1162,Action.RIGHT,8,13,0,3.0,0,0,-0.1,0,False,False,125.20000000000145
1163,Action.A,8,13,0,3.0,0,0,-0.1,0,False,False,125.10000000000146
1164,Action.A,8,13,0,3.0,0,0,-0.1,0,False,False,125.00000000000146
1165,Action.DOWN,8,14,0,0.0,0,0,-0.05,0,False,False,124.95000000000147
1166,Action.UP,8,13,0,1.0,0,0,-0.1,0,False,False,124.85000000000147
1167,Action.UP,8,12,0,1.0,0,0,-0.05,0,False,False,124.80000000000148
1168,Action.B,8,12,0,1.0,0,0,-0.06,0,False,False,124.74000000000147
1169,Action.UP,8,11,0,1.0,0,0,-0.1,0,False,False,124.64000000000148
1170,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,124.64000000000148
1171,Action.LEFT,8,11,0,2.0,0,0,-0.1,0,False,False,124.54000000000148
1172,Action.RIGHT,9,11,0,3.0,0,0,-0.03,0,False,False,124.51000000000148
1173,Action.DOWN,9,12,0,0.0,0,0,0.0,0,False,False,124.51000000000148
1174,Action.RIGHT,10,12,0,3.0,0,0,0.0,0,False,False,124.51000000000148
1175,Action.RIGHT,11,12,0,3.0,0,0,0.0,0,False,False,124.51000000000148
1176,Action.A,11,12,0,3.0,0,0,1.0,0,False,False,125.51000000000148
1177,Action.A,11,12,0,3.0,0,0,0.0,0,False,False,125.51000000000148
1178,Action.A,11,12,0,3.0,0,0,-0.03,0,False,False,125.48000000000148
1179,Action.B,11,12,0,3.0,0,0,-0.04,0,False,False,125.44000000000148
1180,Action.A,11,12,0,3.0,0,0,-0.05,0,False,False,125.39000000000148
1181,Action.A,11,12,0,3.0,0,0,-0.06,0,False,False,125.33000000000148
1182,Action.NO_OP,11,12,0,3.0,0,0,-0.07,0,False,False,125.26000000000148
1183,Action.A,11,12,0,3.0,0,0,-0.08,0,False,False,125.18000000000148
1184,Action.RIGHT,12,12,0,3.0,0,0,0.0,0,False,False,125.18000000000148
1185,Action.LEFT,11,12,0,2.0,0,0,-0.09,0,False,False,125.09000000000148
1186,Action.NO_OP,11,12,0,2.0,0,0,-0.1,0,False,False,124.99000000000149
1187,Action.B,11,12,0,2.0,0,0,-0.1,0,False,False,124.89000000000149
1188,Action.LEFT,10,12,0,2.0,0,0,1.0,0,False,False,125.89000000000149
1189,Action.LEFT,9,12,0,2.0,0,0,1.0,0,False,False,126.89000000000149
1190,Action.LEFT,8,12,0,2.0,0,0,-0.07,0,False,False,126.8200000000015
1191,Action.LEFT,7,12,0,2.0,0,0,-0.03,0,False,False,126.7900000000015
1192,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,126.6900000000015
1193,Action.LEFT,6,13,0,2.0,0,0,1.0,0,False,False,127.6900000000015
1194,Action.UP,6,12,0,1.0,0,0,1.0,0,False,False,128.6900000000015
1195,Action.A,6,12,0,1.0,0,0,0.0,0,False,False,128.6900000000015
1196,Action.RIGHT,7,12,0,3.0,0,0,-0.04,0,False,False,128.6500000000015
1197,Action.NO_OP,7,12,0,3.0,0,0,-0.05,0,False,False,128.6000000000015
1198,Action.RIGHT,8,12,0,3.0,0,0,-0.08,0,False,False,128.5200000000015
1199,Action.UP,8,11,0,1.0,0,0,-0.1,0,False,False,128.4200000000015
1200,Action.B,8,11,0,1.0,0,0,-0.1,0,False,False,128.3200000000015
1201,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,128.2200000000015
1202,Action.B,8,10,0,1.0,0,0,-0.1,0,False,False,128.1200000000015
1203,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,128.02000000000152
1204,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,127.92000000000152
1205,Action.UP,8,9,0,1.0,0,0,-0.05,0,False,False,127.87000000000153
1206,Action.RIGHT,9,9,0,3.0,0,0,-0.09,0,False,False,127.78000000000152
1207,Action.DOWN,9,10,0,0.0,0,0,-0.09,0,False,False,127.69000000000152
1208,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,127.59000000000152
1209,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,127.49000000000153
1210,Action.UP,8,9,0,1.0,0,0,-0.06,0,False,False,127.43000000000153
1211,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,127.33000000000153
1212,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,127.23000000000154
1213,Action.UP,9,9,0,1.0,0,0,-0.1,0,False,False,127.13000000000154
1214,Action.UP,9,8,0,1.0,0,0,-0.05,0,False,False,127.08000000000155
1215,Action.A,9,8,0,1.0,0,0,-0.06,0,False,False,127.02000000000155
1216,Action.DOWN,9,9,0,0.0,0,0,-0.1,0,False,False,126.92000000000155
1217,Action.LEFT,8,9,0,2.0,0,0,-0.07,0,False,False,126.85000000000156
1218,Action.DOWN,8,10,0,0.0,0,0,-0.1,0,False,False,126.75000000000156
1219,Action.DOWN,8,11,0,0.0,0,0,-0.1,0,False,False,126.65000000000157
1220,Action.RIGHT,9,11,0,3.0,0,0,-0.04,0,False,False,126.61000000000156
1221,Action.DOWN,9,12,0,0.0,0,0,0.0,0,False,False,126.61000000000156
1222,Action.LEFT,8,12,0,2.0,0,0,-0.09,0,False,False,126.52000000000156
1223,Action.LEFT,7,12,0,2.0,0,0,-0.06,0,False,False,126.46000000000156
1224,Action.B,7,12,0,2.0,0,0,-0.07,0,False,False,126.39000000000156
1225,Action.UP,7,11,0,1.0,0,0,-0.03,0,False,False,126.36000000000156
1226,Action.B,7,11,0,1.0,0,0,-0.04,0,False,False,126.32000000000156
1227,Action.LEFT,6,11,0,2.0,0,0,-0.04,0,False,False,126.28000000000155
1228,Action.DOWN,6,12,0,0.0,0,0,-0.03,0,False,False,126.25000000000155
1229,Action.UP,6,11,0,1.0,0,0,-0.05,0,False,False,126.20000000000155
1230,Action.A,6,11,0,1.0,0,0,-0.06,0,False,False,126.14000000000155
1231,Action.UP,6,10,0,1.0,0,0,-0.03,0,False,False,126.11000000000155
1232,Action.DOWN,6,11,0,0.0,0,0,-0.07,0,False,False,126.04000000000156
1233,Action.B,6,11,0,0.0,0,0,-0.08,0,False,False,125.96000000000156
1234,Action.UP,6,10,0,1.0,0,0,-0.04,0,False,False,125.92000000000155
1235,Action.DOWN,6,11,0,0.0,0,0,-0.09,0,False,False,125.83000000000155
1236,Action.LEFT,5,11,0,2.0,0,0,0.0,0,False,False,125.83000000000155
1237,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,125.83000000000155
1238,Action.A,5,12,0,0.0,0,0,1.0,0,False,False,126.83000000000155
1239,Action.B,5,12,0,0.0,0,0,0.0,0,False,False,126.83000000000155
1240,Action.UP,5,11,0,1.0,0,0,-0.03,0,False,False,126.80000000000155
1241,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,126.70000000000155
1242,Action.DOWN,6,12,0,0.0,0,0,-0.04,0,False,False,126.66000000000155
1243,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,126.56000000000155
1244,Action.UP,6,10,0,1.0,0,0,-0.05,0,False,False,126.51000000000155
1245,Action.UP,6,10,0,1.0,0,0,-0.06,0,False,False,126.45000000000155
1246,Action.A,6,10,0,1.0,0,0,-0.07,0,False,False,126.38000000000156
1247,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,126.28000000000156
1248,Action.RIGHT,6,10,0,3.0,0,0,-0.08,0,False,False,126.20000000000157
1249,Action.RIGHT,7,10,0,3.0,0,0,0.0,0,False,False,126.20000000000157
1250,Action.A,7,10,0,3.0,0,0,1.0,0,False,False,127.20000000000157
1251,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,127.10000000000157
1252,Action.UP,8,9,0,1.0,0,0,-0.08,0,False,False,127.02000000000157
1253,Action.UP,8,8,0,1.0,0,0,0.0,0,False,False,127.02000000000157
1254,Action.DOWN,8,9,0,0.0,0,0,-0.09,0,False,False,126.93000000000157
1255,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,126.83000000000158
1256,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,126.73000000000158
1257,Action.DOWN,8,10,0,0.0,0,0,-0.1,0,False,False,126.63000000000159
1258,Action.B,8,10,0,0.0,0,0,-0.1,0,False,False,126.53000000000159
1259,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,126.4300000000016
1260,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,126.3300000000016
1261,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,126.23000000000161
1262,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,126.13000000000162
1263,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,126.03000000000162
1264,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,125.93000000000163
1265,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,125.83000000000163
1266,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,125.73000000000164
1267,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,125.63000000000164
1268,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,125.53000000000165
1269,Action.LEFT,7,10,0,2.0,0,0,0.0,0,False,False,125.53000000000165
1270,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,125.43000000000166
1271,Action.B,8,10,0,3.0,0,0,-0.1,0,False,False,125.33000000000166
1272,Action.B,8,10,0,3.0,0,0,-0.1,0,False,False,125.23000000000167
1273,Action.DOWN,8,11,0,0.0,0,0,-0.1,0,False,False,125.13000000000167
1274,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,125.03000000000168
1275,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,124.93000000000168
1276,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,124.83000000000169
1277,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,124.7300000000017
1278,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,124.6300000000017
1279,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,124.5300000000017
1280,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,124.43000000000171
1281,Action.DOWN,8,11,0,0.0,0,0,-0.1,0,False,False,124.33000000000172
1282,Action.DOWN,8,12,0,0.0,0,0,-0.1,0,False,False,124.23000000000172
1283,Action.UP,8,11,0,1.0,0,0,-0.1,0,False,False,124.13000000000173
1284,Action.RIGHT,9,11,0,3.0,0,0,-0.05,0,False,False,124.08000000000173
1285,Action.LEFT,8,11,0,2.0,0,0,-0.1,0,False,False,123.98000000000174
1286,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,123.88000000000174
1287,Action.B,8,10,0,1.0,0,0,-0.1,0,False,False,123.78000000000175
1288,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,123.68000000000175
1289,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,123.58000000000176
1290,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,123.48000000000177
1291,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,123.38000000000177
1292,Action.UP,8,9,0,1.0,0,0,-0.1,0,False,False,123.28000000000178
1293,Action.DOWN,8,10,0,0.0,0,0,-0.1,0,False,False,123.18000000000178
1294,Action.UP,8,9,0,1.0,0,0,-0.1,0,False,False,123.08000000000179
1295,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,122.9800000000018
1296,Action.DOWN,8,10,0,0.0,0,0,-0.1,0,False,False,122.8800000000018
1297,Action.DOWN,8,11,0,0.0,0,0,-0.1,0,False,False,122.7800000000018
1298,Action.B,8,11,0,0.0,0,0,-0.1,0,False,False,122.68000000000181
1299,Action.B,8,11,0,0.0,0,0,-0.1,0,False,False,122.58000000000182
1300,Action.LEFT,7,11,0,2.0,0,0,-0.05,0,False,False,122.53000000000182
1301,Action.RIGHT,8,11,0,3.0,0,0,-0.1,0,False,False,122.43000000000183
1302,Action.RIGHT,9,11,0,3.0,0,0,-0.06,0,False,False,122.37000000000182
1303,Action.LEFT,8,11,0,2.0,0,0,-0.1,0,False,False,122.27000000000183
1304,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,122.17000000000183
1305,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,122.07000000000184
1306,Action.UP,8,9,0,1.0,0,0,-0.1,0,False,False,121.97000000000185
1307,Action.A,8,9,0,1.0,0,0,-0.1,0,False,False,121.87000000000185
1308,Action.A,8,9,0,1.0,0,0,-0.1,0,False,False,121.77000000000186
1309,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,121.67000000000186
1310,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,121.57000000000187
1311,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,121.47000000000187
1312,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,121.37000000000188
1313,Action.UP,8,9,0,1.0,0,0,-0.1,0,False,False,121.27000000000189
1314,Action.A,8,9,0,1.0,0,0,-0.1,0,False,False,121.17000000000189
1315,Action.UP,8,8,0,1.0,0,0,-0.03,0,False,False,121.14000000000189
1316,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,121.14000000000189
1317,Action.RIGHT,8,8,0,3.0,0,0,-0.04,0,False,False,121.10000000000188
1318,Action.UP,8,7,0,1.0,0,0,0.0,0,False,False,121.10000000000188
1319,Action.DOWN,8,8,0,0.0,0,0,-0.05,0,False,False,121.05000000000189
1320,Action.LEFT,7,8,0,2.0,0,0,1.0,0,False,False,122.05000000000189
