step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
970,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-213.6999999999969
971,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.79999999999688
972,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-213.89999999999688
973,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.99999999999687
974,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-214.09999999999687
975,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-214.19999999999686
976,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-214.29999999999686
977,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-214.39999999999685
978,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-214.49999999999685
979,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-214.59999999999684
980,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-214.69999999999683
981,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-214.79999999999683
982,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-214.89999999999682
983,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-214.99999999999682
984,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-215.0999999999968
985,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-215.1999999999968
986,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-215.2999999999968
987,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-215.3999999999968
988,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-215.4999999999968
989,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-215.59999999999678
990,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-215.69999999999678
991,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-215.79999999999677
992,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-215.89999999999677
993,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-215.99999999999676
994,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-216.09999999999675
995,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-216.19999999999675
996,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-216.29999999999674
997,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-216.39999999999674
998,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-216.49999999999673
999,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-216.59999999999673
1000,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-216.69999999999672
1001,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-216.79999999999671
1002,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-216.8999999999967
1003,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-216.9999999999967
1004,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-217.0999999999967
1005,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-217.1999999999967
1006,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-217.2999999999967
1007,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-217.39999999999668
1008,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-217.49999999999667
1009,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-217.59999999999667
1010,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-217.69999999999666
1011,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-217.79999999999666
1012,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-217.89999999999665
1013,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-217.99999999999665
1014,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-218.09999999999664
1015,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-218.19999999999663
1016,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-218.29999999999663
1017,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-218.39999999999662
1018,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-218.49999999999662
1019,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-218.5999999999966
1020,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-218.6999999999966
1021,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-218.7999999999966
1022,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-218.8999999999966
1023,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-218.9999999999966
1024,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-219.09999999999658
1025,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-219.19999999999658
1026,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-219.29999999999657
1027,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-219.39999999999657
1028,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-219.49999999999656
1029,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-219.59999999999656
1030,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-219.69999999999655
1031,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-219.79999999999654
1032,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-219.89999999999654
1033,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-219.99999999999653
1034,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-220.09999999999653
1035,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-220.19999999999652
1036,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-220.29999999999652
1037,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-220.3999999999965
1038,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-220.4999999999965
1039,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-220.5999999999965
1040,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-220.6999999999965
1041,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-220.7999999999965
1042,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-220.89999999999648
1043,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-220.99999999999648
1044,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-221.09999999999647
1045,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-221.19999999999646
1046,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-221.29999999999646
1047,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-221.39999999999645
1048,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-221.49999999999645
1049,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-221.59999999999644
1050,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-221.69999999999644
1051,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-221.79999999999643
1052,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-221.89999999999642
1053,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-221.99999999999642
1054,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-222.0999999999964
1055,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-222.1999999999964
1056,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-222.2999999999964
1057,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-222.3999999999964
1058,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-222.4999999999964
1059,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-222.59999999999638
1060,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-222.69999999999638
1061,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-222.79999999999637
1062,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-222.89999999999637
1063,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-222.99999999999636
1064,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-223.09999999999636
1065,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-223.19999999999635
1066,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-223.29999999999634
1067,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-223.39999999999634
1068,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-223.49999999999633
1069,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-223.59999999999633
1070,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-223.69999999999632
1071,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-223.79999999999632
1072,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-223.8999999999963
1073,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-223.9999999999963
1074,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-224.0999999999963
1075,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.1999999999963
1076,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.2999999999963
1077,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.39999999999628
1078,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.49999999999628
1079,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.59999999999627
1080,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.69999999999627
1081,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.79999999999626
1082,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.89999999999625
1083,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-224.99999999999625
1084,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-227.09999999999624
1085,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-229.19999999999624
1086,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-231.29999999999623
1087,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-233.39999999999623
1088,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-235.49999999999622
1089,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-237.59999999999621
1090,Action.B,1,3,38,0.0,0,0,-2.1,0,False,False,-239.6999999999962
1091,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-239.7999999999962
1092,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-239.8999999999962
1093,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-239.9999999999962
1094,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-240.0999999999962
1095,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-240.19999999999618
1096,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-240.29999999999617
1097,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-240.39999999999617
1098,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-240.49999999999616
1099,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-240.59999999999616
1100,Action.DOWN,1,4,38,0.0,0,0,1.0,0,False,False,-239.59999999999616
1101,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-239.69999999999615
1102,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,-239.69999999999615
1103,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-239.79999999999615
1104,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-239.89999999999614
1105,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-239.99999999999613
1106,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-240.09999999999613
1107,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,-240.09999999999613
1108,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-240.19999999999612
1109,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-240.29999999999612
1110,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-240.3999999999961
1111,Action.DOWN,1,4,38,0.0,0,0,-0.03,0,False,False,-240.4299999999961
1112,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-240.5299999999961
1113,Action.DOWN,1,4,38,0.0,0,0,-0.04,0,False,False,-240.5699999999961
1114,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-240.6699999999961
1115,Action.RIGHT,2,3,38,3.0,0,0,-0.03,0,False,False,-240.6999999999961
1116,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-240.7999999999961
1117,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-240.89999999999608
1118,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-240.99999999999608
1119,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.09999999999607
1120,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.19999999999607
1121,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.29999999999606
1122,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.39999999999606
1123,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.49999999999605
1124,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.59999999999604
1125,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.69999999999604
1126,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-241.79999999999603
1127,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.89999999999603
1128,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-241.99999999999602
1129,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.09999999999602
1130,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.199999999996
1131,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.299999999996
1132,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.399999999996
1133,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.499999999996
1134,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.599999999996
1135,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-242.69999999999598
1136,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-244.79999999999598
1137,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-246.89999999999597
1138,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-248.99999999999596
1139,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-251.09999999999596
1140,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-253.19999999999595
1141,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-255.29999999999595
1142,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-257.39999999999594
1143,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-259.49999999999596
1144,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-261.599999999996
1145,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-263.699999999996
1146,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-265.79999999999603
1147,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-267.89999999999606
1148,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-269.9999999999961
1149,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-272.0999999999961
1150,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-274.1999999999961
1151,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-276.29999999999615
1152,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-278.39999999999617
1153,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-280.4999999999962
1154,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-282.5999999999962
1155,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-284.69999999999624
1156,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-286.79999999999626
1157,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-288.8999999999963
1158,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-290.9999999999963
1159,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-293.0999999999963
1160,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-295.19999999999635
1161,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-297.2999999999964
1162,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-299.3999999999964
1163,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-301.4999999999964
1164,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-303.59999999999644
1165,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-305.69999999999646
1166,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-307.7999999999965
1167,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-309.8999999999965
1168,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-311.99999999999653
1169,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-314.09999999999656
1170,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-316.1999999999966
1171,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-318.2999999999966
1172,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-320.3999999999966
1173,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-322.49999999999665
1174,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-324.59999999999667
1175,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-326.6999999999967
1176,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-328.7999999999967
1177,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-330.89999999999674
1178,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-332.99999999999676
1179,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-333.0999999999968
1180,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-333.1999999999968
1181,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.2999999999968
1182,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.39999999999685
1183,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.4999999999969
1184,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.5999999999969
1185,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.6999999999969
1186,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.79999999999694
1187,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.89999999999696
1188,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-333.999999999997
1189,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-334.099999999997
1190,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-336.19999999999703
1191,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-338.29999999999706
1192,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-340.3999999999971
1193,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-342.4999999999971
1194,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-344.5999999999971
1195,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-346.69999999999715
1196,Action.B,1,3,38,2.0,0,0,-2.1,0,False,False,-348.79999999999717
1197,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-348.8999999999972
1198,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-348.9999999999972
1199,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-349.09999999999724
1200,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-349.19999999999726
1201,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-349.2999999999973
1202,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-349.3999999999973
1203,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-349.4999999999973
1204,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-349.59999999999735
1205,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,-349.59999999999735
1206,Action.NO_OP,0,3,38,2.0,0,0,1.0,0,False,False,-348.59999999999735
1207,Action.NO_OP,0,3,38,2.0,0,0,0.0,0,False,False,-348.59999999999735
1208,Action.NO_OP,0,3,38,2.0,0,0,-0.03,0,False,False,-348.6299999999973
1209,Action.NO_OP,0,3,38,2.0,0,0,-0.04,0,False,False,-348.66999999999734
1210,Action.NO_OP,0,3,38,2.0,0,0,-0.05,0,False,False,-348.71999999999736
1211,Action.NO_OP,0,3,38,2.0,0,0,-0.06,0,False,False,-348.77999999999736
1212,Action.NO_OP,0,3,38,2.0,0,0,-0.07,0,False,False,-348.84999999999735
1213,Action.NO_OP,0,3,38,2.0,0,0,-0.08,0,False,False,-348.92999999999734
1214,Action.NO_OP,0,3,38,2.0,0,0,-0.09,0,False,False,-349.0199999999973
1215,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-351.11999999999733
1216,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-353.21999999999736
1217,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-355.3199999999974
1218,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-357.4199999999974
1219,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-359.5199999999974
1220,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-361.61999999999745
1221,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-363.71999999999747
1222,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-365.8199999999975
1223,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-367.9199999999975
1224,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-370.01999999999754
1225,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-372.11999999999756
1226,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-374.2199999999976
1227,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-376.3199999999976
1228,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-378.41999999999763
1229,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-380.51999999999765
1230,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-382.6199999999977
1231,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-384.7199999999977
1232,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-386.8199999999977
1233,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-388.91999999999774
1234,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-391.01999999999776
1235,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-393.1199999999978
1236,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-393.2199999999978
1237,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.31999999999783
1238,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.41999999999786
1239,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.5199999999979
1240,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.6199999999979
1241,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.7199999999979
1242,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.81999999999795
1243,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-393.91999999999797
1244,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-394.019999999998
1245,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-394.119999999998
1246,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-396.21999999999804
1247,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-398.31999999999806
1248,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-400.4199999999981
1249,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-402.5199999999981
1250,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-404.61999999999813
1251,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-406.71999999999815
1252,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-408.8199999999982
1253,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-410.9199999999982
1254,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-413.0199999999982
1255,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-415.11999999999824
1256,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-417.21999999999827
1257,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-419.3199999999983
1258,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-421.4199999999983
1259,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-423.51999999999833
1260,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-425.61999999999836
1261,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-427.7199999999984
1262,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-429.8199999999984
1263,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-431.9199999999984
1264,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-434.01999999999845
1265,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-436.11999999999847
1266,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-438.2199999999985
1267,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-440.3199999999985
1268,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-442.41999999999854
1269,Action.DOWN,0,4,38,0.0,0,0,0.0,0,False,False,-442.41999999999854
1270,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-442.51999999999856
1271,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-442.6199999999986
1272,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-442.7199999999986
1273,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-442.81999999999863
1274,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-442.91999999999865
1275,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-443.0199999999987
1276,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-443.1199999999987
1277,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-443.2199999999987
1278,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-443.31999999999874
1279,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-443.41999999999877
1280,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-445.5199999999988
1281,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-447.6199999999988
1282,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-449.71999999999883
1283,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-451.81999999999886
1284,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-453.9199999999989
1285,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-456.0199999999989
1286,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-458.1199999999989
1287,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-460.21999999999895
1288,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-462.31999999999897
1289,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-464.419999999999
1290,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-466.519999999999
