step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1002,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,44.04000000000218
1003,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,43.94000000000218
1004,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,43.84000000000218
1005,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,43.740000000002176
1006,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,43.640000000002175
1007,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,43.54000000000217
1008,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,43.44000000000217
1009,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,43.34000000000217
1010,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,43.24000000000217
1011,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,43.14000000000217
1012,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,43.040000000002166
1013,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,42.940000000002165
1014,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,42.84000000000216
1015,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,42.74000000000216
1016,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,42.64000000000216
1017,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,42.54000000000216
1018,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,42.44000000000216
1019,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,42.340000000002156
1020,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,42.240000000002155
1021,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,42.14000000000215
1022,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,42.04000000000215
1023,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,41.94000000000215
1024,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,41.84000000000215
1025,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,41.74000000000215
1026,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,41.640000000002146
1027,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,41.540000000002145
1028,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,41.440000000002144
1029,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,41.34000000000214
1030,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,41.24000000000214
1031,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,41.14000000000214
1032,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,41.04000000000214
1033,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,40.94000000000214
1034,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,40.840000000002135
1035,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,40.740000000002134
1036,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,40.64000000000213
1037,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,40.54000000000213
1038,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,40.44000000000213
1039,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,40.34000000000213
1040,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,40.24000000000213
1041,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,40.140000000002125
1042,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,40.040000000002124
1043,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,39.94000000000212
1044,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,39.84000000000212
1045,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,39.74000000000212
1046,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,39.64000000000212
1047,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,39.54000000000212
1048,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,39.440000000002115
1049,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,39.340000000002114
1050,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,39.24000000000211
1051,Action.DOWN,4,5,38,0.0,0,0,1.0,0,False,False,40.24000000000211
1052,Action.B,4,5,38,0.0,0,0,0.0,0,False,False,40.24000000000211
1053,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,40.14000000000211
1054,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,40.04000000000211
1055,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,39.94000000000211
1056,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,39.84000000000211
1057,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,39.740000000002105
1058,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,39.640000000002104
1059,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,39.5400000000021
1060,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,39.4400000000021
1061,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,39.3400000000021
1062,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,39.2400000000021
1063,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,39.1400000000021
1064,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,39.040000000002095
1065,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,38.940000000002094
1066,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,38.84000000000209
1067,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,38.74000000000209
1068,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,38.64000000000209
1069,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,38.54000000000209
1070,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,38.44000000000209
1071,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,38.340000000002085
1072,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,38.240000000002084
1073,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,38.14000000000208
1074,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,38.04000000000208
1075,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,37.94000000000208
1076,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,37.84000000000208
1077,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,37.74000000000208
1078,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,37.640000000002075
1079,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,37.540000000002074
1080,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,37.44000000000207
1081,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,37.34000000000207
1082,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,37.24000000000207
1083,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,37.14000000000207
1084,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,37.04000000000207
1085,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,36.940000000002065
1086,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,36.840000000002064
1087,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,36.74000000000206
1088,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,36.64000000000206
1089,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,36.54000000000206
1090,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,36.44000000000206
1091,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,36.34000000000206
1092,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,36.240000000002055
1093,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,36.140000000002054
1094,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,36.04000000000205
1095,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,35.94000000000205
1096,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,35.84000000000205
1097,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,35.74000000000205
1098,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,35.64000000000205
1099,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,35.540000000002046
1100,Action.RIGHT,7,3,38,3.0,0,0,-0.06,0,False,False,35.48000000000204
1101,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,35.38000000000204
1102,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,35.28000000000204
1103,Action.DOWN,6,4,38,0.0,0,0,-0.07,0,False,False,35.21000000000204
1104,Action.B,6,4,38,0.0,0,0,-0.08,0,False,False,35.13000000000204
1105,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,35.03000000000204
1106,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,34.93000000000204
1107,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,34.83000000000204
1108,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,34.730000000002036
1109,Action.DOWN,6,4,38,0.0,0,0,-0.09,0,False,False,34.64000000000203
1110,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,35.64000000000203
1111,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,35.64000000000203
1112,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,35.64000000000203
1113,Action.B,6,5,38,2.0,0,0,-0.03,0,False,False,35.61000000000203
1114,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,35.51000000000203
1115,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,35.41000000000203
1116,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,35.31000000000203
1117,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,35.210000000002026
1118,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,35.110000000002024
1119,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,35.01000000000202
1120,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,34.91000000000202
1121,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,34.81000000000202
1122,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,34.71000000000202
1123,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,34.61000000000202
1124,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,34.510000000002016
1125,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.410000000002015
1126,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,34.31000000000201
1127,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,34.21000000000201
1128,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,34.11000000000201
1129,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,34.01000000000201
1130,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.91000000000201
1131,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,33.810000000002006
1132,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,33.710000000002005
1133,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,33.610000000002
1134,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,33.510000000002
1135,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,33.410000000002
1136,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,33.310000000002
1137,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,33.210000000002
1138,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,33.110000000001996
1139,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,33.010000000001995
1140,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,32.91000000000199
1141,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,32.81000000000199
1142,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,32.71000000000199
1143,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,32.61000000000199
1144,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,32.51000000000199
1145,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.410000000001986
1146,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,32.310000000001985
1147,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.21000000000198
1148,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,32.11000000000198
1149,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,32.01000000000198
1150,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,31.91000000000198
1151,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,31.810000000001978
1152,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,31.710000000001976
1153,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,31.610000000001975
1154,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,31.510000000001973
1155,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,31.410000000001972
1156,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,31.31000000000197
1157,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,31.21000000000197
1158,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,31.110000000001968
1159,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,31.010000000001966
1160,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,30.910000000001965
1161,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,30.810000000001963
1162,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,30.710000000001962
1163,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,30.61000000000196
1164,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,30.51000000000196
1165,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,30.410000000001958
1166,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,30.310000000001956
1167,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,30.210000000001955
1168,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,30.110000000001953
1169,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,30.010000000001952
1170,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,29.91000000000195
1171,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,29.81000000000195
1172,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,29.710000000001948
1173,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,29.610000000001946
1174,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,29.510000000001945
1175,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,29.410000000001943
1176,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,29.310000000001942
1177,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,29.21000000000194
1178,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,29.11000000000194
1179,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,29.010000000001938
1180,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,28.910000000001936
1181,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,28.810000000001935
1182,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,28.710000000001934
1183,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,28.610000000001932
1184,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,28.51000000000193
1185,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,28.41000000000193
1186,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,28.310000000001928
1187,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,28.210000000001926
1188,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,28.110000000001925
1189,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,28.010000000001924
1190,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,27.910000000001922
1191,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,27.81000000000192
1192,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,27.71000000000192
1193,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,27.610000000001918
1194,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,27.510000000001916
1195,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,27.410000000001915
1196,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,27.310000000001914
1197,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,27.210000000001912
1198,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,27.11000000000191
1199,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,27.01000000000191
1200,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,26.910000000001908
1201,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,26.810000000001907
1202,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,26.710000000001905
1203,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,26.610000000001904
1204,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,26.510000000001902
1205,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,26.4100000000019
1206,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,26.3100000000019
1207,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,26.210000000001898
1208,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,26.110000000001897
1209,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,26.010000000001895
1210,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,25.910000000001894
1211,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,25.810000000001892
1212,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,25.71000000000189
1213,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,25.61000000000189
1214,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,25.510000000001888
1215,Action.DOWN,6,5,38,0.0,0,0,-0.04,0,False,False,25.47000000000189
1216,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,25.370000000001887
1217,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,25.270000000001886
1218,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,25.170000000001885
1219,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,25.070000000001883
1220,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,24.970000000001882
1221,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,24.87000000000188
1222,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,24.77000000000188
1223,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,24.670000000001878
1224,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.570000000001876
1225,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.470000000001875
1226,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.370000000001873
1227,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,24.270000000001872
1228,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,24.17000000000187
1229,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,24.07000000000187
1230,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,23.970000000001868
1231,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,23.870000000001866
1232,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,23.770000000001865
1233,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,23.670000000001863
1234,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,23.570000000001862
1235,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,23.47000000000186
1236,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,23.37000000000186
1237,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,23.270000000001858
1238,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,23.170000000001856
1239,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,23.070000000001855
1240,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,22.970000000001853
1241,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,22.870000000001852
1242,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,22.77000000000185
1243,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,22.67000000000185
1244,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,22.570000000001848
1245,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,22.470000000001846
1246,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,22.370000000001845
1247,Action.LEFT,2,2,38,2.0,0,0,1.0,0,False,False,23.370000000001845
1248,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,23.270000000001843
1249,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,23.170000000001842
1250,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,23.07000000000184
1251,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,22.97000000000184
1252,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,22.870000000001838
1253,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,22.770000000001836
1254,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,22.670000000001835
1255,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,22.570000000001833
1256,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,22.470000000001832
1257,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,22.37000000000183
1258,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,22.27000000000183
1259,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,22.170000000001828
1260,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,22.070000000001826
1261,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,21.970000000001825
1262,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,21.870000000001824
1263,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,21.770000000001822
1264,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,21.67000000000182
1265,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,21.57000000000182
1266,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,21.470000000001818
1267,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,21.370000000001816
1268,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,21.270000000001815
1269,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,21.170000000001814
1270,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,21.070000000001812
1271,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,20.97000000000181
1272,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,20.87000000000181
1273,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,20.770000000001808
1274,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,20.670000000001806
1275,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,20.570000000001805
1276,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,20.470000000001804
1277,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,20.370000000001802
1278,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,20.2700000000018
1279,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,20.1700000000018
1280,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,20.070000000001798
1281,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,19.970000000001797
1282,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,19.870000000001795
1283,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,19.770000000001794
1284,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,19.670000000001792
1285,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,19.57000000000179
1286,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,19.47000000000179
1287,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,19.370000000001788
1288,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,19.270000000001787
1289,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,19.170000000001785
1290,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,19.070000000001784
1291,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,18.970000000001782
1292,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,18.87000000000178
1293,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,18.77000000000178
1294,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,18.670000000001778
1295,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,18.570000000001777
1296,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,18.470000000001775
1297,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,18.370000000001774
1298,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,18.270000000001772
1299,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,18.17000000000177
1300,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,18.07000000000177
1301,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,17.970000000001768
1302,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.870000000001767
1303,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,17.770000000001765
1304,Action.LEFT,6,2,37,2.0,0,0,-0.06,0,False,False,17.710000000001767
1305,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.610000000001765
1306,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.510000000001764
1307,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.410000000001762
1308,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,17.31000000000176
1309,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,17.21000000000176
1310,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.110000000001758
1311,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.010000000001757
1312,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,16.910000000001755
1313,Action.DOWN,7,3,37,0.0,0,0,-0.06,0,False,False,16.850000000001756
1314,Action.NO_OP,7,3,37,0.0,0,0,-0.07,0,False,False,16.780000000001756
1315,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,16.680000000001755
1316,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,16.580000000001753
1317,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,16.480000000001752
1318,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,16.38000000000175
1319,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,16.28000000000175
1320,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,16.180000000001748
1321,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,16.080000000001746
1322,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,15.980000000001747
1323,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,15.880000000001747
1324,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,10.780000000001747
