step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
984,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-228.93999999999664
985,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-229.03999999999664
986,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-229.13999999999663
987,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-229.23999999999663
988,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-229.33999999999662
989,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-229.43999999999662
990,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-229.5399999999966
991,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-229.6399999999966
992,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-229.7399999999966
993,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-229.8399999999966
994,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-229.9399999999966
995,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.03999999999658
996,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-230.13999999999658
997,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-230.23999999999657
998,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-230.33999999999656
999,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.43999999999656
1000,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.53999999999655
1001,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.63999999999655
1002,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.73999999999654
1003,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.83999999999654
1004,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-230.93999999999653
1005,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-231.03999999999652
1006,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.13999999999652
1007,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.2399999999965
1008,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.3399999999965
1009,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.4399999999965
1010,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.5399999999965
1011,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.6399999999965
1012,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.73999999999648
1013,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-231.83999999999648
1014,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-231.93999999999647
1015,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.03999999999647
1016,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.13999999999646
1017,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.23999999999646
1018,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.33999999999645
1019,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.43999999999645
1020,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.53999999999644
1021,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.63999999999643
1022,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.73999999999643
1023,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-232.83999999999642
1024,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-232.93999999999642
1025,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-233.0399999999964
1026,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-233.1399999999964
1027,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-233.2399999999964
1028,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-233.3399999999964
1029,Action.RIGHT,5,3,37,3.0,0,0,-0.04,0,False,False,-233.3799999999964
1030,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-233.47999999999638
1031,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-233.57999999999637
1032,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-233.67999999999637
1033,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-233.77999999999636
1034,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-233.87999999999636
1035,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-233.97999999999635
1036,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-234.07999999999635
1037,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-234.17999999999634
1038,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-234.27999999999633
1039,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,-234.27999999999633
1040,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-234.37999999999633
1041,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-234.47999999999632
1042,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-234.57999999999632
1043,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-234.6799999999963
1044,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-234.7799999999963
1045,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-234.8799999999963
1046,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-234.9799999999963
1047,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.0799999999963
1048,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.17999999999628
1049,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.27999999999628
1050,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.37999999999627
1051,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.47999999999627
1052,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.57999999999626
1053,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.67999999999626
1054,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-235.77999999999625
1055,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-235.87999999999624
1056,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-235.97999999999624
1057,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.07999999999623
1058,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.17999999999623
1059,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.27999999999622
1060,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.37999999999622
1061,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.4799999999962
1062,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.5799999999962
1063,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-236.6799999999962
1064,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-236.7799999999962
1065,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-236.8799999999962
1066,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-236.97999999999618
1067,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-237.07999999999618
1068,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-237.17999999999617
1069,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-237.27999999999616
1070,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-237.37999999999616
1071,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-237.47999999999615
1072,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-237.57999999999615
1073,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-239.67999999999614
1074,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-241.77999999999614
1075,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-243.87999999999613
1076,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-245.97999999999612
1077,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-248.07999999999612
1078,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-250.1799999999961
1079,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-252.2799999999961
1080,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-254.3799999999961
1081,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-256.4799999999961
1082,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-258.5799999999961
1083,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-260.67999999999614
1084,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-262.77999999999616
1085,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-264.8799999999962
1086,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-266.9799999999962
1087,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-267.07999999999623
1088,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.17999999999626
1089,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.2799999999963
1090,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.3799999999963
1091,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.4799999999963
1092,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.57999999999635
1093,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.67999999999637
1094,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.7799999999964
1095,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.8799999999964
1096,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-267.97999999999644
1097,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-270.07999999999646
1098,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-272.1799999999965
1099,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-274.2799999999965
1100,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-276.3799999999965
1101,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-278.47999999999655
1102,Action.B,4,3,37,0.0,0,0,-2.1,0,False,False,-280.5799999999966
1103,Action.B,4,3,37,0.0,0,0,-102.1,0,True,False,-382.67999999999654
