step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1328,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,144.47000000000375
1329,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,144.37000000000376
1330,Action.A,7,11,0,1.0,0,0,-0.1,0,False,False,144.27000000000376
1331,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,144.17000000000377
1332,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,144.07000000000377
1333,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,143.97000000000378
1334,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,143.87000000000378
1335,Action.B,6,10,0,2.0,0,0,-0.1,0,False,False,143.7700000000038
1336,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,143.6700000000038
1337,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,143.5700000000038
1338,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,143.4700000000038
1339,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,143.3700000000038
1340,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,143.27000000000382
1341,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,143.17000000000382
1342,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,143.07000000000383
1343,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,142.97000000000384
1344,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,142.87000000000384
1345,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,142.77000000000385
1346,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,142.67000000000385
1347,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,142.57000000000386
1348,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,142.47000000000386
1349,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,142.37000000000387
1350,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,142.27000000000388
1351,Action.B,6,12,0,1.0,0,0,-0.1,0,False,False,142.17000000000388
1352,Action.NO_OP,6,12,0,1.0,0,0,-0.1,0,False,False,142.0700000000039
1353,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,141.9700000000039
1354,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,141.8700000000039
1355,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,141.7700000000039
1356,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,141.6700000000039
1357,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,141.57000000000392
1358,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,141.47000000000392
1359,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,141.37000000000393
1360,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,141.27000000000393
1361,Action.RIGHT,8,10,0,3.0,0,0,0.0,0,False,False,141.27000000000393
1362,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,141.17000000000394
1363,Action.NO_OP,7,10,0,2.0,0,0,-0.1,0,False,False,141.07000000000394
1364,Action.NO_OP,7,10,0,2.0,0,0,-0.1,0,False,False,140.97000000000395
1365,Action.RIGHT,8,10,0,3.0,0,0,1.0,0,False,False,141.97000000000395
1366,Action.NO_OP,8,10,0,3.0,0,0,0.0,0,False,False,141.97000000000395
1367,Action.NO_OP,8,10,0,3.0,0,0,-0.03,0,False,False,141.94000000000395
1368,Action.A,8,10,0,3.0,0,0,-0.04,0,False,False,141.90000000000396
1369,Action.NO_OP,8,10,0,3.0,0,0,-0.05,0,False,False,141.85000000000394
1370,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,141.75000000000395
1371,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,141.65000000000396
1372,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,141.55000000000396
1373,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,141.45000000000397
1374,Action.A,6,12,0,0.0,0,0,-0.1,0,False,False,141.35000000000397
1375,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,141.25000000000398
1376,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,141.15000000000398
1377,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,141.050000000004
1378,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,140.950000000004
1379,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,140.850000000004
1380,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,140.750000000004
1381,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,140.650000000004
1382,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,140.55000000000402
1383,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,140.45000000000402
1384,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,140.35000000000403
1385,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,140.25000000000404
1386,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,140.15000000000404
1387,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,140.05000000000405
1388,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,139.95000000000405
1389,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,139.85000000000406
1390,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,139.75000000000406
1391,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,139.65000000000407
1392,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,139.55000000000408
1393,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,139.45000000000408
1394,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,139.3500000000041
1395,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,139.2500000000041
1396,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,139.1500000000041
1397,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,139.0500000000041
1398,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,138.9500000000041
1399,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,138.85000000000412
1400,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,138.75000000000412
1401,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,138.65000000000413
1402,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,138.55000000000413
1403,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,138.45000000000414
1404,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,138.35000000000414
1405,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,138.25000000000415
1406,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,138.15000000000416
1407,Action.A,5,13,0,3.0,0,0,-0.1,0,False,False,138.05000000000416
1408,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,137.95000000000417
1409,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,137.85000000000417
1410,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,137.75000000000418
1411,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,137.65000000000418
1412,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,137.5500000000042
1413,Action.A,5,11,0,1.0,0,0,-0.1,0,False,False,137.4500000000042
1414,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,137.3500000000042
1415,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,137.2500000000042
1416,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,137.1500000000042
1417,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,137.05000000000422
1418,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,136.95000000000422
1419,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,136.85000000000423
1420,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,136.75000000000423
1421,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,136.65000000000424
1422,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,136.55000000000425
1423,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,136.45000000000425
1424,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,136.35000000000426
1425,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,136.25000000000426
1426,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,136.15000000000427
1427,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,136.05000000000427
1428,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,135.95000000000428
1429,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,135.8500000000043
1430,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,135.7500000000043
1431,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,135.6500000000043
1432,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,135.5500000000043
1433,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.4500000000043
1434,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.35000000000431
1435,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,135.25000000000432
1436,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,135.15000000000433
1437,Action.NO_OP,6,10,0,2.0,0,0,-0.1,0,False,False,135.05000000000433
1438,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,134.95000000000434
1439,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,134.85000000000434
1440,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,134.75000000000435
1441,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,134.65000000000435
1442,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,134.55000000000436
1443,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,134.45000000000437
1444,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,134.35000000000437
1445,Action.B,6,12,0,1.0,0,0,-0.1,0,False,False,134.25000000000438
1446,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,134.15000000000438
1447,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,134.0500000000044
1448,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,133.9500000000044
1449,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,133.8500000000044
1450,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,133.7500000000044
1451,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,133.6500000000044
1452,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,133.55000000000442
1453,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,133.45000000000442
1454,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,133.35000000000443
1455,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,133.25000000000443
1456,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,133.15000000000444
1457,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,133.05000000000445
1458,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,132.95000000000445
1459,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,132.85000000000446
1460,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.75000000000446
1461,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,132.65000000000447
1462,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.55000000000447
1463,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.45000000000448
1464,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.35000000000448
1465,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.2500000000045
1466,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.1500000000045
1467,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,132.0500000000045
1468,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,131.9500000000045
1469,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,131.8500000000045
1470,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,131.75000000000452
1471,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,131.65000000000452
1472,Action.NO_OP,7,13,0,3.0,0,0,-0.1,0,False,False,131.55000000000453
1473,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,131.45000000000454
1474,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,131.35000000000454
1475,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,131.25000000000455
1476,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,131.15000000000455
1477,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,131.05000000000456
1478,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,130.95000000000456
1479,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,130.85000000000457
1480,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,130.75000000000458
1481,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,130.65000000000458
1482,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,130.5500000000046
1483,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,130.4500000000046
1484,Action.LEFT,3,13,0,2.0,0,0,-0.09,0,False,False,130.3600000000046
1485,Action.UP,3,12,0,1.0,0,0,-0.08,0,False,False,130.28000000000458
1486,Action.A,3,12,0,1.0,0,0,-0.09,0,False,False,130.19000000000457
1487,Action.NO_OP,3,12,0,1.0,0,0,-0.1,0,False,False,130.09000000000458
1488,Action.NO_OP,3,12,0,1.0,0,0,-0.1,0,False,False,129.99000000000458
1489,Action.RIGHT,4,12,0,3.0,0,0,-0.1,0,False,False,129.8900000000046
1490,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,129.7900000000046
1491,Action.LEFT,3,13,0,2.0,0,0,-0.1,0,False,False,129.6900000000046
1492,Action.RIGHT,4,13,0,3.0,0,0,-0.1,0,False,False,129.5900000000046
1493,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,129.4900000000046
1494,Action.A,4,12,0,1.0,0,0,-0.1,0,False,False,129.39000000000462
1495,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,129.29000000000462
1496,Action.UP,4,10,0,1.0,0,0,-0.03,0,False,False,129.26000000000462
1497,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,129.16000000000463
1498,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,129.06000000000464
1499,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,128.96000000000464
1500,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,128.86000000000465
1501,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,128.76000000000465
1502,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,128.66000000000466
1503,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,128.56000000000466
1504,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,128.46000000000467
1505,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,128.36000000000467
1506,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,128.26000000000468
1507,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,128.1600000000047
1508,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,128.0600000000047
1509,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,127.9600000000047
1510,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,127.8600000000047
1511,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,127.76000000000471
1512,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,127.66000000000471
1513,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,127.56000000000472
1514,Action.RIGHT,8,13,0,3.0,0,0,-0.04,0,False,False,127.52000000000471
1515,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,127.42000000000472
1516,Action.A,7,13,0,2.0,0,0,-0.1,0,False,False,127.32000000000473
1517,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,127.22000000000473
1518,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,127.12000000000474
1519,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,127.02000000000474
1520,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,126.92000000000475
1521,Action.NO_OP,7,12,0,1.0,0,0,-0.1,0,False,False,126.82000000000475
1522,Action.B,7,12,0,1.0,0,0,-0.1,0,False,False,126.72000000000476
1523,Action.NO_OP,7,12,0,1.0,0,0,-0.1,0,False,False,126.62000000000477
1524,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,126.52000000000477
1525,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,126.42000000000478
1526,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,126.32000000000478
1527,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,126.22000000000479
1528,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,126.1200000000048
1529,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,126.0200000000048
1530,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,126.0200000000048
1531,Action.LEFT,7,12,0,2.0,0,0,-0.1,0,False,False,125.9200000000048
1532,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,125.82000000000481
1533,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,125.72000000000482
1534,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,125.62000000000482
1535,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,125.52000000000483
1536,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,125.42000000000483
1537,Action.NO_OP,6,12,0,2.0,0,0,-0.1,0,False,False,125.32000000000484
1538,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,125.22000000000484
1539,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,125.12000000000485
1540,Action.NO_OP,6,11,0,1.0,0,0,-0.1,0,False,False,125.02000000000486
1541,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,124.92000000000486
1542,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,124.82000000000487
1543,Action.B,6,12,0,0.0,0,0,-0.1,0,False,False,124.72000000000487
1544,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,124.62000000000488
1545,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,124.52000000000488
1546,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,124.42000000000489
1547,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,124.3200000000049
1548,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,124.2200000000049
1549,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,124.12000000000491
1550,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,124.02000000000491
1551,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,123.92000000000492
1552,Action.B,7,10,0,3.0,0,0,-0.1,0,False,False,123.82000000000492
1553,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,123.72000000000493
1554,Action.NO_OP,7,11,0,0.0,0,0,-0.1,0,False,False,123.62000000000494
1555,Action.DOWN,7,12,0,0.0,0,0,-0.1,0,False,False,123.52000000000494
1556,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,123.42000000000495
1557,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,123.32000000000495
1558,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,123.22000000000496
1559,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,123.12000000000496
1560,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,123.02000000000497
1561,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,122.92000000000498
1562,Action.NO_OP,6,10,0,3.0,0,0,-0.1,0,False,False,122.82000000000498
1563,Action.NO_OP,6,10,0,3.0,0,0,-0.1,0,False,False,122.72000000000499
1564,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,122.62000000000499
1565,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,122.520000000005
1566,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,122.420000000005
1567,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,122.32000000000501
1568,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,122.22000000000502
1569,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,122.12000000000502
1570,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,122.02000000000503
1571,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,121.92000000000503
1572,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,121.82000000000504
1573,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,121.72000000000504
1574,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,121.62000000000505
1575,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,121.52000000000506
1576,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,121.42000000000506
1577,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,121.32000000000507
1578,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,121.22000000000507
1579,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,121.12000000000508
1580,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,121.02000000000508
1581,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.92000000000509
1582,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.8200000000051
1583,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,120.7200000000051
1584,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.6200000000051
1585,Action.NO_OP,4,13,0,0.0,0,0,-0.1,0,False,False,120.52000000000511
1586,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.42000000000512
1587,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.32000000000512
1588,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.22000000000513
1589,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,120.12000000000513
1590,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,120.02000000000514
1591,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,119.92000000000515
1592,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,119.82000000000515
1593,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,119.72000000000516
1594,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,119.62000000000516
1595,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,119.52000000000517
1596,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,119.42000000000517
1597,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,119.32000000000518
1598,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,119.22000000000519
1599,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,119.12000000000519
1600,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,119.0200000000052
1601,Action.A,5,11,0,3.0,0,0,-0.1,0,False,False,118.9200000000052
1602,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,118.82000000000521
1603,Action.LEFT,3,11,0,2.0,0,0,0.0,0,False,False,118.82000000000521
1604,Action.RIGHT,4,11,0,3.0,0,0,-0.1,0,False,False,118.72000000000521
1605,Action.UP,4,10,0,1.0,0,0,-0.04,0,False,False,118.68000000000521
1606,Action.LEFT,3,10,0,2.0,0,0,-0.05,0,False,False,118.63000000000521
1607,Action.RIGHT,4,10,0,3.0,0,0,-0.05,0,False,False,118.58000000000521
1608,Action.NO_OP,4,10,0,3.0,0,0,-0.06,0,False,False,118.52000000000521
1609,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,118.42000000000522
1610,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,118.32000000000522
1611,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,118.22000000000523
1612,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,118.12000000000523
1613,Action.B,6,12,0,0.0,0,0,-0.1,0,False,False,118.02000000000524
1614,Action.A,6,12,0,0.0,0,0,-0.1,0,False,False,117.92000000000525
1615,Action.B,6,12,0,0.0,0,0,-0.1,0,False,False,117.82000000000525
1616,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,117.72000000000526
1617,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,117.62000000000526
1618,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,117.52000000000527
1619,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,117.42000000000527
1620,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,117.32000000000528
1621,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,117.22000000000529
1622,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,117.12000000000529
1623,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,117.0200000000053
1624,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,116.9200000000053
1625,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,116.82000000000531
1626,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,116.72000000000531
1627,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,116.62000000000532
1628,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,116.52000000000533
1629,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,116.42000000000533
1630,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,116.32000000000534
1631,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,116.22000000000534
1632,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,116.12000000000535
1633,Action.B,4,12,0,2.0,0,0,-0.1,0,False,False,116.02000000000535
1634,Action.A,4,12,0,2.0,0,0,-0.1,0,False,False,115.92000000000536
1635,Action.A,4,12,0,2.0,0,0,-0.1,0,False,False,115.82000000000536
1636,Action.LEFT,3,12,0,2.0,0,0,-0.1,0,False,False,115.72000000000537
1637,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,115.62000000000538
1638,Action.NO_OP,2,12,0,2.0,0,0,-0.1,0,False,False,115.52000000000538
1639,Action.UP,2,11,0,1.0,0,0,-0.04,0,False,False,115.48000000000538
1640,Action.NO_OP,2,11,0,1.0,0,0,-0.05,0,False,False,115.43000000000538
1641,Action.B,2,11,0,1.0,0,0,-0.06,0,False,False,115.37000000000538
1642,Action.A,2,11,0,1.0,0,0,-0.07,0,False,False,115.30000000000538
1643,Action.UP,2,10,0,1.0,0,0,0.0,0,False,False,115.30000000000538
1644,Action.UP,2,9,0,1.0,0,0,0.0,0,False,False,115.30000000000538
1645,Action.DOWN,2,10,0,0.0,0,0,1.0,0,False,False,116.30000000000538
1646,Action.LEFT,1,10,0,2.0,0,0,0.0,0,False,False,116.30000000000538
1647,Action.DOWN,1,11,0,0.0,0,0,0.0,0,False,False,116.30000000000538
1648,Action.NO_OP,1,11,0,0.0,0,0,1.0,0,False,False,117.30000000000538
1649,Action.B,1,11,0,0.0,0,0,0.0,0,False,False,117.30000000000538
1650,Action.RIGHT,2,11,0,3.0,0,0,-0.08,0,False,False,117.22000000000538
