step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1325,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,19.260000000002385
1326,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,19.160000000002384
1327,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,19.060000000002383
1328,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,18.96000000000238
1329,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,18.86000000000238
1330,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,18.76000000000238
1331,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,18.660000000002377
1332,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,18.560000000002375
1333,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,18.460000000002374
1334,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,18.360000000002373
1335,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,18.26000000000237
1336,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,18.16000000000237
1337,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,18.16000000000237
1338,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,18.06000000000237
1339,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,17.960000000002367
1340,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,17.860000000002366
1341,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,17.760000000002364
1342,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,17.660000000002363
1343,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,17.56000000000236
1344,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,17.46000000000236
1345,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,17.36000000000236
1346,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,17.260000000002357
1347,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,17.160000000002356
1348,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,17.060000000002354
1349,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,16.960000000002353
1350,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,16.86000000000235
1351,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,16.76000000000235
1352,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,16.66000000000235
1353,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,16.560000000002347
1354,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,16.460000000002346
1355,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,16.360000000002344
1356,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,16.260000000002343
1357,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,16.16000000000234
1358,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,16.06000000000234
1359,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,15.96000000000234
1360,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,15.86000000000234
1361,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,15.760000000002341
1362,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,15.660000000002341
1363,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,15.560000000002342
1364,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,15.460000000002342
1365,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,15.360000000002342
1366,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,15.260000000002343
1367,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,15.160000000002343
1368,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,15.060000000002344
1369,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,14.960000000002344
1370,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,14.860000000002344
1371,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,14.760000000002345
1372,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,14.660000000002345
1373,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,14.560000000002345
1374,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,14.460000000002346
1375,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,14.360000000002346
1376,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,14.260000000002346
1377,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,14.160000000002347
1378,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,14.060000000002347
1379,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,13.960000000002347
1380,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,13.860000000002348
1381,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,13.760000000002348
1382,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,13.660000000002348
1383,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,13.560000000002349
1384,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,13.46000000000235
1385,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,13.36000000000235
1386,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,13.26000000000235
1387,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,13.16000000000235
1388,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,13.06000000000235
1389,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,12.960000000002351
1390,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,12.860000000002351
1391,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,12.760000000002352
1392,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,12.660000000002352
1393,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,12.560000000002352
1394,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,12.460000000002353
1395,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,12.360000000002353
1396,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,12.260000000002353
1397,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,12.160000000002354
1398,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,12.060000000002354
1399,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,11.960000000002355
1400,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,11.860000000002355
1401,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,11.760000000002355
1402,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,11.660000000002356
1403,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,11.560000000002356
1404,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,11.460000000002356
1405,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,11.360000000002357
1406,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,11.260000000002357
1407,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,11.160000000002357
1408,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,11.060000000002358
1409,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,10.960000000002358
1410,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,10.860000000002358
1411,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,10.760000000002359
1412,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,10.66000000000236
1413,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,10.56000000000236
1414,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,10.46000000000236
1415,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,10.36000000000236
1416,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,10.26000000000236
1417,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,10.160000000002361
1418,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,10.060000000002361
1419,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,9.960000000002362
1420,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,9.860000000002362
1421,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,9.760000000002362
1422,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,9.660000000002363
1423,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,9.560000000002363
1424,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,9.460000000002363
1425,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,9.360000000002364
1426,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,9.260000000002364
1427,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,9.160000000002364
1428,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,9.060000000002365
1429,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,8.960000000002365
1430,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,8.860000000002366
1431,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,8.760000000002366
1432,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,8.660000000002366
1433,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,8.560000000002367
1434,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,8.460000000002367
1435,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,8.360000000002367
1436,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,8.260000000002368
1437,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,8.160000000002368
1438,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,8.060000000002368
1439,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,7.960000000002369
1440,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,7.860000000002369
1441,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,7.7600000000023694
1442,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,7.66000000000237
1443,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,7.56000000000237
1444,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,7.4600000000023705
1445,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,7.360000000002371
1446,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,7.260000000002371
1447,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,7.160000000002372
1448,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.060000000002372
1449,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,6.960000000002372
1450,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,6.860000000002373
1451,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,6.760000000002373
1452,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,6.660000000002373
1453,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,6.560000000002374
1454,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,6.460000000002374
1455,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,6.360000000002374
1456,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,6.260000000002375
1457,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,6.160000000002375
1458,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,6.0600000000023755
1459,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,5.960000000002376
1460,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,5.860000000002376
1461,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,5.7600000000023766
1462,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,5.660000000002377
1463,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,5.560000000002377
1464,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,5.460000000002378
1465,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,5.360000000002378
1466,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,5.260000000002378
1467,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,5.160000000002379
1468,Action.RIGHT,7,3,38,3.0,0,0,-0.07,0,False,False,5.090000000002378
1469,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,5.090000000002378
1470,Action.A,7,4,38,0.0,0,0,-0.03,0,False,False,5.060000000002378
1471,Action.LEFT,6,4,38,2.0,0,0,-100.03,0,True,False,-94.96999999999763
