step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
990,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-20.29999999999901
991,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-20.39999999999901
992,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-20.499999999999012
993,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,-20.599999999999014
994,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-20.699999999999015
995,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-20.799999999999017
996,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,-20.899999999999018
997,Action.DOWN,4,3,38,0.0,0,0,-0.06,0,False,False,-20.959999999999017
998,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-21.059999999999018
999,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-21.15999999999902
1000,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-21.25999999999902
1001,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-21.359999999999022
1002,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-21.459999999999024
1003,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-21.559999999999025
1004,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,-21.659999999999027
1005,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,-21.759999999999028
1006,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,-21.85999999999903
1007,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-21.95999999999903
1008,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-22.059999999999032
1009,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-22.159999999999034
1010,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-22.259999999999035
1011,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-22.359999999999037
1012,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-22.459999999999038
1013,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,-22.55999999999904
1014,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,-22.65999999999904
1015,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-22.759999999999042
1016,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-22.859999999999044
1017,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,-22.959999999999045
1018,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-23.059999999999047
1019,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,-23.159999999999048
1020,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,-23.25999999999905
1021,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-23.35999999999905
1022,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-23.459999999999052
1023,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-23.559999999999054
1024,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-23.659999999999055
1025,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-23.759999999999057
1026,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-23.859999999999058
1027,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-23.95999999999906
1028,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-24.05999999999906
1029,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-24.159999999999062
1030,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-24.259999999999064
1031,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-24.359999999999065
1032,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,-24.459999999999066
1033,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-24.559999999999068
1034,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-24.65999999999907
1035,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-24.75999999999907
1036,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-24.859999999999072
1037,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-24.959999999999074
1038,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-25.059999999999075
1039,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,-25.159999999999076
1040,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,-25.259999999999078
1041,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-25.35999999999908
1042,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-25.45999999999908
1043,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-25.559999999999082
1044,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,-25.659999999999084
1045,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,-25.759999999999085
1046,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-25.859999999999086
1047,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-25.959999999999088
1048,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-26.05999999999909
1049,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-26.15999999999909
1050,Action.DOWN,6,3,37,0.0,0,0,-0.07,0,False,False,-26.22999999999909
1051,Action.NO_OP,6,3,37,0.0,0,0,-0.08,0,False,False,-26.30999999999909
1052,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-26.40999999999909
1053,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,-26.509999999999092
1054,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-26.609999999999093
1055,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-26.709999999999095
1056,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-26.809999999999096
1057,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-26.909999999999098
1058,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-27.0099999999991
1059,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-27.1099999999991
1060,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-27.209999999999102
1061,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-32.3099999999991
1062,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-32.4099999999991
1063,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-32.5099999999991
1064,Action.LEFT,7,1,38,2.0,0,0,-100.1,0,True,False,-132.6099999999991
