step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.RIGHT,7,6,0,3.0,0,0,-0.05,0,False,False,110.75000000000277
1001,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,110.65000000000278
1002,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,110.55000000000278
1003,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,110.45000000000279
1004,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,110.3500000000028
1005,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,110.2500000000028
1006,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,110.1500000000028
1007,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,110.05000000000281
1008,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,109.95000000000282
1009,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,109.85000000000282
1010,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,109.75000000000283
1011,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,109.65000000000283
1012,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,109.55000000000284
1013,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,109.45000000000285
1014,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,109.35000000000285
1015,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,109.25000000000286
1016,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,109.15000000000286
1017,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,109.05000000000287
1018,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,108.95000000000287
1019,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,108.85000000000288
1020,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,108.75000000000288
1021,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,108.65000000000289
1022,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,108.5500000000029
1023,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,108.4500000000029
1024,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,108.35000000000291
1025,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,108.25000000000291
1026,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,108.15000000000292
1027,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,108.05000000000292
1028,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,107.95000000000293
1029,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,107.85000000000294
1030,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,107.75000000000294
1031,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,107.65000000000295
1032,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,107.55000000000295
1033,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,107.45000000000296
1034,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,107.35000000000296
1035,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,107.25000000000297
1036,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,107.15000000000298
1037,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,107.05000000000298
1038,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,106.95000000000299
1039,Action.LEFT,1,5,37,2.0,0,0,-0.05,0,False,False,106.90000000000299
1040,Action.UP,1,4,37,1.0,0,0,-0.05,0,False,False,106.85000000000299
1041,Action.DOWN,1,5,37,0.0,0,0,-0.06,0,False,False,106.79000000000299
1042,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,106.690000000003
1043,Action.LEFT,1,5,37,2.0,0,0,-0.07,0,False,False,106.620000000003
1044,Action.B,1,5,37,2.0,0,0,-0.08,0,False,False,106.540000000003
1045,Action.UP,1,4,37,1.0,0,0,-0.06,0,False,False,106.480000000003
1046,Action.DOWN,1,5,37,0.0,0,0,-0.09,0,False,False,106.390000000003
1047,Action.B,1,5,37,0.0,0,0,-0.1,0,False,False,106.290000000003
1048,Action.NO_OP,1,5,37,0.0,0,0,-0.1,0,False,False,106.19000000000301
1049,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,106.09000000000302
1050,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,105.99000000000302
1051,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,105.89000000000303
1052,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,105.79000000000303
1053,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,105.69000000000304
1054,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,105.59000000000304
1055,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,105.49000000000305
1056,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,105.39000000000306
1057,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,105.29000000000306
1058,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,105.19000000000307
1059,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,100.09000000000307
1060,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,99.99000000000308
1061,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,99.89000000000308
1062,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,99.79000000000309
1063,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,99.6900000000031
1064,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,99.5900000000031
1065,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,99.4900000000031
1066,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,99.39000000000311
1067,Action.LEFT,3,6,0,2.0,0,0,-0.05,0,False,False,99.34000000000312
1068,Action.LEFT,2,6,0,2.0,0,0,-0.04,0,False,False,99.30000000000311
1069,Action.NO_OP,2,6,0,2.0,0,0,-0.05,0,False,False,99.25000000000311
1070,Action.NO_OP,2,6,0,2.0,0,0,-0.06,0,False,False,99.19000000000311
1071,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,99.09000000000312
1072,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,98.99000000000312
1073,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,98.89000000000313
1074,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,98.79000000000313
1075,Action.DOWN,3,8,0,0.0,0,0,1.0,0,False,False,99.79000000000313
1076,Action.RIGHT,4,8,0,3.0,0,0,-0.04,0,False,False,99.75000000000313
1077,Action.B,4,8,0,3.0,0,0,-0.05,0,False,False,99.70000000000313
1078,Action.B,4,8,0,3.0,0,0,-0.06,0,False,False,99.64000000000313
1079,Action.B,4,8,0,3.0,0,0,-0.07,0,False,False,99.57000000000313
1080,Action.RIGHT,4,8,0,3.0,0,0,-0.08,0,False,False,99.49000000000314
1081,Action.B,4,8,0,3.0,0,0,-0.09,0,False,False,99.40000000000313
1082,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,99.30000000000314
1083,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,99.20000000000314
1084,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,99.10000000000315
1085,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,99.00000000000315
1086,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,98.90000000000316
1087,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,98.80000000000317
1088,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,98.70000000000317
1089,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,98.60000000000318
1090,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,98.50000000000318
1091,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,98.40000000000319
1092,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,98.3000000000032
1093,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,98.2000000000032
1094,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,98.1000000000032
1095,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,98.00000000000321
1096,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,97.90000000000322
1097,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,97.80000000000322
1098,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,97.70000000000323
1099,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,97.60000000000323
1100,Action.RIGHT,7,6,0,3.0,0,0,-0.06,0,False,False,97.54000000000323
1101,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,97.44000000000324
1102,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,97.34000000000324
1103,Action.RIGHT,7,6,0,3.0,0,0,-0.07,0,False,False,97.27000000000325
1104,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,97.17000000000326
1105,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,97.07000000000326
1106,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,96.97000000000327
1107,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,96.87000000000327
1108,Action.RIGHT,7,6,0,3.0,0,0,-0.08,0,False,False,96.79000000000327
1109,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,96.69000000000328
1110,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,96.59000000000329
1111,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,96.49000000000329
1112,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,96.3900000000033
1113,Action.RIGHT,7,7,0,3.0,0,0,-0.08,0,False,False,96.3100000000033
1114,Action.NO_OP,7,7,0,3.0,0,0,-0.09,0,False,False,96.2200000000033
1115,Action.UP,7,6,0,1.0,0,0,-0.09,0,False,False,96.13000000000329
1116,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,96.0300000000033
1117,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,95.9300000000033
1118,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,95.83000000000331
1119,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,95.73000000000332
1120,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,95.63000000000332
1121,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,95.53000000000333
1122,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,95.43000000000333
1123,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,95.33000000000334
1124,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,95.23000000000334
1125,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,95.13000000000335
1126,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,95.03000000000335
1127,Action.LEFT,3,6,0,2.0,0,0,-0.06,0,False,False,94.97000000000335
1128,Action.UP,3,6,0,1.0,0,0,-0.07,0,False,False,94.90000000000336
1129,Action.B,3,6,0,1.0,0,0,-0.08,0,False,False,94.82000000000336
1130,Action.RIGHT,3,6,0,3.0,0,0,-0.09,0,False,False,94.73000000000336
1131,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,94.63000000000336
1132,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,94.53000000000337
1133,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,94.43000000000337
1134,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,94.33000000000338
1135,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,94.23000000000339
1136,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,94.13000000000339
1137,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,94.0300000000034
1138,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,93.9300000000034
1139,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,93.83000000000341
1140,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,93.73000000000341
1141,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,93.63000000000342
1142,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,93.53000000000343
1143,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,93.43000000000343
1144,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,93.33000000000344
1145,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,93.23000000000344
1146,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,93.13000000000345
1147,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,93.03000000000345
1148,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,92.93000000000346
1149,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,92.83000000000347
1150,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,92.73000000000347
1151,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,92.63000000000348
1152,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,92.53000000000348
1153,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,92.43000000000349
1154,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,92.43000000000349
1155,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,92.3300000000035
1156,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,92.2300000000035
1157,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,92.1300000000035
1158,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,92.03000000000351
1159,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,91.93000000000352
1160,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,91.83000000000352
1161,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,91.73000000000353
1162,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,91.63000000000353
1163,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,91.53000000000354
1164,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,91.43000000000355
1165,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,91.33000000000355
1166,Action.NO_OP,4,7,0,2.0,0,0,-0.1,0,False,False,91.23000000000356
1167,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,91.13000000000356
1168,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,91.03000000000357
1169,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,90.93000000000357
1170,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,90.83000000000358
1171,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,90.73000000000359
1172,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,90.63000000000359
1173,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,90.5300000000036
1174,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,90.4300000000036
1175,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,90.33000000000361
1176,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,90.23000000000361
1177,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,90.13000000000362
1178,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,90.03000000000362
1179,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,89.93000000000363
1180,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,89.83000000000364
1181,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,89.73000000000364
1182,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,89.63000000000365
1183,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,89.53000000000365
1184,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,89.43000000000366
1185,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,89.33000000000366
1186,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,89.23000000000367
1187,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,89.13000000000368
1188,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,89.03000000000368
1189,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,88.93000000000369
1190,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,88.8300000000037
1191,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,88.7300000000037
1192,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,88.6300000000037
1193,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,88.53000000000371
1194,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,88.43000000000372
1195,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,88.33000000000372
1196,Action.DOWN,6,8,0,0.0,0,0,-0.05,0,False,False,88.28000000000372
1197,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,88.18000000000373
1198,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,88.08000000000374
1199,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,87.98000000000374
1200,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,87.88000000000375
1201,Action.DOWN,6,8,0,0.0,0,0,-0.06,0,False,False,87.82000000000374
1202,Action.B,6,8,0,0.0,0,0,-0.07,0,False,False,87.75000000000375
1203,Action.B,6,8,0,0.0,0,0,-0.08,0,False,False,87.67000000000375
1204,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,87.57000000000376
1205,Action.DOWN,6,8,0,0.0,0,0,-0.09,0,False,False,87.48000000000376
1206,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,87.38000000000376
1207,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,87.28000000000377
1208,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,87.18000000000377
1209,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,87.08000000000378
1210,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,86.98000000000378
1211,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,86.88000000000379
1212,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,86.7800000000038
1213,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,81.6800000000038
1214,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,81.5800000000038
1215,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,81.48000000000381
1216,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,81.38000000000382
1217,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,81.28000000000382
1218,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,81.18000000000383
1219,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,81.08000000000384
1220,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,80.98000000000384
1221,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,80.88000000000385
1222,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,80.78000000000385
1223,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,80.68000000000386
1224,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,80.58000000000386
1225,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,80.48000000000387
1226,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,80.38000000000388
1227,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,80.28000000000388
1228,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,80.18000000000389
1229,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,80.08000000000389
1230,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,79.9800000000039
1231,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,79.8800000000039
1232,Action.NO_OP,7,7,0,1.0,0,0,-0.1,0,False,False,79.78000000000391
1233,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,79.68000000000391
1234,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,79.58000000000392
1235,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,79.48000000000393
1236,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,79.38000000000393
1237,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,79.28000000000394
1238,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,79.18000000000394
1239,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,79.08000000000395
1240,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,78.98000000000395
1241,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,78.88000000000396
1242,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,78.78000000000397
1243,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,78.68000000000397
1244,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,78.58000000000398
1245,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,78.48000000000398
1246,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,78.38000000000399
1247,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,78.280000000004
1248,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,78.180000000004
1249,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,78.080000000004
1250,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,77.98000000000401
1251,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,77.88000000000402
1252,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,77.78000000000402
1253,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,77.68000000000403
1254,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,77.58000000000403
1255,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,77.48000000000404
1256,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,77.38000000000405
1257,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,77.28000000000405
1258,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,77.18000000000406
1259,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,77.08000000000406
1260,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,76.98000000000407
1261,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,76.88000000000407
1262,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,76.78000000000408
1263,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,76.68000000000409
1264,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,76.58000000000409
1265,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,76.4800000000041
1266,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,76.3800000000041
1267,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,76.28000000000411
1268,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,76.18000000000411
1269,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,76.08000000000412
1270,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,75.98000000000413
1271,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,75.88000000000413
1272,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,75.78000000000414
1273,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,75.68000000000414
1274,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,75.58000000000415
1275,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,75.48000000000415
1276,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,75.38000000000416
1277,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,75.28000000000416
1278,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,75.18000000000417
1279,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,75.08000000000418
1280,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,74.98000000000418
1281,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,74.88000000000419
1282,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,74.7800000000042
1283,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,74.6800000000042
1284,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,74.5800000000042
1285,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,74.48000000000421
1286,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,74.38000000000422
1287,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,74.28000000000422
1288,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,74.18000000000423
1289,Action.B,4,8,0,2.0,0,0,-0.1,0,False,False,74.08000000000423
1290,Action.LEFT,3,8,0,2.0,0,0,-0.03,0,False,False,74.05000000000423
1291,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,73.95000000000424
1292,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,73.85000000000424
1293,Action.DOWN,2,8,0,0.0,0,0,1.0,0,False,False,74.85000000000424
1294,Action.LEFT,1,8,0,2.0,0,0,0.0,0,False,False,74.85000000000424
1295,Action.A,1,8,0,2.0,0,0,1.0,0,False,False,75.85000000000424
1296,Action.DOWN,1,9,0,0.0,0,0,0.0,0,False,False,75.85000000000424
1297,Action.NO_OP,1,9,0,0.0,0,0,1.0,0,False,False,76.85000000000424
1298,Action.UP,1,8,0,1.0,0,0,0.0,0,False,False,76.85000000000424
1299,Action.NO_OP,1,8,0,1.0,0,0,-0.03,0,False,False,76.82000000000424
1300,Action.UP,1,7,0,1.0,0,0,0.0,0,False,False,76.82000000000424
1301,Action.DOWN,1,8,0,0.0,0,0,-0.04,0,False,False,76.78000000000424
1302,Action.B,1,8,0,0.0,0,0,-0.05,0,False,False,76.73000000000424
1303,Action.B,1,8,0,0.0,0,0,-0.06,0,False,False,76.67000000000424
1304,Action.RIGHT,2,8,0,3.0,0,0,0.0,0,False,False,76.67000000000424
1305,Action.DOWN,2,9,0,0.0,0,0,0.0,0,False,False,76.67000000000424
1306,Action.A,2,9,0,0.0,0,0,1.0,0,False,False,77.67000000000424
1307,Action.DOWN,2,10,0,0.0,0,0,0.0,0,False,False,77.67000000000424
1308,Action.NO_OP,2,10,0,0.0,0,0,1.0,0,False,False,78.67000000000424
1309,Action.UP,2,9,0,1.0,0,0,0.0,0,False,False,78.67000000000424
1310,Action.LEFT,1,9,0,2.0,0,0,0.0,0,False,False,78.67000000000424
1311,Action.UP,1,8,0,1.0,0,0,-0.07,0,False,False,78.60000000000424
1312,Action.LEFT,1,8,0,2.0,0,0,-0.08,0,False,False,78.52000000000425
1313,Action.A,1,8,0,2.0,0,0,-0.09,0,False,False,78.43000000000424
1314,Action.UP,1,7,0,1.0,0,0,1.0,0,False,False,79.43000000000424
1315,Action.UP,1,6,0,1.0,0,0,0.0,0,False,False,79.43000000000424
1316,Action.RIGHT,2,6,0,3.0,0,0,-0.07,0,False,False,79.36000000000425
1317,Action.A,2,6,0,3.0,0,0,-0.08,0,False,False,79.28000000000425
1318,Action.UP,2,5,0,1.0,0,0,1.0,0,False,False,80.28000000000425
1319,Action.B,2,5,0,1.0,0,0,0.0,0,False,False,80.28000000000425
1320,Action.DOWN,2,6,0,0.0,0,0,-0.09,0,False,False,80.19000000000425
1321,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,80.09000000000425
1322,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,79.99000000000426
1323,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,79.89000000000426
