step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
986,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-40.47000000000083
987,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-40.57000000000083
988,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-40.67000000000083
989,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-40.770000000000834
990,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-40.870000000000836
991,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-40.97000000000084
992,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-41.07000000000084
993,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.17000000000084
994,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.27000000000084
995,Action.LEFT,1,5,38,2.0,0,0,-0.08,0,False,False,-41.35000000000084
996,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.45000000000084
997,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.55000000000084
998,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.650000000000844
999,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-41.750000000000846
1000,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-41.85000000000085
1001,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.95000000000085
1002,Action.LEFT,1,5,38,2.0,0,0,-0.09,0,False,False,-42.04000000000085
1003,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.14000000000085
1004,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.240000000000855
1005,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.340000000000856
1006,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-42.44000000000086
1007,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-42.54000000000086
1008,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-42.64000000000086
1009,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-42.74000000000086
1010,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.84000000000086
1011,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-42.940000000000865
1012,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.040000000000866
1013,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.14000000000087
1014,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.24000000000087
1015,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-43.34000000000087
1016,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-43.44000000000087
1017,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.54000000000087
1018,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-43.640000000000875
1019,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.740000000000876
1020,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-43.84000000000088
1021,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.94000000000088
1022,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.04000000000088
1023,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.14000000000088
1024,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.24000000000088
1025,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.340000000000884
1026,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.440000000000886
1027,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.54000000000089
1028,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.64000000000089
1029,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.74000000000089
1030,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-44.84000000000089
1031,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.94000000000089
1032,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.040000000000894
1033,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.140000000000896
1034,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-45.2400000000009
1035,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.3400000000009
1036,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.4400000000009
1037,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.5400000000009
1038,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.6400000000009
1039,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.740000000000904
1040,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.840000000000906
1041,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.94000000000091
1042,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-46.04000000000091
1043,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-46.14000000000091
1044,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.24000000000091
1045,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.34000000000091
1046,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.440000000000914
1047,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.540000000000916
1048,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.64000000000092
1049,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-46.74000000000092
1050,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.84000000000092
1051,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-46.94000000000092
1052,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-47.04000000000092
1053,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-47.140000000000924
1054,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.240000000000926
1055,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.34000000000093
1056,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-47.44000000000093
1057,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-47.54000000000093
1058,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.64000000000093
1059,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.74000000000093
1060,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-47.840000000000934
1061,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.940000000000936
1062,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.04000000000094
1063,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-48.14000000000094
1064,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.24000000000094
1065,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.34000000000094
1066,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.44000000000094
1067,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.540000000000944
1068,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-48.640000000000946
1069,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.74000000000095
1070,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.84000000000095
1071,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.94000000000095
1072,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-49.04000000000095
1073,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.14000000000095
1074,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-49.240000000000954
1075,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-49.340000000000956
1076,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.44000000000096
1077,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.54000000000096
1078,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.64000000000096
1079,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.74000000000096
1080,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-49.84000000000096
1081,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-49.940000000000964
1082,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-50.040000000000965
1083,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.14000000000097
1084,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-50.24000000000097
1085,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.34000000000097
1086,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.44000000000097
1087,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-50.54000000000097
1088,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.640000000000974
1089,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.740000000000975
1090,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.84000000000098
1091,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-50.94000000000098
1092,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-51.04000000000098
1093,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-51.14000000000098
1094,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-51.24000000000098
1095,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-51.340000000000984
1096,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-51.440000000000985
1097,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-51.54000000000099
1098,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-51.64000000000099
1099,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-51.74000000000099
1100,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-51.84000000000099
1101,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-51.94000000000099
1102,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.040000000000994
1103,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.140000000000995
1104,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.240000000001
1105,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.340000000001
1106,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.440000000001
1107,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.540000000001
1108,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.640000000001
1109,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.740000000001004
1110,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-52.840000000001005
1111,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-52.94000000000101
1112,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-53.04000000000101
1113,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-53.14000000000101
1114,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-53.24000000000101
1115,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-53.34000000000101
1116,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-53.440000000001014
1117,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-53.540000000001015
1118,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-53.64000000000102
1119,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-53.74000000000102
1120,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-53.84000000000102
1121,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-53.94000000000102
1122,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-54.04000000000102
1123,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-54.140000000001024
1124,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-54.240000000001025
1125,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-54.34000000000103
1126,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-54.44000000000103
1127,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-54.54000000000103
1128,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-54.64000000000103
1129,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-54.74000000000103
1130,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-54.840000000001034
1131,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-54.940000000001035
1132,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-55.04000000000104
1133,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-55.14000000000104
1134,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-55.24000000000104
1135,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-55.34000000000104
1136,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-55.44000000000104
1137,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-55.540000000001044
1138,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-55.640000000001045
1139,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-55.74000000000105
1140,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-55.84000000000105
1141,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-55.94000000000105
1142,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-56.04000000000105
1143,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-56.14000000000105
1144,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-56.240000000001054
1145,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-56.340000000001055
1146,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-56.440000000001056
1147,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-56.54000000000106
1148,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-56.64000000000106
1149,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-56.74000000000106
1150,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-56.84000000000106
1151,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-56.94000000000106
1152,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-57.040000000001065
1153,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-57.140000000001066
1154,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-57.24000000000107
1155,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-57.34000000000107
1156,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-57.44000000000107
1157,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-57.54000000000107
1158,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-57.64000000000107
1159,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-57.740000000001075
1160,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-57.840000000001076
1161,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-57.94000000000108
1162,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.04000000000108
1163,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.14000000000108
1164,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.24000000000108
1165,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-58.34000000000108
1166,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.440000000001085
1167,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.540000000001086
1168,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.64000000000109
1169,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.74000000000109
1170,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-58.84000000000109
1171,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-58.94000000000109
1172,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-59.04000000000109
1173,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-59.140000000001095
1174,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-59.240000000001096
1175,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-59.3400000000011
1176,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,-59.4400000000011
1177,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,-59.5400000000011
1178,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-59.6400000000011
1179,Action.RIGHT,4,6,38,3.0,0,0,-0.06,0,False,False,-59.700000000001104
1180,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,-59.800000000001106
1181,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,-59.90000000000111
1182,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,-60.00000000000111
1183,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-60.10000000000111
1184,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-60.20000000000111
1185,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-60.30000000000111
1186,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-60.400000000001114
1187,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-60.500000000001116
1188,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-60.60000000000112
1189,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-60.70000000000112
1190,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-60.80000000000112
1191,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-60.90000000000112
1192,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-61.00000000000112
1193,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,-61.100000000001124
1194,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,-61.200000000001125
1195,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,-61.30000000000113
1196,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-61.40000000000113
1197,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,-61.50000000000113
1198,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,-61.60000000000113
1199,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,-61.70000000000113
1200,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,-61.800000000001134
1201,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,-61.900000000001135
1202,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,-62.00000000000114
1203,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-62.10000000000114
1204,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-62.20000000000114
1205,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-62.30000000000114
1206,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-62.40000000000114
1207,Action.RIGHT,4,6,38,3.0,0,0,-0.07,0,False,False,-62.47000000000114
1208,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-62.570000000001144
1209,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-62.670000000001146
1210,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-62.77000000000115
1211,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-62.87000000000115
1212,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-62.97000000000115
1213,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-63.07000000000115
1214,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,-63.17000000000115
1215,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-63.270000000001154
1216,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,-63.370000000001156
1217,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-63.47000000000116
1218,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,-63.57000000000116
1219,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,-63.67000000000116
1220,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-63.77000000000116
1221,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-63.87000000000116
1222,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-63.970000000001164
1223,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-64.07000000000116
1224,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-64.17000000000115
1225,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-64.27000000000115
1226,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-64.37000000000114
1227,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-64.47000000000114
1228,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-64.57000000000113
1229,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-64.67000000000112
1230,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-64.77000000000112
1231,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-64.87000000000111
1232,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-64.97000000000111
1233,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-65.0700000000011
1234,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-65.1700000000011
1235,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-65.27000000000109
1236,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-65.37000000000108
1237,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-65.47000000000108
1238,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-65.57000000000107
1239,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-65.67000000000107
1240,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-65.77000000000106
1241,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-65.87000000000106
1242,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-65.97000000000105
1243,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-66.07000000000104
1244,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-66.17000000000104
1245,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-66.27000000000103
1246,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-66.37000000000103
1247,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-66.47000000000102
1248,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-66.57000000000102
1249,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-66.67000000000101
1250,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-66.770000000001
1251,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-66.870000000001
1252,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-66.970000000001
1253,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-67.07000000000099
1254,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-67.17000000000098
1255,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-67.27000000000098
1256,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-67.37000000000097
1257,Action.LEFT,1,7,38,2.0,0,0,-100.1,0,True,False,-167.47000000000097
