step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1326,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,196.39000000000294
1327,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,196.29000000000295
1328,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,196.19000000000295
1329,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,196.09000000000296
1330,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,195.99000000000296
1331,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,195.89000000000297
1332,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,195.79000000000298
1333,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,195.69000000000298
1334,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,195.590000000003
1335,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,195.490000000003
1336,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,195.390000000003
1337,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,195.290000000003
1338,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,195.190000000003
1339,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,195.09000000000302
1340,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,194.99000000000302
1341,Action.DOWN,1,3,39,0.0,0,0,-0.1,0,False,False,194.89000000000303
1342,Action.DOWN,1,4,39,0.0,0,0,-0.1,0,False,False,194.79000000000303
1343,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,194.69000000000304
1344,Action.UP,1,4,39,1.0,0,0,-0.1,0,False,False,194.59000000000304
1345,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,194.49000000000305
1346,Action.UP,1,4,39,1.0,0,0,-0.1,0,False,False,194.39000000000306
1347,Action.A,1,4,39,1.0,0,0,-0.1,0,False,False,194.29000000000306
1348,Action.UP,1,3,39,1.0,0,0,-0.1,0,False,False,194.19000000000307
1349,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,194.09000000000307
1350,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,193.99000000000308
1351,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,193.89000000000308
1352,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,193.7900000000031
1353,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,193.6900000000031
1354,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,193.5900000000031
1355,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,193.4900000000031
1356,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,193.3900000000031
1357,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,193.29000000000312
1358,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,193.19000000000312
1359,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,193.09000000000313
1360,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,192.99000000000314
1361,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,192.89000000000314
1362,Action.A,2,2,39,0.0,0,0,-100.1,0,True,False,92.79000000000315
