step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1302,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-172.33999999999693
1303,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-172.43999999999693
1304,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-172.53999999999692
1305,Action.LEFT,1,2,38,2.0,0,0,-0.09,0,False,False,-172.62999999999693
1306,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-172.72999999999692
1307,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-172.82999999999691
1308,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-172.9299999999969
1309,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-173.0299999999969
1310,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-173.1299999999969
1311,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-173.2299999999969
1312,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-173.3299999999969
1313,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-173.42999999999688
1314,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-173.52999999999687
1315,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-173.62999999999687
1316,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-173.72999999999686
1317,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-173.82999999999686
1318,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-173.92999999999685
1319,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-174.02999999999685
1320,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-174.12999999999684
1321,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-174.22999999999683
1322,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-174.32999999999683
1323,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-174.42999999999682
1324,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-174.52999999999682
1325,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-174.6299999999968
1326,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-174.7299999999968
1327,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-174.8299999999968
1328,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-174.9299999999968
1329,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-175.0299999999968
1330,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-175.12999999999678
1331,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-175.22999999999678
1332,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-175.32999999999677
1333,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-175.42999999999677
1334,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-175.52999999999676
1335,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-175.62999999999676
1336,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-175.72999999999675
1337,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-175.82999999999674
1338,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-175.92999999999674
1339,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-176.02999999999673
1340,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-176.12999999999673
1341,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-176.22999999999672
1342,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-176.32999999999672
1343,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-176.4299999999967
1344,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-176.5299999999967
1345,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-176.6299999999967
1346,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-176.7299999999967
1347,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-176.8299999999967
1348,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-176.92999999999668
1349,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-177.02999999999668
1350,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-177.12999999999667
1351,Action.A,4,3,38,0.0,0,0,-100.1,0,True,False,-277.22999999999666
