step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
978,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-40.990000000000855
979,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-41.090000000000856
980,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.19000000000086
981,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.29000000000086
982,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.39000000000086
983,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.49000000000086
984,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.59000000000086
985,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.690000000000865
986,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-41.790000000000866
987,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.89000000000087
988,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.99000000000087
989,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.09000000000087
990,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.19000000000087
991,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-42.29000000000087
992,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.390000000000875
993,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-42.490000000000876
994,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-42.59000000000088
995,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-42.69000000000088
996,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-42.79000000000088
997,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-42.89000000000088
998,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-42.99000000000088
999,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.090000000000884
1000,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-43.190000000000886
1001,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.29000000000089
1002,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.39000000000089
1003,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.49000000000089
1004,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.59000000000089
1005,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.69000000000089
1006,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-43.790000000000894
1007,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.890000000000896
1008,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.9900000000009
1009,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-44.0900000000009
1010,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.1900000000009
1011,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-44.2900000000009
1012,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-44.3900000000009
1013,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-44.490000000000904
1014,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-44.590000000000906
1015,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-44.69000000000091
1016,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-44.79000000000091
1017,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-44.89000000000091
1018,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-44.99000000000091
1019,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-45.09000000000091
1020,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-45.190000000000914
1021,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-45.290000000000916
1022,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-45.39000000000092
1023,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-45.49000000000092
1024,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-45.59000000000092
1025,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-45.69000000000092
1026,Action.LEFT,1,5,38,2.0,0,0,-0.08,0,False,False,-45.77000000000092
1027,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-45.87000000000092
1028,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-45.97000000000092
1029,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-46.070000000000924
1030,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-46.170000000000925
1031,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-46.27000000000093
1032,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.37000000000093
1033,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.47000000000093
1034,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-46.57000000000093
1035,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.67000000000093
1036,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-46.770000000000934
1037,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-46.870000000000935
1038,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-46.97000000000094
1039,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-47.07000000000094
1040,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-47.17000000000094
1041,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-47.27000000000094
1042,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.37000000000094
1043,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.470000000000944
1044,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-47.570000000000945
1045,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.67000000000095
1046,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-47.77000000000095
1047,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-47.87000000000095
1048,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-47.97000000000095
1049,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-48.07000000000095
1050,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-48.170000000000954
1051,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-48.270000000000955
1052,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-48.37000000000096
1053,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-48.47000000000096
1054,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.57000000000096
1055,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-48.67000000000096
1056,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-48.77000000000096
1057,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-48.870000000000964
1058,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-48.970000000000965
1059,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.07000000000097
1060,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.17000000000097
1061,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-49.27000000000097
1062,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.37000000000097
1063,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-49.47000000000097
1064,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-49.570000000000974
1065,Action.A,2,5,38,3.0,0,0,-100.1,0,True,False,-149.67000000000098
