step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1329,Action.LEFT,2,2,40,2.0,1,0,-0.04,0,False,False,526.4599999999828
1330,Action.B,2,2,40,2.0,1,0,-0.05,0,False,False,526.4099999999828
1331,Action.A,2,2,40,2.0,1,0,-0.06,0,False,False,526.3499999999829
1332,Action.NO_OP,2,2,40,2.0,1,0,-0.07,0,False,False,526.2799999999828
1333,Action.DOWN,2,3,40,0.0,1,0,-0.1,0,False,False,526.1799999999828
1334,Action.NO_OP,2,3,40,0.0,1,0,-0.1,0,False,False,526.0799999999828
1335,Action.B,2,3,40,0.0,1,0,-0.1,0,False,False,525.9799999999827
1336,Action.DOWN,2,4,40,0.0,1,0,-0.1,0,False,False,525.8799999999827
1337,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,525.7799999999827
1338,Action.NO_OP,3,4,40,3.0,1,0,-0.1,0,False,False,525.6799999999827
1339,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,525.5799999999826
1340,Action.NO_OP,3,5,40,0.0,1,0,-0.1,0,False,False,525.4799999999826
1341,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,525.3799999999826
1342,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,525.2799999999826
1343,Action.A,3,5,40,0.0,1,0,-0.1,0,False,False,525.1799999999826
1344,Action.B,3,5,40,0.0,1,0,-0.1,0,False,False,525.0799999999825
1345,Action.B,3,5,40,0.0,1,0,-0.1,0,False,False,524.9799999999825
1346,Action.UP,3,4,40,1.0,1,0,-0.1,0,False,False,524.8799999999825
1347,Action.B,3,4,40,1.0,1,0,-0.1,0,False,False,524.7799999999825
1348,Action.A,3,4,40,1.0,1,0,-0.1,0,False,False,524.6799999999824
1349,Action.NO_OP,3,4,40,1.0,1,0,-0.1,0,False,False,524.5799999999824
1350,Action.A,3,4,40,1.0,1,0,-0.1,0,False,False,524.4799999999824
1351,Action.NO_OP,3,4,40,1.0,1,0,-0.1,0,False,False,524.3799999999824
1352,Action.RIGHT,4,4,40,3.0,1,0,-0.1,0,False,False,524.2799999999824
1353,Action.UP,4,3,40,1.0,1,0,-0.05,0,False,False,524.2299999999824
1354,Action.DOWN,4,4,40,0.0,1,0,-0.1,0,False,False,524.1299999999824
1355,Action.A,4,4,40,0.0,1,0,-0.1,0,False,False,524.0299999999824
1356,Action.NO_OP,4,4,40,0.0,1,0,-0.1,0,False,False,523.9299999999823
1357,Action.RIGHT,5,4,40,3.0,1,0,-0.1,0,False,False,523.8299999999823
1358,Action.LEFT,4,4,40,2.0,1,0,-0.1,0,False,False,523.7299999999823
1359,Action.DOWN,4,5,40,0.0,1,0,-0.1,0,False,False,523.6299999999823
1360,Action.UP,4,4,40,1.0,1,0,-0.1,0,False,False,523.5299999999822
1361,Action.A,4,4,40,1.0,1,0,-0.1,0,False,False,523.4299999999822
1362,Action.UP,4,3,40,1.0,1,0,-0.06,0,False,False,523.3699999999823
1363,Action.A,4,3,40,1.0,1,0,-0.07,0,False,False,523.2999999999822
1364,Action.LEFT,3,3,40,2.0,1,0,-0.09,0,False,False,523.2099999999822
1365,Action.NO_OP,3,3,40,2.0,1,0,-0.1,0,False,False,523.1099999999822
1366,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,523.0099999999821
1367,Action.B,3,4,40,0.0,1,0,-0.1,0,False,False,522.9099999999821
1368,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,522.8099999999821
1369,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,522.7099999999821
1370,Action.RIGHT,4,4,40,3.0,1,0,-0.1,0,False,False,522.609999999982
1371,Action.UP,4,3,40,1.0,1,0,-0.08,0,False,False,522.529999999982
1372,Action.B,4,3,40,1.0,1,0,-0.09,0,False,False,522.439999999982
1373,Action.A,4,3,40,1.0,1,0,-0.1,0,False,False,522.339999999982
1374,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,522.2399999999819
1375,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,522.1399999999819
1376,Action.LEFT,4,3,40,2.0,1,0,-0.1,0,False,False,522.0399999999819
1377,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,521.9399999999819
1378,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,521.8399999999818
1379,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,521.7399999999818
1380,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,521.6399999999818
1381,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,521.5399999999818
1382,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,521.4399999999818
1383,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,521.3399999999817
1384,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,521.2399999999817
1385,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,521.1399999999817
1386,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,521.0399999999817
1387,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,520.9399999999816
1388,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,520.8399999999816
1389,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,520.7399999999816
1390,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,520.6399999999816
1391,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,520.5399999999815
1392,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,520.4399999999815
1393,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,520.3399999999815
1394,Action.LEFT,4,3,40,2.0,1,0,-0.1,0,False,False,520.2399999999815
1395,Action.DOWN,4,4,40,0.0,1,0,-0.1,0,False,False,520.1399999999815
1396,Action.UP,4,3,40,1.0,1,0,-0.1,0,False,False,520.0399999999814
1397,Action.LEFT,3,3,40,2.0,1,0,-0.1,0,False,False,519.9399999999814
1398,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,519.8399999999814
1399,Action.B,2,3,40,2.0,1,0,-0.1,0,False,False,519.7399999999814
1400,Action.UP,2,2,40,1.0,1,0,-0.08,0,False,False,519.6599999999813
1401,Action.RIGHT,3,2,40,3.0,1,0,-0.08,0,False,False,519.5799999999813
1402,Action.RIGHT,4,2,40,3.0,1,0,-0.06,0,False,False,519.5199999999813
1403,Action.LEFT,3,2,40,2.0,1,0,-0.09,0,False,False,519.4299999999813
1404,Action.LEFT,2,2,40,2.0,1,0,-0.09,0,False,False,519.3399999999813
1405,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,519.2399999999813
1406,Action.B,1,2,40,2.0,1,0,-0.1,0,False,False,519.1399999999812
1407,Action.DOWN,1,3,40,0.0,1,0,-0.09,0,False,False,519.0499999999812
1408,Action.B,1,3,40,0.0,1,0,-0.1,0,False,False,518.9499999999812
1409,Action.B,1,3,40,0.0,1,0,-0.1,0,False,False,518.8499999999812
1410,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,518.7499999999811
1411,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,518.6499999999811
1412,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,518.5499999999811
1413,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,518.4499999999811
1414,Action.DOWN,0,4,40,0.0,1,0,-0.1,0,False,False,518.349999999981
1415,Action.UP,0,3,40,1.0,1,0,-0.1,0,False,False,518.249999999981
1416,Action.A,0,3,40,1.0,1,0,-0.1,0,False,False,518.149999999981
1417,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,518.049999999981
1418,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,517.949999999981
1419,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,517.8499999999809
1420,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,517.7499999999809
1421,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,517.6499999999809
1422,Action.B,1,3,40,0.0,1,0,-0.1,0,False,False,517.5499999999809
1423,Action.DOWN,1,4,40,0.0,1,0,-0.05,0,False,False,517.4999999999809
1424,Action.NO_OP,1,4,40,0.0,1,0,-0.06,0,False,False,517.439999999981
1425,Action.RIGHT,2,4,40,3.0,1,0,-0.1,0,False,False,517.3399999999809
1426,Action.LEFT,1,4,40,2.0,1,0,-0.07,0,False,False,517.2699999999809
1427,Action.RIGHT,2,4,40,3.0,1,0,-0.1,0,False,False,517.1699999999809
1428,Action.B,2,4,40,3.0,1,0,-0.1,0,False,False,517.0699999999808
1429,Action.LEFT,1,4,40,2.0,1,0,-0.08,0,False,False,516.9899999999808
1430,Action.B,1,4,40,2.0,1,0,-0.09,0,False,False,516.8999999999808
1431,Action.UP,1,3,40,1.0,1,0,-0.1,0,False,False,516.7999999999807
1432,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,516.6999999999807
1433,Action.DOWN,0,4,40,0.0,1,0,-0.1,0,False,False,516.5999999999807
1434,Action.UP,0,3,40,1.0,1,0,-0.1,0,False,False,516.4999999999807
1435,Action.NO_OP,0,3,40,1.0,1,0,-0.1,0,False,False,516.3999999999807
1436,Action.NO_OP,0,3,40,1.0,1,0,-0.1,0,False,False,516.2999999999806
1437,Action.A,0,3,40,1.0,1,0,-0.1,0,False,False,516.1999999999806
1438,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,516.0999999999806
1439,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,515.9999999999806
1440,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,515.8999999999805
1441,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,515.7999999999805
1442,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,515.6999999999805
1443,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,515.5999999999805
1444,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,515.4999999999804
1445,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,515.3999999999804
1446,Action.B,1,3,40,3.0,1,0,-0.1,0,False,False,515.2999999999804
1447,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,515.1999999999804
1448,Action.B,1,3,40,3.0,1,0,-0.1,0,False,False,515.0999999999804
1449,Action.NO_OP,1,3,40,3.0,1,0,-0.1,0,False,False,514.9999999999803
1450,Action.RIGHT,2,3,40,3.0,1,0,-0.1,0,False,False,514.8999999999803
1451,Action.NO_OP,2,3,40,3.0,1,0,-0.1,0,False,False,514.7999999999803
1452,Action.NO_OP,2,3,40,3.0,1,0,-0.1,0,False,False,514.6999999999803
1453,Action.LEFT,1,3,40,2.0,1,0,-0.1,0,False,False,514.5999999999802
1454,Action.A,1,3,40,2.0,1,0,-0.1,0,False,False,514.4999999999802
1455,Action.RIGHT,2,3,40,3.0,1,0,-0.1,0,False,False,514.3999999999802
1456,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,514.2999999999802
1457,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,514.1999999999802
1458,Action.DOWN,2,2,40,1.0,1,0,-0.1,0,False,False,514.0999999999801
1459,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,513.9999999999801
1460,Action.NO_OP,2,2,40,1.0,1,0,-0.1,0,False,False,513.8999999999801
1461,Action.NO_OP,2,2,40,1.0,1,0,-0.1,0,False,False,513.7999999999801
1462,Action.DOWN,2,2,40,1.0,1,0,-0.1,0,False,False,513.69999999998
1463,Action.NO_OP,2,2,40,1.0,1,0,-0.1,0,False,False,513.59999999998
1464,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,513.49999999998
1465,Action.NO_OP,2,2,40,1.0,1,0,-0.1,0,False,False,513.39999999998
1466,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,513.29999999998
1467,Action.LEFT,2,2,40,2.0,1,0,-0.1,0,False,False,513.1999999999799
1468,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,513.0999999999799
1469,Action.RIGHT,3,2,40,3.0,1,0,-0.1,0,False,False,512.9999999999799
1470,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,512.8999999999799
1471,Action.LEFT,2,2,40,2.0,1,0,-0.1,0,False,False,512.7999999999798
1472,Action.B,2,2,40,2.0,1,0,-0.1,0,False,False,512.6999999999798
1473,Action.RIGHT,3,2,40,3.0,1,0,-0.1,0,False,False,512.5999999999798
1474,Action.B,3,2,40,3.0,1,0,-0.1,0,False,False,512.4999999999798
1475,Action.LEFT,2,2,40,2.0,1,0,-0.1,0,False,False,512.3999999999797
1476,Action.NO_OP,2,2,40,2.0,1,0,-0.1,0,False,False,512.2999999999797
1477,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,512.1999999999797
1478,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,512.0999999999797
1479,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,511.99999999997965
1480,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,511.8999999999796
1481,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,511.7999999999796
1482,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,511.6999999999796
1483,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,511.59999999997956
1484,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,511.49999999997954
1485,Action.A,0,2,40,2.0,1,0,-0.1,0,False,False,511.3999999999795
1486,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,511.2999999999795
1487,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,511.19999999997947
1488,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,511.09999999997945
1489,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,510.9999999999794
1490,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,510.8999999999794
1491,Action.NO_OP,0,3,40,2.0,1,0,-0.1,0,False,False,510.7999999999794
1492,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,510.69999999997935
1493,Action.B,1,3,40,3.0,1,0,-0.1,0,False,False,510.59999999997933
1494,Action.B,1,3,40,3.0,1,0,-0.1,0,False,False,510.4999999999793
1495,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,510.3999999999793
1496,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,510.29999999997926
1497,Action.NO_OP,1,3,40,0.0,1,0,-0.1,0,False,False,510.19999999997924
1498,Action.B,1,3,40,0.0,1,0,-0.1,0,False,False,510.0999999999792
1499,Action.RIGHT,2,3,40,3.0,1,0,-0.1,0,False,False,509.9999999999792
1500,Action.NO_OP,2,3,40,3.0,1,0,-0.1,0,False,False,509.8999999999792
1501,Action.LEFT,1,3,40,2.0,1,0,-0.1,0,False,False,509.79999999997915
1502,Action.NO_OP,1,3,40,2.0,1,0,-0.1,0,False,False,509.6999999999791
1503,Action.A,1,3,40,2.0,1,0,-0.1,0,False,False,509.5999999999791
1504,Action.A,1,3,40,2.0,1,0,-0.1,0,False,False,509.4999999999791
1505,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,509.39999999997906
1506,Action.NO_OP,0,3,40,2.0,1,0,-0.1,0,False,False,509.29999999997904
1507,Action.B,0,3,40,2.0,1,0,-0.1,0,False,False,509.199999999979
1508,Action.NO_OP,0,3,40,2.0,1,0,-0.1,0,False,False,509.099999999979
1509,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,508.99999999997897
1510,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,508.89999999997895
1511,Action.A,0,3,40,2.0,1,0,-0.1,0,False,False,508.7999999999789
1512,Action.B,0,3,40,2.0,1,0,-0.1,0,False,False,508.6999999999789
1513,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,508.5999999999789
1514,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,508.49999999997885
1515,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,508.39999999997883
1516,Action.B,0,3,40,2.0,1,0,-0.1,0,False,False,508.2999999999788
1517,Action.A,0,3,40,2.0,1,0,-0.1,0,False,False,508.1999999999788
1518,Action.DOWN,0,4,40,0.0,1,0,-0.1,0,False,False,508.09999999997876
1519,Action.B,0,4,40,0.0,1,0,-0.1,0,False,False,507.99999999997874
1520,Action.UP,0,3,40,1.0,1,0,-0.1,0,False,False,507.8999999999787
1521,Action.A,0,3,40,1.0,1,0,-0.1,0,False,False,507.7999999999787
1522,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,507.6999999999787
1523,Action.B,1,3,40,3.0,1,0,-0.1,0,False,False,507.59999999997865
1524,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,507.4999999999786
1525,Action.DOWN,0,4,40,0.0,1,0,-0.1,0,False,False,507.3999999999786
1526,Action.DOWN,0,5,40,0.0,1,0,-0.03,0,False,False,507.36999999997863
1527,Action.RIGHT,1,5,40,3.0,1,0,-0.08,0,False,False,507.28999999997865
1528,Action.RIGHT,2,5,40,3.0,1,0,-0.1,0,False,False,507.1899999999786
1529,Action.UP,2,4,40,1.0,1,0,-0.1,0,False,False,507.0899999999786
1530,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,506.9899999999786
1531,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,506.88999999997856
1532,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,506.78999999997853
1533,Action.DOWN,2,4,40,0.0,1,0,-0.1,0,False,False,506.6899999999785
1534,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,506.5899999999785
1535,Action.A,3,4,40,3.0,1,0,-0.1,0,False,False,506.48999999997847
1536,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,506.38999999997844
1537,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,506.2899999999784
1538,Action.RIGHT,3,5,40,3.0,1,0,-0.1,0,False,False,506.1899999999784
1539,Action.RIGHT,4,5,40,3.0,1,0,-0.1,0,False,False,506.0899999999784
1540,Action.A,4,5,40,3.0,1,0,-0.1,0,False,False,505.98999999997835
1541,Action.UP,4,4,40,1.0,1,0,-0.1,0,False,False,505.88999999997833
1542,Action.B,4,4,40,1.0,1,0,-0.1,0,False,False,505.7899999999783
1543,Action.LEFT,3,4,40,2.0,1,0,-0.1,0,False,False,505.6899999999783
1544,Action.NO_OP,3,4,40,2.0,1,0,-0.1,0,False,False,505.58999999997826
1545,Action.RIGHT,4,4,40,3.0,1,0,-0.1,0,False,False,505.48999999997824
1546,Action.LEFT,3,4,40,2.0,1,0,-0.1,0,False,False,505.3899999999782
1547,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,505.2899999999782
1548,Action.A,2,4,40,2.0,1,0,-0.1,0,False,False,505.18999999997817
1549,Action.UP,2,3,40,1.0,1,0,-0.1,0,False,False,505.08999999997815
1550,Action.RIGHT,3,3,40,3.0,1,0,-0.1,0,False,False,504.9899999999781
1551,Action.B,3,3,40,3.0,1,0,-0.1,0,False,False,504.8899999999781
1552,Action.B,3,3,40,3.0,1,0,-0.1,0,False,False,504.7899999999781
1553,Action.NO_OP,3,3,40,3.0,1,0,-0.1,0,False,False,504.68999999997806
1554,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,504.58999999997803
1555,Action.A,3,4,40,0.0,1,0,-0.1,0,False,False,504.489999999978
1556,Action.B,3,4,40,0.0,1,0,-0.1,0,False,False,504.389999999978
1557,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,504.28999999997797
1558,Action.B,2,4,40,2.0,1,0,-0.1,0,False,False,504.18999999997794
1559,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,504.0899999999779
1560,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,503.9899999999779
1561,Action.A,3,5,40,0.0,1,0,-0.1,0,False,False,503.8899999999779
1562,Action.B,3,5,40,0.0,1,0,-0.1,0,False,False,503.78999999997785
1563,Action.B,3,5,40,0.0,1,0,-0.1,0,False,False,503.68999999997783
1564,Action.NO_OP,3,5,40,0.0,1,0,-0.1,0,False,False,503.5899999999778
1565,Action.UP,3,4,40,1.0,1,0,-0.1,0,False,False,503.4899999999778
1566,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,503.38999999997776
1567,Action.LEFT,2,5,40,2.0,1,0,-0.1,0,False,False,503.28999999997774
1568,Action.UP,2,4,40,1.0,1,0,-0.1,0,False,False,503.1899999999777
1569,Action.NO_OP,2,4,40,1.0,1,0,-0.1,0,False,False,503.0899999999777
1570,Action.NO_OP,2,4,40,1.0,1,0,-0.1,0,False,False,502.98999999997767
1571,Action.LEFT,1,4,40,2.0,1,0,-0.1,0,False,False,502.88999999997765
1572,Action.B,1,4,40,2.0,1,0,-0.1,0,False,False,502.7899999999776
1573,Action.LEFT,0,4,40,2.0,1,0,-0.1,0,False,False,502.6899999999776
1574,Action.NO_OP,0,4,40,2.0,1,0,-0.1,0,False,False,502.5899999999776
1575,Action.RIGHT,1,4,40,3.0,1,0,-0.1,0,False,False,502.48999999997756
1576,Action.RIGHT,2,4,40,3.0,1,0,-0.1,0,False,False,502.38999999997753
1577,Action.NO_OP,2,4,40,3.0,1,0,-0.1,0,False,False,502.2899999999775
1578,Action.A,2,4,40,3.0,1,0,-0.1,0,False,False,502.1899999999775
1579,Action.NO_OP,2,4,40,3.0,1,0,-0.1,0,False,False,502.08999999997746
1580,Action.B,2,4,40,3.0,1,0,-0.1,0,False,False,501.98999999997744
1581,Action.LEFT,1,4,40,2.0,1,0,-0.1,0,False,False,501.8899999999774
1582,Action.DOWN,1,5,40,0.0,1,0,-0.09,0,False,False,501.79999999997744
1583,Action.DOWN,1,5,40,0.0,1,0,-0.1,0,False,False,501.6999999999774
1584,Action.NO_OP,1,5,40,0.0,1,0,-0.1,0,False,False,501.5999999999774
1585,Action.UP,1,4,40,1.0,1,0,-0.1,0,False,False,501.4999999999774
1586,Action.A,1,4,40,1.0,1,0,-0.1,0,False,False,501.39999999997735
1587,Action.UP,1,3,40,1.0,1,0,-0.1,0,False,False,501.29999999997733
1588,Action.B,1,3,40,1.0,1,0,-0.1,0,False,False,501.1999999999773
1589,Action.DOWN,1,4,40,0.0,1,0,-0.1,0,False,False,501.0999999999773
1590,Action.LEFT,0,4,40,2.0,1,0,-0.1,0,False,False,500.99999999997726
1591,Action.NO_OP,0,4,40,2.0,1,0,-0.1,0,False,False,500.89999999997724
1592,Action.DOWN,0,5,40,0.0,1,0,-0.04,0,False,False,500.8599999999772
1593,Action.A,0,5,40,0.0,1,0,-0.05,0,False,False,500.8099999999772
1594,Action.RIGHT,1,5,40,3.0,1,0,-0.1,0,False,False,500.7099999999772
1595,Action.A,1,5,40,3.0,1,0,-100.1,0,True,False,400.60999999997716
