step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1006,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-416.2600000000015
1007,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-416.36000000000155
1008,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-416.46000000000157
1009,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-416.5600000000016
1010,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,-416.5600000000016
1011,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,-416.5600000000016
1012,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-416.6600000000016
1013,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-416.76000000000164
1014,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-416.86000000000166
1015,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-416.9600000000017
1016,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-417.0600000000017
1017,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-417.16000000000173
1018,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-417.26000000000175
1019,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-417.3600000000018
1020,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-417.4600000000018
1021,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-417.5600000000018
1022,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-417.66000000000184
1023,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-417.76000000000187
1024,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-417.8600000000019
1025,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-417.9600000000019
1026,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-418.06000000000193
1027,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-418.16000000000196
1028,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-418.260000000002
1029,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-418.360000000002
1030,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-418.460000000002
1031,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-418.56000000000205
1032,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-418.66000000000207
1033,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-418.7600000000021
1034,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-418.8600000000021
1035,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-418.96000000000214
1036,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.06000000000216
1037,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.1600000000022
1038,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.2600000000022
1039,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.36000000000223
1040,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.46000000000225
1041,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.5600000000023
1042,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-419.6600000000023
1043,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-419.7600000000023
1044,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-419.86000000000234
1045,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-419.96000000000237
1046,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-420.0600000000024
1047,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-420.1600000000024
1048,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-420.26000000000244
1049,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-420.36000000000246
1050,Action.LEFT,3,7,38,2.0,0,0,1.0,0,False,False,-419.36000000000246
1051,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,-419.36000000000246
1052,Action.DOWN,3,7,38,0.0,0,0,-0.03,0,False,False,-419.39000000000243
1053,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-419.49000000000245
1054,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-419.5900000000025
1055,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-419.6900000000025
1056,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.7900000000025
1057,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.89000000000254
1058,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.99000000000257
1059,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-420.0900000000026
1060,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-420.1900000000026
1061,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-420.29000000000264
1062,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-420.39000000000266
1063,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-420.4900000000027
1064,Action.UP,4,6,38,1.0,0,0,1.0,0,False,False,-419.4900000000027
1065,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.5900000000027
1066,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.6900000000027
1067,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.79000000000275
1068,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-419.8900000000028
1069,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-419.9900000000028
1070,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-420.0900000000028
1071,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-420.19000000000284
1072,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-420.29000000000286
1073,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-420.3900000000029
1074,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-420.4900000000029
1075,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-420.59000000000293
1076,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-420.69000000000295
1077,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-420.790000000003
1078,Action.LEFT,3,7,38,2.0,0,0,-0.04,0,False,False,-420.830000000003
1079,Action.DOWN,3,7,38,0.0,0,0,-0.05,0,False,False,-420.880000000003
1080,Action.DOWN,3,7,38,0.0,0,0,-0.06,0,False,False,-420.940000000003
1081,Action.DOWN,3,7,38,0.0,0,0,-0.07,0,False,False,-421.010000000003
1082,Action.DOWN,3,7,38,0.0,0,0,-0.08,0,False,False,-421.090000000003
1083,Action.DOWN,3,7,38,0.0,0,0,-0.09,0,False,False,-421.18000000000296
1084,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-421.280000000003
1085,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-421.380000000003
1086,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-421.48000000000303
1087,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-421.58000000000305
1088,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-421.6800000000031
1089,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-421.7800000000031
1090,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-421.8800000000031
1091,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-421.98000000000314
1092,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-422.08000000000317
1093,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-422.1800000000032
1094,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-422.2800000000032
1095,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-422.38000000000324
1096,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-422.48000000000326
1097,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-422.5800000000033
1098,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-422.6800000000033
1099,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-422.7800000000033
1100,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-422.88000000000335
1101,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,-422.9800000000034
1102,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-423.0800000000034
1103,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-423.1800000000034
1104,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-423.28000000000344
1105,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-423.38000000000346
1106,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-423.4800000000035
1107,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-423.5800000000035
1108,Action.UP,4,6,38,1.0,0,0,0.0,0,False,False,-423.5800000000035
1109,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-423.68000000000353
1110,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-423.78000000000355
1111,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-423.8800000000036
1112,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-423.9800000000036
1113,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-424.0800000000036
1114,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-424.18000000000364
1115,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-424.28000000000367
1116,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-424.3800000000037
1117,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-424.4800000000037
1118,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-424.58000000000374
1119,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-424.68000000000376
1120,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-424.7800000000038
1121,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-424.8800000000038
1122,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-424.9800000000038
1123,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-425.08000000000385
1124,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-425.1800000000039
1125,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-425.2800000000039
1126,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-425.3800000000039
1127,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-425.48000000000394
1128,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-425.58000000000396
1129,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-425.680000000004
1130,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-425.780000000004
1131,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-425.88000000000403
1132,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-425.98000000000405
1133,Action.UP,4,6,38,1.0,0,0,-0.03,0,False,False,-426.010000000004
1134,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-426.11000000000405
1135,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-426.2100000000041
1136,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-426.3100000000041
1137,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-426.4100000000041
1138,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-426.51000000000414
1139,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-426.61000000000416
1140,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-426.7100000000042
1141,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-426.8100000000042
1142,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-426.91000000000423
1143,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-427.01000000000425
1144,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-427.1100000000043
1145,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,-427.2100000000043
1146,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,-427.3100000000043
1147,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-427.41000000000435
1148,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-427.51000000000437
1149,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-427.6100000000044
1150,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-427.7100000000044
1151,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-427.81000000000444
1152,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-427.91000000000446
1153,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-428.0100000000045
1154,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-428.1100000000045
1155,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-428.2100000000045
1156,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-428.31000000000455
1157,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-428.4100000000046
1158,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-428.5100000000046
1159,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-428.6100000000046
1160,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-428.71000000000464
1161,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-428.81000000000466
1162,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-428.9100000000047
1163,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-429.0100000000047
1164,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-429.11000000000473
1165,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.21000000000475
1166,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.3100000000048
1167,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.4100000000048
1168,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.5100000000048
1169,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.61000000000485
1170,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.71000000000487
1171,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.8100000000049
1172,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-429.9100000000049
1173,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-430.01000000000494
1174,Action.DOWN,5,7,38,0.0,0,0,-2.1,0,False,False,-432.11000000000496
1175,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-432.210000000005
1176,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-432.310000000005
1177,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-432.410000000005
1178,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-432.51000000000505
1179,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-432.6100000000051
1180,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-432.7100000000051
1181,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-432.8100000000051
1182,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-432.91000000000514
1183,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-433.01000000000516
1184,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-433.1100000000052
1185,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-433.2100000000052
1186,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-433.31000000000523
1187,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-433.41000000000525
1188,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-433.5100000000053
1189,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-433.6100000000053
1190,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-433.7100000000053
1191,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-433.81000000000535
1192,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-433.91000000000537
1193,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-434.0100000000054
1194,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.1100000000054
1195,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.21000000000544
1196,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.31000000000546
1197,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.4100000000055
1198,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.5100000000055
1199,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.6100000000055
1200,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-434.71000000000555
1201,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-434.8100000000056
1202,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-434.9100000000056
1203,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-435.0100000000056
1204,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-435.11000000000564
1205,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-435.21000000000566
1206,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-435.3100000000057
1207,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-435.4100000000057
1208,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-435.51000000000573
1209,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-435.61000000000575
1210,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-435.7100000000058
1211,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-435.8100000000058
1212,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-435.9100000000058
1213,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-436.01000000000585
1214,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-436.11000000000587
1215,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-436.2100000000059
1216,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-436.3100000000059
1217,Action.UP,4,6,38,1.0,0,0,-0.04,0,False,False,-436.35000000000593
1218,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-436.45000000000596
1219,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-436.550000000006
1220,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-436.650000000006
1221,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-436.750000000006
1222,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-436.85000000000605
1223,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-436.95000000000607
1224,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-437.0500000000061
1225,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-437.1500000000061
1226,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-437.25000000000614
1227,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-437.35000000000616
1228,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-437.4500000000062
1229,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-437.5500000000062
1230,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-437.65000000000623
1231,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-437.75000000000625
1232,Action.DOWN,4,6,38,0.0,0,0,-0.05,0,False,False,-437.80000000000626
1233,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-437.9000000000063
1234,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-438.0000000000063
1235,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-438.10000000000633
1236,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-438.20000000000636
1237,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-438.3000000000064
1238,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-438.4000000000064
1239,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-438.5000000000064
1240,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-438.60000000000645
1241,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-438.70000000000647
1242,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-438.8000000000065
1243,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-438.9000000000065
1244,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.00000000000654
1245,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.10000000000656
1246,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.2000000000066
1247,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.3000000000066
1248,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.4000000000066
1249,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.50000000000665
1250,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.6000000000067
1251,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-439.7000000000067
1252,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.8000000000067
1253,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-439.90000000000674
1254,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.00000000000676
1255,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.1000000000068
1256,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.2000000000068
1257,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.30000000000683
1258,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.40000000000686
1259,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.5000000000069
1260,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-440.6000000000069
1261,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-442.7000000000069
1262,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-444.80000000000695
1263,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-446.90000000000697
1264,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-447.000000000007
1265,Action.UP,4,6,38,1.0,0,0,-0.06,0,False,False,-447.060000000007
1266,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-447.160000000007
1267,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-447.26000000000704
1268,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-447.36000000000706
1269,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-447.4600000000071
1270,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-447.5600000000071
1271,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-447.66000000000713
1272,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-447.76000000000715
1273,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-447.8600000000072
1274,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-447.9600000000072
1275,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-448.0600000000072
1276,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-448.16000000000724
1277,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-448.26000000000727
1278,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-448.3600000000073
1279,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-450.4600000000073
1280,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-452.56000000000734
1281,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-454.66000000000736
1282,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,-454.69000000000733
1283,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-454.79000000000735
1284,Action.UP,3,6,38,1.0,0,0,-0.04,0,False,False,-454.8300000000074
1285,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-454.9300000000074
1286,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,-454.9800000000074
1287,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-455.08000000000743
1288,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.18000000000745
1289,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.2800000000075
1290,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.3800000000075
1291,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.4800000000075
1292,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.58000000000754
1293,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.68000000000757
1294,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.7800000000076
1295,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.8800000000076
1296,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-455.98000000000764
1297,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-458.08000000000766
1298,Action.B,3,7,38,0.0,0,0,-2.1,0,False,False,-460.1800000000077
1299,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-460.2800000000077
1300,Action.UP,4,6,38,1.0,0,0,-0.07,0,False,False,-460.3500000000077
1301,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-460.4500000000077
1302,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-460.55000000000774
1303,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,-460.65000000000776
1304,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-460.7500000000078
1305,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-460.8500000000078
1306,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-460.95000000000783
1307,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-461.05000000000786
1308,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-461.1500000000079
1309,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-461.2500000000079
1310,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-461.3500000000079
1311,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-461.45000000000795
1312,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-461.55000000000797
1313,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-461.650000000008
1314,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-461.750000000008
1315,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-461.85000000000804
1316,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-461.95000000000806
1317,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-462.0500000000081
1318,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-462.1500000000081
1319,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-462.25000000000813
