step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1335,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,551.4499999999857
1336,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,551.3499999999857
1337,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,551.2499999999857
1338,Action.LEFT,2,2,40,2.0,1,0,-0.1,0,False,False,551.1499999999857
1339,Action.B,2,2,40,2.0,1,0,-0.1,0,False,False,551.0499999999856
1340,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,550.9499999999856
1341,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,550.8499999999856
1342,Action.NO_OP,1,3,40,0.0,1,0,-0.1,0,False,False,550.7499999999856
1343,Action.RIGHT,2,3,40,3.0,1,0,-0.1,0,False,False,550.6499999999855
1344,Action.RIGHT,3,3,40,3.0,1,0,-0.1,0,False,False,550.5499999999855
1345,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,550.4499999999855
1346,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,550.3499999999855
1347,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,550.2499999999854
1348,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,550.1499999999854
1349,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,550.0499999999854
1350,Action.DOWN,3,3,40,0.0,1,0,-0.1,0,False,False,549.9499999999854
1351,Action.A,3,3,40,0.0,1,0,-0.1,0,False,False,549.8499999999854
1352,Action.B,3,3,40,0.0,1,0,-0.1,0,False,False,549.7499999999853
1353,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,549.6499999999853
1354,Action.A,2,3,40,2.0,1,0,-0.1,0,False,False,549.5499999999853
1355,Action.LEFT,1,3,40,2.0,1,0,-0.1,0,False,False,549.4499999999853
1356,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,549.3499999999852
1357,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,549.2499999999852
1358,Action.LEFT,0,2,40,2.0,1,0,-0.07,0,False,False,549.1799999999852
1359,Action.NO_OP,0,2,40,2.0,1,0,-0.08,0,False,False,549.0999999999851
1360,Action.LEFT,0,2,40,2.0,1,0,-0.09,0,False,False,549.0099999999851
1361,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,548.9099999999851
1362,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,548.809999999985
1363,Action.B,0,2,40,2.0,1,0,-0.1,0,False,False,548.709999999985
1364,Action.NO_OP,0,2,40,2.0,1,0,-0.1,0,False,False,548.609999999985
1365,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,548.509999999985
1366,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,548.409999999985
1367,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,548.3099999999849
1368,Action.DOWN,1,4,40,0.0,1,0,-0.1,0,False,False,548.2099999999849
1369,Action.RIGHT,2,4,40,3.0,1,0,-0.1,0,False,False,548.1099999999849
1370,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,548.0099999999849
1371,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,547.9099999999848
1372,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,547.8099999999848
1373,Action.NO_OP,2,3,40,2.0,1,0,-0.1,0,False,False,547.7099999999848
1374,Action.DOWN,2,4,40,0.0,1,0,-0.1,0,False,False,547.6099999999848
1375,Action.B,2,4,40,0.0,1,0,-0.1,0,False,False,547.5099999999848
1376,Action.A,2,4,40,0.0,1,0,-0.1,0,False,False,547.4099999999847
1377,Action.A,2,4,40,0.0,1,0,-0.1,0,False,False,547.3099999999847
1378,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,547.2099999999847
1379,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,547.1099999999847
1380,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,547.0099999999846
1381,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,546.9099999999846
1382,Action.B,3,3,40,1.0,1,0,-0.1,0,False,False,546.8099999999846
1383,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,546.7099999999846
1384,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,546.6099999999846
1385,Action.DOWN,3,3,40,0.0,1,0,-0.1,0,False,False,546.5099999999845
1386,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,546.4099999999845
1387,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,546.3099999999845
1388,Action.RIGHT,3,2,40,3.0,1,0,-0.1,0,False,False,546.2099999999845
1389,Action.DOWN,3,3,40,0.0,1,0,-0.1,0,False,False,546.1099999999844
1390,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,546.0099999999844
1391,Action.A,2,3,40,2.0,1,0,-0.1,0,False,False,545.9099999999844
1392,Action.RIGHT,3,3,40,3.0,1,0,-0.1,0,False,False,545.8099999999844
1393,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,545.7099999999843
1394,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,545.6099999999843
1395,Action.NO_OP,2,4,40,2.0,1,0,-0.1,0,False,False,545.5099999999843
1396,Action.B,2,4,40,2.0,1,0,-0.1,0,False,False,545.4099999999843
1397,Action.A,2,4,40,2.0,1,0,-0.1,0,False,False,545.3099999999843
1398,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,545.2099999999842
1399,Action.B,2,5,40,0.0,1,0,-0.1,0,False,False,545.1099999999842
1400,Action.LEFT,1,5,40,2.0,1,0,-0.1,0,False,False,545.0099999999842
1401,Action.UP,1,4,40,1.0,1,0,-0.1,0,False,False,544.9099999999842
1402,Action.B,1,4,40,1.0,1,0,-0.1,0,False,False,544.8099999999841
1403,Action.LEFT,0,4,40,2.0,1,0,-0.1,0,False,False,544.7099999999841
1404,Action.UP,0,3,40,1.0,1,0,-0.1,0,False,False,544.6099999999841
1405,Action.NO_OP,0,3,40,1.0,1,0,-0.1,0,False,False,544.5099999999841
1406,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,544.409999999984
1407,Action.B,0,3,40,2.0,1,0,-0.1,0,False,False,544.309999999984
1408,Action.DOWN,0,4,40,0.0,1,0,-0.1,0,False,False,544.209999999984
1409,Action.UP,0,3,40,1.0,1,0,-0.1,0,False,False,544.109999999984
1410,Action.B,0,3,40,1.0,1,0,-0.1,0,False,False,544.009999999984
1411,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,543.9099999999839
1412,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,543.8099999999839
1413,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,543.7099999999839
1414,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,543.6099999999839
1415,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,543.5099999999838
1416,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,543.4099999999838
1417,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,543.3099999999838
1418,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,543.2099999999838
1419,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,543.1099999999838
1420,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,543.0099999999837
1421,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,542.9099999999837
1422,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,542.8099999999837
1423,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,542.7099999999837
1424,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,542.6099999999836
1425,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,542.5099999999836
1426,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,542.4099999999836
1427,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,542.3099999999836
1428,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,542.2099999999836
1429,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,542.1099999999835
1430,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,542.0099999999835
1431,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,541.9099999999835
1432,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,541.8099999999835
1433,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,541.7099999999834
1434,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,541.6099999999834
1435,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,541.5099999999834
1436,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,541.4099999999834
1437,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,541.3099999999833
1438,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,541.2099999999833
1439,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,541.1099999999833
1440,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,541.0099999999833
1441,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,540.9099999999833
1442,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,540.8099999999832
1443,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,540.7099999999832
1444,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,540.6099999999832
1445,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,540.5099999999832
1446,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,540.4099999999831
1447,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,540.3099999999831
1448,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,540.2099999999831
1449,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,540.1099999999831
1450,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,540.009999999983
1451,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,539.909999999983
1452,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,539.809999999983
1453,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,539.709999999983
1454,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,539.609999999983
1455,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,539.5099999999829
1456,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,539.4099999999829
1457,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,539.3099999999829
1458,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,539.2099999999829
1459,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,539.1099999999828
1460,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,539.0099999999828
1461,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,538.9099999999828
1462,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,538.8099999999828
1463,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,538.7099999999828
1464,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,538.6099999999827
1465,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,538.5099999999827
1466,Action.A,0,2,40,2.0,1,0,-0.1,0,False,False,538.4099999999827
1467,Action.A,0,2,40,2.0,1,0,-0.1,0,False,False,538.3099999999827
1468,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,538.2099999999826
1469,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,538.1099999999826
1470,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,538.0099999999826
1471,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,537.9099999999826
1472,Action.A,0,3,40,2.0,1,0,-0.1,0,False,False,537.8099999999826
1473,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,537.7099999999825
1474,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,537.6099999999825
1475,Action.B,0,3,40,0.0,1,0,-0.1,0,False,False,537.5099999999825
1476,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,537.4099999999825
1477,Action.B,0,3,40,2.0,1,0,-0.1,0,False,False,537.3099999999824
1478,Action.NO_OP,0,3,40,2.0,1,0,-0.1,0,False,False,537.2099999999824
1479,Action.B,0,3,40,2.0,1,0,-0.1,0,False,False,537.1099999999824
1480,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,537.0099999999824
1481,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,536.9099999999823
1482,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,536.8099999999823
1483,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,536.7099999999823
1484,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,536.6099999999823
1485,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,536.5099999999823
1486,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,536.4099999999822
1487,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,536.3099999999822
1488,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,536.2099999999822
1489,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,536.1099999999822
1490,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,536.0099999999821
1491,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,535.9099999999821
1492,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,535.8099999999821
1493,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,535.7099999999821
1494,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,535.609999999982
1495,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,535.509999999982
1496,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,535.409999999982
1497,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.309999999982
1498,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.209999999982
1499,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.1099999999819
1500,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.0099999999819
1501,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,534.9099999999819
1502,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,534.8099999999819
1503,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,534.7099999999818
1504,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,534.6099999999818
1505,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,534.5099999999818
1506,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,534.4099999999818
1507,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,534.3099999999818
1508,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,534.2099999999817
1509,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,534.1099999999817
1510,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,534.0099999999817
1511,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,533.9099999999817
1512,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,533.8099999999816
1513,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,533.7099999999816
1514,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,533.6099999999816
1515,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,533.5099999999816
1516,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,533.4099999999816
1517,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,533.3099999999815
1518,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,533.2099999999815
1519,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,533.1099999999815
1520,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,533.0099999999815
1521,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,532.9099999999814
1522,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,532.8099999999814
1523,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,532.7099999999814
1524,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,532.6099999999814
1525,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,532.5099999999813
1526,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,532.4099999999813
1527,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,532.3099999999813
1528,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,532.2099999999813
1529,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,532.1099999999813
1530,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,532.0099999999812
1531,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,531.9099999999812
1532,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.8099999999812
1533,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,531.7099999999812
1534,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,531.6099999999811
1535,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,531.5099999999811
1536,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.4099999999811
1537,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.3099999999811
1538,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.209999999981
1539,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,531.109999999981
1540,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,531.009999999981
1541,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,530.909999999981
1542,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,530.809999999981
1543,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.7099999999809
1544,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.6099999999809
1545,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,530.5099999999809
1546,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.4099999999809
1547,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.3099999999808
1548,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,530.2099999999808
1549,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,530.1099999999808
1550,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,530.0099999999808
1551,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,529.9099999999808
1552,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,529.8099999999807
1553,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,529.7099999999807
1554,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,529.6099999999807
1555,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,529.5099999999807
1556,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,529.4099999999806
1557,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,529.3099999999806
1558,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,529.2099999999806
1559,Action.DOWN,1,4,40,0.0,1,0,-0.1,0,False,False,529.1099999999806
1560,Action.LEFT,0,4,40,2.0,1,0,-0.1,0,False,False,529.0099999999806
1561,Action.B,0,4,40,2.0,1,0,-0.1,0,False,False,528.9099999999805
1562,Action.LEFT,0,4,40,2.0,1,0,-0.1,0,False,False,528.8099999999805
1563,Action.UP,0,3,40,1.0,1,0,-0.1,0,False,False,528.7099999999805
1564,Action.NO_OP,0,3,40,1.0,1,0,-0.1,0,False,False,528.6099999999805
1565,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,528.5099999999804
1566,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,528.4099999999804
1567,Action.DOWN,0,3,40,0.0,1,0,-0.1,0,False,False,528.3099999999804
1568,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,528.2099999999804
1569,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,528.1099999999803
1570,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,528.0099999999803
1571,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,527.9099999999803
1572,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,527.8099999999803
1573,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,527.7099999999803
1574,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,527.6099999999802
1575,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,527.5099999999802
1576,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,527.4099999999802
1577,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,527.3099999999802
1578,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,527.2099999999801
1579,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,527.1099999999801
1580,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,527.0099999999801
1581,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,526.9099999999801
1582,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,526.80999999998
1583,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,526.70999999998
1584,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,526.60999999998
1585,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,526.50999999998
1586,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,526.40999999998
1587,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,526.3099999999799
1588,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,526.2099999999799
1589,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,526.1099999999799
1590,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,526.0099999999799
1591,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,525.9099999999798
1592,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,525.8099999999798
1593,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,525.7099999999798
1594,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,525.6099999999798
1595,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,525.5099999999798
1596,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,525.4099999999797
1597,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,525.3099999999797
1598,Action.A,0,2,40,1.0,1,0,-100.1,0,True,False,425.2099999999797
