step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1318,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,222.84000000000486
1319,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,222.74000000000487
1320,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,222.64000000000487
1321,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,222.54000000000488
1322,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,222.4400000000049
1323,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,222.3400000000049
1324,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,222.2400000000049
1325,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,222.1400000000049
1326,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,222.0400000000049
1327,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,221.94000000000491
1328,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,221.84000000000492
1329,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,221.74000000000493
1330,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,221.64000000000493
1331,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,221.54000000000494
1332,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,221.44000000000494
1333,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,221.34000000000495
1334,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,221.24000000000495
1335,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,221.14000000000496
1336,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,221.04000000000497
1337,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,220.94000000000497
1338,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,220.84000000000498
1339,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,220.74000000000498
1340,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,220.640000000005
1341,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,220.540000000005
1342,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,220.440000000005
1343,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,220.340000000005
1344,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,220.240000000005
1345,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,220.14000000000502
1346,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,220.04000000000502
1347,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.94000000000503
1348,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,219.84000000000503
1349,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.74000000000504
1350,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.64000000000505
1351,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.54000000000505
1352,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.44000000000506
1353,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.34000000000506
1354,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.24000000000507
1355,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.14000000000507
1356,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,219.04000000000508
1357,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,218.94000000000509
1358,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,219.94000000000509
1359,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,220.94000000000509
1360,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,220.94000000000509
1361,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,220.94000000000509
1362,Action.UP,4,6,40,0.0,0,0,1.0,0,False,False,221.94000000000509
1363,Action.UP,4,6,40,0.0,0,0,0.0,0,False,False,221.94000000000509
1364,Action.RIGHT,4,6,40,0.0,0,0,-0.03,0,False,False,221.91000000000508
1365,Action.B,4,6,40,0.0,0,0,-0.04,0,False,False,221.8700000000051
1366,Action.B,4,6,40,1.0,0,0,-0.05,0,False,False,221.82000000000508
1367,Action.NO_OP,4,5,40,1.0,0,0,1.0,0,False,False,222.82000000000508
1368,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,222.82000000000508
1369,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,222.82000000000508
1370,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,222.82000000000508
1371,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,222.82000000000508
1372,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,222.82000000000508
1373,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,222.82000000000508
1374,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,222.82000000000508
1375,Action.LEFT,0,2,40,2.0,0,0,1.0,0,False,False,223.82000000000508
1376,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,223.82000000000508
1377,Action.RIGHT,1,2,40,3.0,0,0,1.0,0,False,False,224.82000000000508
1378,Action.DOWN,1,3,40,0.0,0,0,1.0,0,False,False,225.82000000000508
1379,Action.A,1,3,40,0.0,0,0,0.0,0,False,False,225.82000000000508
1380,Action.A,1,3,40,0.0,0,0,-0.03,0,False,False,225.79000000000508
1381,Action.A,1,3,40,0.0,0,0,-0.04,0,False,False,225.7500000000051
1382,Action.A,1,3,40,0.0,0,0,-0.05,0,False,False,225.70000000000508
1383,Action.A,1,3,40,0.0,0,0,-0.06,0,False,False,225.64000000000507
1384,Action.A,1,3,40,0.0,0,0,-0.07,0,False,False,225.57000000000508
1385,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,225.57000000000508
1386,Action.LEFT,0,2,40,2.0,0,0,-0.03,0,False,False,225.54000000000508
1387,Action.LEFT,0,2,40,2.0,0,0,-0.04,0,False,False,225.5000000000051
1388,Action.LEFT,0,2,40,2.0,0,0,-0.05,0,False,False,225.45000000000508
1389,Action.LEFT,0,2,40,2.0,0,0,-0.06,0,False,False,225.39000000000507
1390,Action.LEFT,0,2,40,2.0,0,0,-0.07,0,False,False,225.32000000000508
1391,Action.LEFT,0,2,40,2.0,0,0,-0.08,0,False,False,225.24000000000507
1392,Action.LEFT,0,2,40,2.0,0,0,-0.09,0,False,False,225.15000000000506
1393,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,225.05000000000507
1394,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,224.95000000000508
1395,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,222.85000000000508
1396,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,220.7500000000051
1397,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,220.6500000000051
1398,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,220.5500000000051
1399,Action.RIGHT,1,2,40,3.0,0,0,-0.03,0,False,False,220.5200000000051
1400,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,220.4200000000051
1401,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,220.3200000000051
1402,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,220.22000000000511
1403,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,220.12000000000512
1404,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,220.02000000000513
1405,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.92000000000513
1406,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.82000000000514
1407,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,219.72000000000514
1408,Action.DOWN,0,3,40,0.0,0,0,0.0,0,False,False,219.72000000000514
1409,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,219.62000000000515
1410,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.52000000000515
1411,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.42000000000516
1412,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.32000000000517
1413,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.22000000000517
1414,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.12000000000518
1415,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,219.02000000000518
1416,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,218.9200000000052
1417,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,218.8200000000052
1418,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,218.7200000000052
1419,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,216.6200000000052
1420,Action.RIGHT,1,2,40,3.0,0,0,-0.04,0,False,False,216.5800000000052
1421,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.48000000000522
1422,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,216.38000000000523
1423,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.28000000000523
1424,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.18000000000524
1425,Action.DOWN,0,3,40,0.0,0,0,1.0,0,False,False,217.18000000000524
1426,Action.B,0,3,40,0.0,0,0,0.0,0,False,False,217.18000000000524
1427,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,217.08000000000524
1428,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.98000000000525
1429,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.88000000000525
1430,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.78000000000526
1431,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,216.68000000000526
1432,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.58000000000527
1433,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,216.48000000000528
1434,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.38000000000528
1435,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.2800000000053
1436,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.1800000000053
1437,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,216.0800000000053
1438,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.9800000000053
1439,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.8800000000053
1440,Action.DOWN,0,3,40,0.0,0,0,-0.03,0,False,False,215.8500000000053
1441,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,215.75000000000531
1442,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.65000000000532
1443,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.55000000000533
1444,Action.RIGHT,1,2,40,3.0,0,0,-0.05,0,False,False,215.50000000000531
1445,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.40000000000532
1446,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.30000000000533
1447,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.20000000000533
1448,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,215.10000000000534
1449,Action.RIGHT,1,2,40,3.0,0,0,-0.06,0,False,False,215.04000000000534
1450,Action.UP,1,2,40,1.0,0,0,-0.07,0,False,False,214.97000000000534
1451,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.87000000000535
1452,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.77000000000535
1453,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.67000000000536
1454,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,214.57000000000536
1455,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.47000000000537
1456,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.37000000000538
1457,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.27000000000538
1458,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.1700000000054
1459,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,214.0700000000054
1460,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,213.9700000000054
1461,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,213.8700000000054
1462,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,213.7700000000054
1463,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,213.67000000000542
1464,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,211.57000000000542
1465,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,209.47000000000543
1466,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,207.37000000000543
1467,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,205.27000000000544
1468,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,205.17000000000544
1469,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,205.07000000000545
1470,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.97000000000546
1471,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.87000000000546
1472,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.77000000000547
1473,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.67000000000547
1474,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.57000000000548
1475,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.47000000000548
1476,Action.RIGHT,1,2,40,3.0,0,0,-0.08,0,False,False,204.39000000000547
1477,Action.UP,1,2,40,1.0,0,0,-0.09,0,False,False,204.30000000000547
1478,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.20000000000547
1479,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.10000000000548
1480,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,204.00000000000549
1481,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,203.9000000000055
1482,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,203.8000000000055
1483,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,203.7000000000055
1484,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,203.6000000000055
1485,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,203.5000000000055
1486,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,203.40000000000552
1487,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,203.30000000000553
1488,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,203.20000000000553
1489,Action.DOWN,0,3,40,0.0,0,0,-0.04,0,False,False,203.16000000000554
1490,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,203.06000000000554
1491,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,202.96000000000555
1492,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,202.86000000000556
1493,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,202.76000000000556
1494,Action.DOWN,0,3,40,0.0,0,0,-0.05,0,False,False,202.71000000000555
1495,Action.DOWN,0,4,40,0.0,0,0,0.0,0,False,False,202.71000000000555
1496,Action.UP,0,3,40,1.0,0,0,-0.06,0,False,False,202.65000000000555
1497,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,202.55000000000555
1498,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,202.45000000000556
1499,Action.DOWN,0,3,40,0.0,0,0,-0.07,0,False,False,202.38000000000557
1500,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,202.28000000000557
1501,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,202.18000000000558
1502,Action.DOWN,0,3,40,0.0,0,0,-0.08,0,False,False,202.10000000000556
1503,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,202.00000000000557
1504,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,201.90000000000558
1505,Action.DOWN,0,3,40,0.0,0,0,-0.09,0,False,False,201.81000000000557
1506,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,201.71000000000558
1507,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,201.61000000000558
1508,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,201.5100000000056
1509,Action.RIGHT,1,3,40,3.0,0,0,-0.08,0,False,False,201.43000000000558
1510,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,201.33000000000558
1511,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,201.2300000000056
1512,Action.RIGHT,2,2,40,3.0,0,0,0.0,0,False,False,201.2300000000056
1513,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,201.1300000000056
1514,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,201.0300000000056
1515,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.9300000000056
1516,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.8300000000056
1517,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.73000000000562
1518,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.63000000000562
1519,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,200.53000000000563
1520,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.43000000000563
1521,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.33000000000564
1522,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,200.23000000000565
1523,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,200.13000000000565
1524,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,200.03000000000566
1525,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,199.93000000000566
1526,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,199.83000000000567
1527,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,199.73000000000567
1528,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,199.63000000000568
1529,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,199.53000000000569
1530,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,199.4300000000057
1531,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,199.3300000000057
1532,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,199.2300000000057
1533,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,199.1300000000057
1534,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,199.0300000000057
1535,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.93000000000572
1536,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.83000000000573
1537,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,198.73000000000573
1538,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.63000000000574
1539,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,198.53000000000574
1540,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.43000000000575
1541,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,198.33000000000575
1542,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.23000000000576
1543,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.13000000000577
1544,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,198.03000000000577
1545,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,197.93000000000578
1546,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,197.83000000000578
1547,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,197.7300000000058
1548,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,197.6300000000058
1549,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,197.5300000000058
1550,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,197.4300000000058
1551,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,195.3300000000058
1552,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,195.23000000000582
1553,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,195.13000000000582
1554,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,195.03000000000583
1555,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,194.93000000000583
1556,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,194.83000000000584
1557,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,194.73000000000584
1558,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,194.63000000000585
1559,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,194.53000000000586
1560,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,194.43000000000586
1561,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,194.33000000000587
1562,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,194.23000000000587
1563,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,194.13000000000588
1564,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,194.03000000000588
1565,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.9300000000059
1566,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.8300000000059
1567,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.7300000000059
1568,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,193.6300000000059
1569,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.5300000000059
1570,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.43000000000592
1571,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.33000000000592
1572,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.23000000000593
1573,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.13000000000594
1574,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,193.03000000000594
1575,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,192.93000000000595
1576,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,192.83000000000595
1577,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,192.73000000000596
1578,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,192.63000000000596
1579,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,192.53000000000597
1580,Action.NO_OP,0,3,40,0.0,0,0,-0.1,0,False,False,192.43000000000598
1581,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,192.33000000000598
1582,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,192.230000000006
1583,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,192.130000000006
1584,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,192.030000000006
1585,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,191.930000000006
1586,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,191.830000000006
1587,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,191.73000000000602
1588,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,191.63000000000602
1589,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,191.53000000000603
1590,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,191.43000000000603
1591,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,191.33000000000604
1592,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,191.23000000000604
1593,Action.A,0,2,40,2.0,0,0,-0.1,0,False,False,191.13000000000605
1594,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,191.03000000000605
1595,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,190.93000000000606
1596,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,190.83000000000607
1597,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,190.73000000000607
1598,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,190.63000000000608
1599,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,190.53000000000608
1600,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,190.4300000000061
1601,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,190.3300000000061
1602,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,190.2300000000061
1603,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,190.1300000000061
1604,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,190.0300000000061
1605,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.93000000000612
1606,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.83000000000612
1607,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.73000000000613
1608,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.63000000000613
1609,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.53000000000614
1610,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.43000000000615
1611,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,189.33000000000615
1612,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,187.23000000000616
1613,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,185.13000000000616
1614,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,183.03000000000617
1615,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,180.93000000000617
1616,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,178.83000000000618
1617,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,176.73000000000619
1618,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,174.6300000000062
1619,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,172.5300000000062
1620,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,170.4300000000062
1621,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,168.3300000000062
1622,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,166.2300000000062
1623,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,164.13000000000622
1624,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,162.03000000000623
1625,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,159.93000000000623
1626,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,157.83000000000624
1627,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,155.73000000000624
1628,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,153.63000000000625
1629,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,151.53000000000625
1630,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,149.43000000000626
1631,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,147.33000000000627
1632,Action.LEFT,0,2,40,2.0,0,0,-2.1,0,False,False,145.23000000000627
1633,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,145.13000000000628
1634,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,145.03000000000628
1635,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.9300000000063
1636,Action.A,0,2,40,2.0,0,0,-0.1,0,False,False,144.8300000000063
1637,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,144.7300000000063
