step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,283.8999999999813
1001,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,283.79999999998125
1002,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,283.69999999998123
1003,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,283.5999999999812
1004,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,283.4999999999812
1005,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,283.39999999998116
1006,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,283.29999999998114
1007,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,283.1999999999811
1008,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,283.0999999999811
1009,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,282.99999999998107
1010,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,282.89999999998105
1011,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,282.799999999981
1012,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,282.699999999981
1013,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,282.599999999981
1014,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,282.49999999998096
1015,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,282.39999999998093
1016,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,282.2999999999809
1017,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,282.1999999999809
1018,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,282.09999999998087
1019,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,281.99999999998084
1020,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,281.8999999999808
1021,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,281.7999999999808
1022,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,281.6999999999808
1023,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,281.59999999998075
1024,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,281.49999999998073
1025,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,281.3999999999807
1026,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,281.2999999999807
1027,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,281.19999999998066
1028,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,281.09999999998064
1029,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,280.9999999999806
1030,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,280.8999999999806
1031,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,280.79999999998057
1032,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.69999999998055
1033,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.5999999999805
1034,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.4999999999805
1035,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.3999999999805
1036,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.29999999998046
1037,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.19999999998043
1038,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,280.0999999999804
1039,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,279.9999999999804
1040,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,279.89999999998037
1041,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,279.79999999998034
1042,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,279.6999999999803
1043,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,279.5999999999803
1044,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,279.4999999999803
1045,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,279.39999999998025
1046,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,279.29999999998023
1047,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,279.1999999999802
1048,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,279.0999999999802
1049,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,278.99999999998016
1050,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,278.89999999998014
1051,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,278.7999999999801
1052,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,278.6999999999801
1053,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,278.59999999998007
1054,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,278.49999999998005
1055,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,278.39999999998
1056,Action.NO_OP,1,2,40,1.0,0,0,-100.1,0,True,False,178.29999999998003
