step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
995,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.960000000001735
996,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.86000000000173
997,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.76000000000173
998,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,40.66000000000173
999,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,40.56000000000173
1000,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,40.46000000000173
1001,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,40.360000000001726
1002,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,40.260000000001725
1003,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,40.16000000000172
1004,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,40.06000000000172
1005,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,39.96000000000172
1006,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,39.86000000000172
1007,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,39.76000000000172
1008,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,39.660000000001716
1009,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,39.560000000001715
1010,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,39.46000000000171
1011,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,39.36000000000171
1012,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,39.26000000000171
1013,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,39.16000000000171
1014,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,39.06000000000171
1015,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,38.960000000001706
1016,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,38.860000000001705
1017,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,38.7600000000017
1018,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,38.6600000000017
1019,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,38.5600000000017
1020,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,38.4600000000017
1021,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,38.3600000000017
1022,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,38.260000000001696
1023,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,38.160000000001695
1024,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,38.06000000000169
1025,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,37.96000000000169
1026,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,37.86000000000169
1027,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,37.76000000000169
1028,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,37.66000000000169
1029,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,37.560000000001686
1030,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,37.460000000001685
1031,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,37.36000000000168
1032,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,37.26000000000168
1033,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,37.16000000000168
1034,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,37.06000000000168
1035,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,36.96000000000168
1036,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.860000000001676
1037,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,36.760000000001675
1038,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.66000000000167
1039,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,36.56000000000167
1040,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,36.46000000000167
1041,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,36.36000000000167
1042,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,36.26000000000167
1043,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,36.160000000001666
1044,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,36.060000000001665
1045,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,35.96000000000166
1046,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,35.86000000000166
1047,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,35.76000000000166
1048,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,35.66000000000166
1049,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,35.56000000000166
1050,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,35.460000000001656
1051,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,35.360000000001655
1052,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,35.260000000001654
1053,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,35.16000000000165
1054,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,35.06000000000165
1055,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,34.96000000000165
1056,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,34.86000000000165
1057,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,34.76000000000165
1058,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,34.660000000001645
1059,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.560000000001644
1060,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.46000000000164
1061,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.36000000000164
1062,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,34.26000000000164
1063,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.16000000000164
1064,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.06000000000164
1065,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,33.960000000001635
1066,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,33.860000000001634
1067,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.76000000000163
1068,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.66000000000163
1069,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.56000000000163
1070,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,33.46000000000163
1071,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,33.36000000000163
1072,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,33.260000000001625
1073,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,33.160000000001624
1074,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,33.06000000000162
1075,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,32.96000000000162
1076,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,32.86000000000162
1077,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,32.76000000000162
1078,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,32.66000000000162
1079,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,32.560000000001615
1080,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,32.460000000001614
1081,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,32.36000000000161
1082,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,32.26000000000161
1083,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,32.16000000000161
1084,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,32.06000000000161
1085,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,31.960000000001607
1086,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,31.860000000001605
1087,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,31.760000000001604
1088,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,31.660000000001602
1089,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,31.5600000000016
1090,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,31.4600000000016
1091,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.360000000001598
1092,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,31.260000000001597
1093,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,31.160000000001595
1094,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,31.060000000001594
1095,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,30.960000000001592
1096,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,30.86000000000159
1097,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,30.76000000000159
1098,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,30.660000000001588
1099,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,30.560000000001587
1100,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,30.460000000001585
1101,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,30.360000000001584
1102,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,30.260000000001583
1103,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,30.16000000000158
1104,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,30.06000000000158
1105,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.96000000000158
1106,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,29.860000000001577
1107,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,29.760000000001575
1108,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,29.660000000001574
1109,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,29.560000000001573
1110,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,29.46000000000157
1111,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,29.36000000000157
1112,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,29.26000000000157
1113,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,29.160000000001567
1114,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,29.060000000001565
1115,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,28.960000000001564
1116,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,28.860000000001563
1117,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,28.76000000000156
1118,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,28.66000000000156
1119,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,28.56000000000156
1120,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,28.460000000001557
1121,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,28.360000000001556
1122,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,28.260000000001554
1123,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,28.160000000001553
1124,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,28.06000000000155
1125,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,27.96000000000155
1126,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,27.86000000000155
1127,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,27.760000000001547
1128,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,27.720000000001548
1129,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,27.620000000001546
1130,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,27.520000000001545
1131,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,27.420000000001544
1132,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,27.320000000001542
1133,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,27.22000000000154
1134,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,27.12000000000154
1135,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,27.020000000001538
1136,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,26.920000000001536
1137,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,26.820000000001535
1138,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,26.720000000001534
1139,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,26.620000000001532
1140,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,26.52000000000153
1141,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,26.42000000000153
1142,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,26.320000000001528
1143,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,26.220000000001527
1144,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,26.120000000001525
1145,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,26.020000000001524
1146,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,25.920000000001522
1147,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,25.82000000000152
1148,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,25.72000000000152
1149,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,25.620000000001518
1150,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,25.520000000001517
1151,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.420000000001515
1152,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,25.330000000001515
1153,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,25.230000000001514
1154,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,25.130000000001512
1155,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,25.03000000000151
1156,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,24.93000000000151
1157,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,24.830000000001508
1158,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,24.730000000001507
1159,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,24.630000000001505
1160,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,24.530000000001504
1161,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,24.430000000001503
1162,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,24.3300000000015
1163,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,24.2300000000015
1164,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,24.1300000000015
1165,Action.DOWN,5,5,38,0.0,0,0,-100.1,0,True,False,-75.96999999999849
