step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
999,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,40.13000000000208
1000,Action.LEFT,6,4,38,2.0,0,0,-0.09,0,False,False,40.040000000002074
1001,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,39.94000000000207
1002,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,39.84000000000207
1003,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,39.74000000000207
1004,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,39.64000000000207
1005,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,39.54000000000207
1006,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,39.440000000002065
1007,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,39.340000000002064
1008,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,39.24000000000206
1009,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,39.14000000000206
1010,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,39.04000000000206
1011,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,38.94000000000206
1012,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,38.84000000000206
1013,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,38.740000000002055
1014,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,38.640000000002054
1015,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,38.54000000000205
1016,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,38.44000000000205
1017,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,38.34000000000205
1018,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,38.24000000000205
1019,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,38.14000000000205
1020,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,38.040000000002046
1021,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,37.940000000002044
1022,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,37.84000000000204
1023,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,37.74000000000204
1024,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,37.64000000000204
1025,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,37.54000000000204
1026,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,37.44000000000204
1027,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,37.340000000002036
1028,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,37.240000000002034
1029,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,37.14000000000203
1030,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,37.04000000000203
1031,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,36.94000000000203
1032,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,36.84000000000203
1033,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,36.84000000000203
1034,Action.NO_OP,4,6,38,0.0,0,0,1.0,0,False,False,37.84000000000203
1035,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,37.74000000000203
1036,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,37.640000000002026
1037,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,37.540000000002024
1038,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,37.44000000000202
1039,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,37.34000000000202
1040,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,37.24000000000202
1041,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,37.14000000000202
1042,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,37.04000000000202
1043,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,36.940000000002016
1044,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,36.840000000002014
1045,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,36.74000000000201
1046,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,36.64000000000201
1047,Action.LEFT,4,3,38,2.0,0,0,-0.05,0,False,False,36.590000000002014
1048,Action.DOWN,4,4,38,0.0,0,0,-0.05,0,False,False,36.54000000000202
1049,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,36.440000000002016
1050,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,36.340000000002014
1051,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,36.24000000000201
1052,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,36.14000000000201
1053,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,36.04000000000201
1054,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.94000000000201
1055,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,35.84000000000201
1056,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.740000000002006
1057,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.640000000002004
1058,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.540000000002
1059,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.440000000002
1060,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,35.340000000002
1061,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,35.240000000002
1062,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.140000000002
1063,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,35.040000000001996
1064,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,34.940000000001994
1065,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,34.84000000000199
1066,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,34.74000000000199
1067,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,34.64000000000199
1068,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,34.54000000000199
1069,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,34.44000000000199
1070,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,34.340000000001986
1071,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,34.240000000001984
1072,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,34.14000000000198
1073,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,34.04000000000198
1074,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,33.94000000000198
1075,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,33.84000000000198
1076,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,33.74000000000198
1077,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,33.640000000001976
1078,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,33.540000000001974
1079,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,33.44000000000197
1080,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,33.34000000000197
1081,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,33.24000000000197
1082,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,33.14000000000197
1083,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,33.04000000000197
1084,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,32.940000000001966
1085,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,32.840000000001965
1086,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,32.74000000000196
1087,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,32.64000000000196
1088,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,32.54000000000196
1089,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,32.44000000000196
1090,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,32.34000000000196
1091,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,32.240000000001956
1092,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,32.140000000001955
1093,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,32.04000000000195
1094,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,31.94000000000195
1095,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,31.84000000000195
1096,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,31.74000000000195
1097,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,31.640000000001947
1098,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,31.540000000001946
1099,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,31.440000000001945
1100,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,31.340000000001943
1101,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,31.24000000000194
1102,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,31.14000000000194
1103,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,31.04000000000194
1104,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,30.940000000001938
1105,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,30.840000000001936
1106,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,30.740000000001935
1107,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,30.640000000001933
1108,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,30.540000000001932
1109,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,30.44000000000193
1110,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,30.34000000000193
1111,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,30.240000000001928
1112,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,30.140000000001926
1113,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,30.040000000001925
1114,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,29.940000000001923
1115,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,29.840000000001922
1116,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,29.74000000000192
1117,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,29.64000000000192
1118,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,29.540000000001918
1119,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,29.440000000001916
1120,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,29.340000000001915
1121,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,29.240000000001913
1122,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,29.140000000001912
1123,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,29.04000000000191
1124,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,28.980000000001912
1125,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,28.920000000001913
1126,Action.A,4,3,38,1.0,0,0,-0.07,0,False,False,28.850000000001913
1127,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,28.75000000000191
1128,Action.LEFT,4,3,38,2.0,0,0,-0.08,0,False,False,28.670000000001913
1129,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,28.57000000000191
1130,Action.LEFT,4,3,38,2.0,0,0,-0.09,0,False,False,28.480000000001912
1131,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,28.38000000000191
1132,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,28.38000000000191
1133,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,28.28000000000191
1134,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,28.180000000001908
1135,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.080000000001906
1136,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,27.980000000001905
1137,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.880000000001903
1138,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.780000000001902
1139,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,27.6800000000019
1140,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,27.5800000000019
1141,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,27.480000000001898
1142,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,27.380000000001896
1143,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,28.380000000001896
1144,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,28.380000000001896
1145,Action.B,6,1,37,1.0,0,0,-0.03,0,False,False,28.350000000001895
1146,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,28.250000000001894
1147,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,28.150000000001892
1148,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,28.05000000000189
1149,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,27.95000000000189
1150,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,27.850000000001888
1151,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,27.750000000001886
1152,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,27.650000000001885
1153,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,27.550000000001884
1154,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,27.450000000001882
1155,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,27.35000000000188
1156,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,27.25000000000188
1157,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,27.150000000001878
1158,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,27.050000000001877
1159,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,26.950000000001875
1160,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,26.850000000001874
1161,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,26.750000000001872
1162,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,26.65000000000187
1163,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,26.55000000000187
1164,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,26.450000000001868
1165,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,26.350000000001867
1166,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,26.250000000001865
1167,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,26.150000000001864
1168,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.050000000001862
1169,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,25.95000000000186
1170,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,25.85000000000186
1171,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,25.750000000001858
1172,Action.UP,4,4,38,1.0,0,0,-0.07,0,False,False,25.680000000001858
1173,Action.A,4,4,38,1.0,0,0,-0.08,0,False,False,25.60000000000186
1174,Action.B,4,4,38,1.0,0,0,-0.09,0,False,False,25.51000000000186
1175,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,25.410000000001858
1176,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,25.310000000001857
1177,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,25.210000000001855
1178,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,25.110000000001854
1179,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,25.010000000001853
1180,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,24.91000000000185
1181,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,24.81000000000185
1182,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,24.71000000000185
1183,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,24.610000000001847
1184,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,24.510000000001845
1185,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,24.410000000001844
1186,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,24.310000000001843
1187,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,24.21000000000184
1188,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,24.11000000000184
1189,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,24.01000000000184
1190,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,23.910000000001837
1191,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,23.810000000001835
1192,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,23.710000000001834
1193,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.610000000001833
1194,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.51000000000183
1195,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,23.41000000000183
1196,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.31000000000183
1197,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.210000000001827
1198,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,23.110000000001826
1199,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.010000000001824
1200,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,22.910000000001823
1201,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,22.81000000000182
1202,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,22.71000000000182
1203,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,22.61000000000182
1204,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,22.510000000001817
1205,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,22.410000000001816
1206,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,22.310000000001814
1207,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,22.210000000001813
1208,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,22.11000000000181
1209,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,22.01000000000181
1210,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,21.91000000000181
1211,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,21.810000000001807
1212,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,21.710000000001806
1213,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,21.610000000001804
1214,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,21.510000000001803
1215,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,21.4100000000018
1216,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,21.3100000000018
1217,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,21.2100000000018
1218,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,21.110000000001797
1219,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,21.010000000001796
1220,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,20.910000000001794
1221,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,20.810000000001793
1222,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,20.71000000000179
1223,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,20.61000000000179
1224,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,20.51000000000179
1225,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,20.410000000001787
1226,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,20.310000000001786
1227,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,20.210000000001784
1228,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,20.110000000001783
1229,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,20.01000000000178
1230,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,19.91000000000178
1231,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,19.81000000000178
1232,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,19.710000000001777
1233,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,19.610000000001776
1234,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.510000000001774
1235,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.410000000001773
1236,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,19.31000000000177
1237,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,19.21000000000177
1238,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,19.11000000000177
1239,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,19.010000000001767
1240,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,18.910000000001766
1241,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,18.810000000001764
1242,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,18.710000000001763
1243,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,18.61000000000176
1244,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,18.51000000000176
1245,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,18.41000000000176
1246,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,18.310000000001757
1247,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,18.210000000001756
1248,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,18.110000000001754
1249,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,18.010000000001753
1250,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,17.91000000000175
1251,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,17.81000000000175
1252,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,17.71000000000175
1253,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,17.610000000001747
1254,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,17.510000000001746
1255,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,17.410000000001745
1256,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,17.310000000001743
1257,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,17.21000000000174
1258,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,17.11000000000174
1259,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,17.01000000000174
1260,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,16.910000000001737
1261,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,16.810000000001736
1262,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,16.710000000001735
1263,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,16.610000000001733
1264,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,16.51000000000173
1265,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,16.41000000000173
1266,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,16.31000000000173
1267,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,16.210000000001727
1268,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,16.110000000001726
1269,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,16.010000000001725
1270,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,15.910000000001725
1271,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,15.810000000001725
1272,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.710000000001726
1273,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,15.610000000001726
1274,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,15.510000000001726
1275,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,15.410000000001727
1276,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,15.310000000001727
1277,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,15.210000000001727
1278,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,15.110000000001728
1279,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,15.010000000001728
1280,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,14.910000000001729
1281,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,14.810000000001729
1282,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,14.71000000000173
1283,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,14.61000000000173
1284,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,14.51000000000173
1285,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,14.41000000000173
1286,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,14.31000000000173
1287,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,14.210000000001731
1288,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,14.110000000001731
1289,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,14.010000000001732
1290,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,15.010000000001732
1291,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,14.910000000001732
1292,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,14.810000000001732
1293,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.710000000001733
1294,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.610000000001733
1295,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,14.510000000001734
1296,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,14.410000000001734
1297,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,14.310000000001734
1298,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,14.210000000001735
1299,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,14.110000000001735
1300,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,14.010000000001735
1301,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,13.910000000001736
1302,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,13.810000000001736
1303,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,13.710000000001736
1304,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,13.610000000001737
1305,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,13.510000000001737
1306,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,13.410000000001737
1307,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,13.310000000001738
1308,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,13.210000000001738
1309,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,13.110000000001738
1310,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,13.010000000001739
1311,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,12.91000000000174
1312,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.81000000000174
1313,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.71000000000174
1314,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.61000000000174
1315,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.51000000000174
1316,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.410000000001741
1317,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.310000000001741
1318,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.210000000001742
1319,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.110000000001742
1320,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,12.010000000001742
1321,Action.B,5,5,38,3.0,0,0,-2.1,0,False,False,9.910000000001743
1322,Action.B,5,5,38,3.0,0,0,-2.1,0,False,False,7.810000000001743
