step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1327,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,569.7699999999904
1328,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,569.6699999999904
1329,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,569.5699999999904
1330,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,569.4699999999904
1331,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,569.3699999999903
1332,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,569.2699999999903
1333,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,569.1699999999903
1334,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,569.0699999999903
1335,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,568.9699999999903
1336,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,568.8699999999902
1337,Action.DOWN,6,2,40,1.0,1,0,-0.1,0,False,False,568.7699999999902
1338,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,568.6699999999902
1339,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,568.5699999999902
1340,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,568.4699999999901
1341,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,568.3699999999901
1342,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,568.2699999999901
1343,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,568.1699999999901
1344,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,568.06999999999
1345,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,567.96999999999
1346,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,567.86999999999
1347,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,567.76999999999
1348,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,567.66999999999
1349,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,567.5699999999899
1350,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,567.4699999999899
1351,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,567.3699999999899
1352,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,567.2699999999899
1353,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,567.1699999999898
1354,Action.DOWN,7,2,40,0.0,1,0,-0.1,0,False,False,567.0699999999898
1355,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,566.9699999999898
1356,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,566.8699999999898
1357,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,566.7699999999897
1358,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,566.6699999999897
1359,Action.DOWN,8,2,40,0.0,1,0,-0.1,0,False,False,566.5699999999897
1360,Action.NO_OP,8,2,40,0.0,1,0,-0.1,0,False,False,566.4699999999897
1361,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,566.3699999999897
1362,Action.A,7,2,40,2.0,1,0,-0.1,0,False,False,566.2699999999896
1363,Action.A,7,2,40,2.0,1,0,-0.1,0,False,False,566.1699999999896
1364,Action.NO_OP,7,2,40,2.0,1,0,-0.1,0,False,False,566.0699999999896
1365,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,565.9699999999896
1366,Action.UP,8,2,40,1.0,1,0,-100.1,0,True,False,465.86999999998955
