step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1310,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-398.5600000000056
1311,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-398.6600000000056
1312,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-398.7600000000056
1313,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-398.86000000000564
1314,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.96000000000566
1315,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-399.0600000000057
1316,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-399.1600000000057
1317,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-399.26000000000573
1318,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-399.36000000000575
1319,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-399.4600000000058
1320,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-399.5600000000058
1321,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-399.6600000000058
1322,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-399.76000000000585
1323,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-399.86000000000587
1324,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-399.9600000000059
1325,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-400.0600000000059
1326,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-400.16000000000594
1327,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-400.26000000000596
1328,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-400.360000000006
1329,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-400.460000000006
1330,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-400.560000000006
1331,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-400.66000000000605
1332,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-400.7600000000061
1333,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-400.8600000000061
1334,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-400.9600000000061
1335,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.06000000000614
1336,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.16000000000616
1337,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.2600000000062
1338,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.3600000000062
1339,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.46000000000623
1340,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-401.56000000000626
1341,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.6600000000063
1342,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.7600000000063
1343,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.8600000000063
1344,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-401.96000000000635
1345,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-402.06000000000637
1346,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-402.1600000000064
1347,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-402.2600000000064
1348,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-402.36000000000644
1349,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-402.46000000000646
1350,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-404.5600000000065
1351,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-406.6600000000065
1352,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-408.7600000000065
1353,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-410.86000000000655
1354,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-412.9600000000066
1355,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-415.0600000000066
1356,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-415.1600000000066
1357,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-415.26000000000664
1358,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,-415.26000000000664
1359,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.36000000000666
1360,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.4600000000067
1361,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.5600000000067
1362,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.66000000000673
1363,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.76000000000676
1364,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.8600000000068
1365,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-415.9600000000068
1366,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-416.0600000000068
1367,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-416.16000000000685
1368,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-416.26000000000687
1369,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,-416.26000000000687
1370,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,-416.3600000000069
1371,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,-416.4600000000069
1372,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-416.56000000000694
1373,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-416.66000000000696
1374,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-416.760000000007
1375,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-416.860000000007
1376,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-416.960000000007
1377,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-417.06000000000705
1378,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-417.1600000000071
1379,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-417.2600000000071
1380,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-417.3600000000071
1381,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-417.46000000000714
1382,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-417.56000000000716
1383,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-417.6600000000072
1384,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-417.7600000000072
1385,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,-417.7900000000072
1386,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,-417.8900000000072
1387,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,-417.9900000000072
1388,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,-418.09000000000725
1389,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-418.1900000000073
1390,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-418.2900000000073
1391,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-418.3900000000073
1392,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-418.49000000000734
1393,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-418.59000000000736
1394,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-418.6900000000074
1395,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-418.7900000000074
1396,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-418.89000000000743
1397,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-418.99000000000746
1398,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-419.0900000000075
1399,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-419.1900000000075
1400,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-419.2900000000075
1401,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-419.39000000000755
1402,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-419.49000000000757
1403,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-419.5900000000076
1404,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-419.6900000000076
1405,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-419.79000000000764
1406,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-419.89000000000766
1407,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-419.9900000000077
1408,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-420.0900000000077
1409,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-420.19000000000773
1410,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-420.29000000000775
1411,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-420.3900000000078
1412,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-420.4900000000078
1413,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-420.5900000000078
1414,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-420.69000000000784
1415,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-420.79000000000786
1416,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,-419.79000000000786
1417,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,-419.79000000000786
1418,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-419.8900000000079
1419,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-419.9900000000079
1420,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,-420.09000000000793
1421,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.19000000000796
1422,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.290000000008
1423,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.390000000008
1424,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.490000000008
1425,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.59000000000805
1426,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.69000000000807
1427,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-420.7900000000081
1428,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-420.8900000000081
1429,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-420.99000000000814
1430,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-421.09000000000816
1431,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-421.1900000000082
1432,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-421.2900000000082
1433,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-421.39000000000823
1434,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-421.49000000000825
1435,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-421.5900000000083
1436,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-421.6900000000083
1437,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-421.7900000000083
1438,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-421.89000000000834
1439,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-421.99000000000837
1440,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-422.0900000000084
1441,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-422.1900000000084
1442,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-422.29000000000843
1443,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-422.39000000000846
1444,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-422.4900000000085
1445,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-422.5900000000085
1446,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-422.6900000000085
1447,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-422.79000000000855
1448,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-422.89000000000857
1449,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-422.9900000000086
1450,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-423.0900000000086
1451,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-423.19000000000864
1452,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-423.29000000000866
1453,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-423.3900000000087
1454,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-423.4900000000087
1455,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-423.59000000000873
1456,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-423.69000000000875
1457,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-423.7900000000088
1458,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-423.8900000000088
1459,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-423.9900000000088
1460,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-424.09000000000884
1461,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-424.19000000000887
1462,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-424.2900000000089
1463,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.3900000000089
1464,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.49000000000893
1465,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.59000000000896
1466,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.690000000009
1467,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.790000000009
1468,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.890000000009
1469,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-424.99000000000905
1470,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.09000000000907
1471,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.1900000000091
1472,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.2900000000091
1473,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.39000000000914
1474,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.49000000000916
1475,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.5900000000092
1476,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.6900000000092
1477,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.79000000000923
1478,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-425.89000000000925
1479,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-425.9900000000093
1480,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-426.0900000000093
1481,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-426.1900000000093
1482,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-426.29000000000934
1483,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-426.39000000000937
1484,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-426.4900000000094
1485,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-426.5900000000094
1486,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-426.69000000000943
1487,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-426.79000000000946
1488,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-426.8900000000095
1489,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-426.9900000000095
1490,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.0900000000095
1491,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.19000000000955
1492,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.29000000000957
1493,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.3900000000096
1494,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-427.4900000000096
1495,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.59000000000964
1496,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.69000000000966
1497,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-427.7900000000097
1498,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-427.8900000000097
1499,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-427.99000000000973
1500,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-428.09000000000975
1501,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-428.1900000000098
1502,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-428.2900000000098
1503,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-428.3900000000098
1504,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-428.49000000000984
1505,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-428.59000000000987
1506,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-428.6900000000099
1507,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-428.7900000000099
1508,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-428.89000000000993
1509,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-428.99000000000996
1510,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-429.09000000001
1511,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-429.19000000001
1512,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-429.29000000001
1513,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-429.39000000001005
1514,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-429.49000000001007
1515,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-431.5900000000101
1516,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-433.6900000000101
1517,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-435.79000000001014
1518,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-437.89000000001016
1519,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-439.9900000000102
1520,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-442.0900000000102
1521,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-444.19000000001023
1522,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.29000000001025
1523,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.3900000000103
1524,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.4900000000103
1525,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.5900000000103
1526,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.69000000001034
1527,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.79000000001037
1528,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-444.8900000000104
1529,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-444.9900000000104
1530,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-445.09000000001043
1531,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-445.19000000001046
1532,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-445.2900000000105
1533,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-445.3900000000105
1534,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-445.4900000000105
1535,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-445.59000000001055
1536,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-445.69000000001057
1537,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-445.7900000000106
1538,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-445.8900000000106
1539,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-445.99000000001064
1540,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-446.09000000001066
1541,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-446.1900000000107
1542,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-446.2900000000107
1543,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-446.39000000001073
1544,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-446.49000000001075
1545,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-446.5900000000108
1546,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-446.6900000000108
1547,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-446.7900000000108
1548,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-446.89000000001084
1549,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-446.99000000001087
1550,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.0900000000109
1551,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.1900000000109
1552,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.29000000001093
1553,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.39000000001096
1554,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.490000000011
1555,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.590000000011
1556,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.690000000011
1557,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-447.79000000001105
1558,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-449.89000000001107
1559,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-451.9900000000111
1560,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-454.0900000000111
1561,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-456.19000000001114
1562,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-458.29000000001116
1563,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-460.3900000000112
1564,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-460.4900000000112
1565,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-460.59000000001123
1566,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-460.69000000001125
1567,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-460.7900000000113
1568,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-460.8900000000113
1569,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-460.9900000000113
1570,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-461.09000000001134
1571,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-461.19000000001137
1572,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-461.2900000000114
1573,Action.A,7,4,37,3.0,0,0,-2.1,0,False,False,-463.3900000000114
1574,Action.A,7,4,37,3.0,0,0,-2.1,0,False,False,-465.49000000001143
1575,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-465.59000000001146
1576,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-465.6900000000115
1577,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-465.7900000000115
1578,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-465.8900000000115
1579,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-465.99000000001155
1580,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-466.09000000001157
1581,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-466.1900000000116
1582,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-466.2900000000116
1583,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-466.39000000001164
1584,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-466.49000000001166
1585,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-466.5900000000117
1586,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-466.6900000000117
1587,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-466.79000000001173
1588,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-466.89000000001175
1589,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-466.9900000000118
1590,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-467.0900000000118
1591,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-467.1900000000118
1592,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-467.29000000001184
1593,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-467.39000000001187
1594,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-467.4900000000119
1595,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-467.5900000000119
1596,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-467.69000000001193
1597,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-467.79000000001196
1598,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-467.890000000012
1599,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,-467.990000000012
1600,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-468.090000000012
1601,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-468.19000000001205
1602,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-468.29000000001207
1603,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-468.3900000000121
1604,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-468.4900000000121
1605,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-468.59000000001214
1606,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-468.69000000001216
1607,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-468.7900000000122
1608,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-468.8900000000122
1609,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-468.99000000001223
1610,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-469.09000000001225
1611,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-469.1900000000123
1612,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-469.2900000000123
1613,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-469.3900000000123
1614,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-469.49000000001234
1615,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-469.59000000001237
1616,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-469.6900000000124
1617,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-469.7900000000124
1618,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-469.89000000001244
1619,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-469.99000000001246
1620,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-470.0900000000125
1621,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-470.1900000000125
1622,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-470.2900000000125
1623,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-470.39000000001255
1624,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-470.49000000001257
1625,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-470.5900000000126
1626,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-470.6900000000126
1627,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-470.79000000001264
1628,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-470.89000000001266
1629,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-470.9900000000127
1630,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-471.0900000000127
1631,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-471.19000000001273
1632,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-471.29000000001275
