step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
989,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-173.60999999999785
990,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-173.70999999999785
991,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-173.80999999999784
992,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-173.90999999999784
993,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-174.00999999999783
994,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-174.10999999999783
995,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-174.20999999999782
996,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-174.3099999999978
997,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-174.4099999999978
998,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-174.5099999999978
999,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-174.6099999999978
1000,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-174.7099999999978
1001,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-174.80999999999779
1002,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-174.90999999999778
1003,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-175.00999999999777
1004,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-175.10999999999777
1005,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-175.20999999999776
1006,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-175.30999999999776
1007,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-175.40999999999775
1008,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-175.50999999999775
1009,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-175.60999999999774
1010,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-175.70999999999773
1011,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-175.80999999999773
1012,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-175.90999999999772
1013,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.00999999999772
1014,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.1099999999977
1015,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.2099999999977
1016,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-176.3099999999977
1017,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-176.4099999999977
1018,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-176.5099999999977
1019,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.60999999999768
1020,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.70999999999768
1021,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.80999999999767
1022,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-176.90999999999767
1023,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-177.00999999999766
1024,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-177.10999999999765
1025,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-177.20999999999765
1026,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-177.30999999999764
1027,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-177.40999999999764
1028,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-177.50999999999763
1029,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-177.60999999999763
1030,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-177.70999999999762
1031,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-177.80999999999761
1032,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-177.9099999999976
1033,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-178.0099999999976
1034,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-178.1099999999976
1035,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-178.2099999999976
1036,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-178.3099999999976
1037,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-178.40999999999758
1038,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-178.50999999999758
1039,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-178.60999999999757
1040,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-178.70999999999756
1041,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-178.80999999999756
1042,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-178.90999999999755
1043,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-179.00999999999755
1044,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-179.10999999999754
1045,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-179.20999999999754
1046,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-179.30999999999753
1047,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-179.40999999999752
1048,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-179.50999999999752
1049,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-179.6099999999975
1050,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-179.7099999999975
1051,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-179.8099999999975
1052,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-179.9099999999975
1053,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-180.0099999999975
1054,Action.LEFT,6,3,37,2.0,0,0,-100.1,0,True,False,-280.1099999999975
