step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1332,Action.NO_OP,7,4,38,0.0,0,0,-0.03,0,False,False,20.93000000000227
1333,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,20.93000000000227
1334,Action.LEFT,5,4,38,2.0,0,0,1.0,0,False,False,21.93000000000227
1335,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,21.93000000000227
1336,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,21.93000000000227
1337,Action.NO_OP,4,5,38,0.0,0,0,1.0,0,False,False,22.93000000000227
1338,Action.NO_OP,4,5,38,0.0,0,0,0.0,0,False,False,22.93000000000227
1339,Action.B,4,5,38,0.0,0,0,-0.03,0,False,False,22.90000000000227
1340,Action.B,4,5,38,0.0,0,0,-0.04,0,False,False,22.86000000000227
1341,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,23.86000000000227
1342,Action.B,4,4,38,1.0,0,0,0.0,0,False,False,23.86000000000227
1343,Action.B,4,4,38,1.0,0,0,-0.03,0,False,False,23.83000000000227
1344,Action.A,4,4,38,1.0,0,0,-0.04,0,False,False,23.79000000000227
1345,Action.B,4,4,38,1.0,0,0,-0.05,0,False,False,23.74000000000227
1346,Action.B,4,4,38,1.0,0,0,-0.06,0,False,False,23.68000000000227
1347,Action.B,4,4,38,1.0,0,0,-0.07,0,False,False,23.61000000000227
1348,Action.NO_OP,4,4,38,1.0,0,0,-0.08,0,False,False,23.53000000000227
1349,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,23.53000000000227
1350,Action.B,4,3,38,1.0,0,0,1.0,0,False,False,24.53000000000227
1351,Action.B,4,3,38,1.0,0,0,0.0,0,False,False,24.53000000000227
1352,Action.B,4,3,38,1.0,0,0,-0.03,0,False,False,24.50000000000227
1353,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,24.50000000000227
1354,Action.RIGHT,4,3,38,3.0,0,0,-0.04,0,False,False,24.46000000000227
1355,Action.LEFT,3,3,38,2.0,0,0,1.0,0,False,False,25.46000000000227
1356,Action.NO_OP,3,3,38,2.0,0,0,0.0,0,False,False,25.46000000000227
1357,Action.RIGHT,4,3,38,3.0,0,0,-0.05,0,False,False,25.41000000000227
1358,Action.DOWN,4,4,38,0.0,0,0,-0.09,0,False,False,25.32000000000227
1359,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,25.22000000000227
1360,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,25.16000000000227
1361,Action.B,4,3,38,1.0,0,0,-0.07,0,False,False,25.09000000000227
1362,Action.LEFT,3,3,38,2.0,0,0,-0.03,0,False,False,25.06000000000227
1363,Action.LEFT,2,3,38,2.0,0,0,1.0,0,False,False,26.06000000000227
1364,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,25.960000000002267
1365,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,25.960000000002267
1366,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,25.960000000002267
1367,Action.UP,2,3,38,1.0,0,0,-0.03,0,False,False,25.930000000002266
1368,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,25.930000000002266
1369,Action.B,2,2,38,1.0,0,0,-0.03,0,False,False,25.900000000002265
1370,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,25.800000000002264
1371,Action.UP,3,1,38,1.0,0,0,-0.04,0,False,False,25.760000000002265
1372,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,25.660000000002263
1373,Action.LEFT,2,2,38,2.0,0,0,-0.04,0,False,False,25.620000000002264
1374,Action.NO_OP,2,2,38,2.0,0,0,-0.05,0,False,False,25.570000000002263
1375,Action.DOWN,2,3,38,0.0,0,0,-0.04,0,False,False,25.530000000002264
1376,Action.A,2,3,38,0.0,0,0,-0.05,0,False,False,25.480000000002264
1377,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,25.380000000002262
1378,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,25.28000000000226
1379,Action.DOWN,1,4,38,0.0,0,0,-0.05,0,False,False,25.23000000000226
1380,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,25.13000000000226
1381,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,25.030000000002257
1382,Action.DOWN,1,4,38,0.0,0,0,-0.06,0,False,False,24.97000000000226
1383,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,24.870000000002257
1384,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,24.770000000002256
1385,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,24.670000000002254
1386,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,24.570000000002253
1387,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,24.47000000000225
1388,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,24.37000000000225
1389,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,24.27000000000225
1390,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,24.170000000002247
1391,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,24.070000000002246
1392,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,23.970000000002244
1393,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,23.870000000002243
1394,Action.RIGHT,1,2,38,3.0,0,0,-0.07,0,False,False,23.800000000002242
1395,Action.B,1,2,38,3.0,0,0,-0.08,0,False,False,23.720000000002244
1396,Action.NO_OP,1,2,38,3.0,0,0,-0.09,0,False,False,23.630000000002244
1397,Action.RIGHT,2,2,38,3.0,0,0,-0.06,0,False,False,23.570000000002246
1398,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,23.470000000002244
1399,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,23.370000000002243
1400,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,23.27000000000224
1401,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,23.17000000000224
1402,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,23.07000000000224
1403,Action.RIGHT,2,3,38,3.0,0,0,-0.06,0,False,False,23.01000000000224
1404,Action.UP,2,2,38,1.0,0,0,-0.07,0,False,False,22.94000000000224
1405,Action.B,2,2,38,1.0,0,0,-0.08,0,False,False,22.86000000000224
1406,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,22.76000000000224
1407,Action.RIGHT,4,2,38,3.0,0,0,-0.05,0,False,False,22.71000000000224
1408,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,22.610000000002238
1409,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,22.510000000002236
1410,Action.RIGHT,4,2,38,3.0,0,0,-0.06,0,False,False,22.450000000002237
1411,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,22.420000000002236
1412,Action.NO_OP,4,1,38,1.0,0,0,-0.04,0,False,False,22.380000000002237
1413,Action.DOWN,4,2,38,0.0,0,0,-0.07,0,False,False,22.310000000002237
1414,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,22.310000000002237
1415,Action.LEFT,4,2,38,2.0,0,0,-0.08,0,False,False,22.23000000000224
1416,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,22.130000000002237
1417,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,22.030000000002236
1418,Action.LEFT,2,2,38,2.0,0,0,-0.09,0,False,False,21.940000000002236
1419,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,21.840000000002235
1420,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,21.740000000002233
1421,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,21.64000000000223
1422,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,21.54000000000223
1423,Action.DOWN,2,3,38,0.0,0,0,-0.07,0,False,False,21.47000000000223
1424,Action.A,2,3,38,0.0,0,0,-0.08,0,False,False,21.39000000000223
1425,Action.B,2,3,38,0.0,0,0,-0.09,0,False,False,21.300000000002232
1426,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,21.20000000000223
1427,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,21.10000000000223
1428,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,21.000000000002228
1429,Action.RIGHT,3,3,38,3.0,0,0,-0.04,0,False,False,20.96000000000223
1430,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,20.860000000002227
1431,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,20.760000000002226
1432,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,20.660000000002224
1433,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,20.560000000002223
1434,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,20.46000000000222
1435,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,20.36000000000222
1436,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,20.31000000000222
1437,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,20.210000000002218
1438,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,20.110000000002216
1439,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,20.010000000002215
1440,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,19.910000000002213
1441,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,19.810000000002212
1442,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,19.71000000000221
1443,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,19.61000000000221
1444,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,19.510000000002208
1445,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,19.410000000002206
1446,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,19.310000000002205
1447,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,19.210000000002204
1448,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,19.110000000002202
1449,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,19.0100000000022
1450,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,18.9100000000022
1451,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,18.810000000002198
1452,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,18.710000000002196
1453,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,18.610000000002195
1454,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,18.510000000002194
1455,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,18.410000000002192
1456,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,18.31000000000219
1457,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,18.21000000000219
1458,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,18.110000000002188
1459,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,18.010000000002186
1460,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,17.910000000002185
1461,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,17.810000000002184
1462,Action.RIGHT,3,3,38,3.0,0,0,-0.06,0,False,False,17.750000000002185
1463,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,17.650000000002183
1464,Action.DOWN,2,4,38,0.0,0,0,1.0,0,False,False,18.650000000002183
1465,Action.A,2,4,38,0.0,0,0,0.0,0,False,False,18.650000000002183
1466,Action.RIGHT,2,4,38,3.0,0,0,-0.03,0,False,False,18.620000000002182
1467,Action.LEFT,1,4,38,2.0,0,0,-0.07,0,False,False,18.550000000002182
1468,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,18.45000000000218
1469,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,18.35000000000218
1470,Action.RIGHT,1,4,38,3.0,0,0,-0.08,0,False,False,18.27000000000218
1471,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,18.17000000000218
1472,Action.RIGHT,1,4,38,3.0,0,0,-0.09,0,False,False,18.08000000000218
1473,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,17.98000000000218
1474,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,17.880000000002177
1475,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,17.780000000002175
1476,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,17.680000000002174
1477,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,17.580000000002173
1478,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.48000000000217
1479,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,17.38000000000217
1480,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,17.28000000000217
1481,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,17.180000000002167
1482,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,17.080000000002165
1483,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,16.980000000002164
1484,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,16.880000000002163
1485,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,16.78000000000216
1486,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,16.68000000000216
1487,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,16.58000000000216
1488,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,16.480000000002157
1489,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,16.380000000002156
1490,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,16.280000000002154
1491,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,16.180000000002153
1492,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,16.08000000000215
1493,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,15.980000000002152
1494,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,15.880000000002152
1495,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,15.780000000002152
1496,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,15.680000000002153
1497,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,15.580000000002153
1498,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,15.480000000002153
1499,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,15.380000000002154
1500,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,15.280000000002154
1501,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,15.180000000002154
1502,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,15.080000000002155
1503,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,14.980000000002155
1504,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,14.880000000002156
1505,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,14.780000000002156
1506,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,14.680000000002156
1507,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,14.580000000002157
1508,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,14.480000000002157
1509,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,14.380000000002157
1510,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,14.280000000002158
1511,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,14.180000000002158
1512,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,14.080000000002158
1513,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,13.980000000002159
1514,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,13.880000000002159
1515,Action.RIGHT,3,3,38,3.0,0,0,-0.07,0,False,False,13.810000000002159
1516,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,13.730000000002159
1517,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,13.630000000002159
1518,Action.DOWN,4,5,38,0.0,0,0,-0.05,0,False,False,13.580000000002158
1519,Action.A,4,5,38,0.0,0,0,-0.06,0,False,False,13.520000000002158
1520,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,13.520000000002158
1521,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,13.520000000002158
1522,Action.UP,4,6,38,1.0,0,0,1.0,0,False,False,14.520000000002158
1523,Action.B,4,6,38,1.0,0,0,0.0,0,False,False,14.520000000002158
1524,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,14.520000000002158
1525,Action.A,3,6,38,2.0,0,0,1.0,0,False,False,15.520000000002158
1526,Action.RIGHT,4,6,38,3.0,0,0,-0.03,0,False,False,15.490000000002158
1527,Action.UP,4,5,38,1.0,0,0,-0.07,0,False,False,15.420000000002158
1528,Action.DOWN,4,6,38,0.0,0,0,-0.04,0,False,False,15.380000000002159
1529,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,15.380000000002159
1530,Action.LEFT,4,6,38,2.0,0,0,-0.05,0,False,False,15.330000000002158
1531,Action.NO_OP,4,6,38,2.0,0,0,-0.06,0,False,False,15.270000000002158
1532,Action.UP,4,5,38,1.0,0,0,-0.08,0,False,False,15.190000000002158
1533,Action.NO_OP,4,5,38,1.0,0,0,-0.09,0,False,False,15.100000000002158
1534,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,15.000000000002158
1535,Action.RIGHT,5,5,38,3.0,0,0,1.0,0,False,False,16.00000000000216
1536,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,16.00000000000216
1537,Action.A,6,5,38,3.0,0,0,1.0,0,False,False,17.00000000000216
1538,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,17.00000000000216
1539,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,17.00000000000216
1540,Action.B,6,5,38,2.0,0,0,-0.03,0,False,False,16.97000000000216
1541,Action.NO_OP,6,5,38,2.0,0,0,-0.04,0,False,False,16.93000000000216
1542,Action.B,6,5,38,2.0,0,0,-0.05,0,False,False,16.88000000000216
1543,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,16.850000000002158
1544,Action.A,7,5,38,3.0,0,0,-0.04,0,False,False,16.81000000000216
1545,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,16.77000000000216
1546,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,16.670000000002158
1547,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,16.570000000002157
1548,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,16.470000000002155
1549,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,16.370000000002154
1550,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,16.270000000002153
1551,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,16.17000000000215
1552,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,16.07000000000215
1553,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.97000000000215
1554,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.87000000000215
1555,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.77000000000215
1556,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.670000000002151
1557,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.570000000002151
1558,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,15.470000000002152
1559,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.370000000002152
1560,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.270000000002153
1561,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.170000000002153
1562,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,15.070000000002153
1563,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,14.970000000002154
1564,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,14.870000000002154
1565,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,14.770000000002154
1566,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,14.670000000002155
1567,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,14.570000000002155
1568,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,14.470000000002155
1569,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,14.370000000002156
1570,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,14.310000000002155
1571,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,14.210000000002156
1572,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,14.110000000002156
1573,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,14.010000000002156
1574,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,13.910000000002157
1575,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,13.810000000002157
1576,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,13.710000000002157
1577,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,13.610000000002158
1578,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,13.610000000002158
1579,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,13.510000000002158
1580,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,13.410000000002158
1581,Action.RIGHT,7,5,37,3.0,0,0,-0.03,0,False,False,13.380000000002159
1582,Action.B,7,5,37,3.0,0,0,-0.04,0,False,False,13.34000000000216
1583,Action.NO_OP,7,5,37,3.0,0,0,-0.05,0,False,False,13.29000000000216
1584,Action.NO_OP,7,5,37,3.0,0,0,-0.06,0,False,False,13.230000000002159
1585,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,13.130000000002159
1586,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,13.03000000000216
1587,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,12.93000000000216
1588,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,12.83000000000216
1589,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,12.73000000000216
1590,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,12.63000000000216
1591,Action.DOWN,6,6,37,0.0,0,0,-0.04,0,False,False,12.590000000002162
1592,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,12.590000000002162
1593,Action.NO_OP,5,6,37,2.0,0,0,1.0,0,False,False,13.590000000002162
1594,Action.A,5,6,37,2.0,0,0,0.0,0,False,False,13.590000000002162
1595,Action.RIGHT,6,6,37,3.0,0,0,-0.05,0,False,False,13.540000000002161
1596,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,13.540000000002161
1597,Action.NO_OP,6,7,37,0.0,0,0,1.0,0,False,False,14.540000000002161
1598,Action.UP,6,6,37,1.0,0,0,-0.06,0,False,False,14.48000000000216
1599,Action.B,6,6,37,1.0,0,0,-0.07,0,False,False,14.41000000000216
1600,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,14.31000000000216
1601,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,14.210000000002161
1602,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,14.110000000002161
1603,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,14.010000000002162
1604,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,13.910000000002162
1605,Action.UP,7,3,37,1.0,0,0,-0.07,0,False,False,13.840000000002162
1606,Action.A,7,3,37,1.0,0,0,-0.08,0,False,False,13.760000000002162
1607,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,13.660000000002162
1608,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.560000000002162
1609,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,13.460000000002163
1610,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.360000000002163
1611,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.260000000002163
1612,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,13.160000000002164
1613,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,13.060000000002164
1614,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,12.960000000002164
1615,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,12.860000000002165
1616,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,12.760000000002165
1617,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,12.660000000002166
1618,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,12.560000000002166
1619,Action.DOWN,7,5,37,0.0,0,0,-0.07,0,False,False,12.490000000002166
1620,Action.NO_OP,7,5,37,0.0,0,0,-0.08,0,False,False,12.410000000002166
1621,Action.NO_OP,7,5,37,0.0,0,0,-0.09,0,False,False,12.320000000002166
1622,Action.NO_OP,7,5,37,0.0,0,0,-0.1,0,False,False,12.220000000002166
1623,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,12.120000000002166
1624,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,12.020000000002167
1625,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,11.920000000002167
1626,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,11.820000000002167
1627,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,11.720000000002168
1628,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,11.620000000002168
1629,Action.DOWN,6,6,37,0.0,0,0,-0.08,0,False,False,11.540000000002168
1630,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,11.540000000002168
1631,Action.LEFT,6,6,37,2.0,0,0,-0.09,0,False,False,11.450000000002168
1632,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,11.350000000002169
1633,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,11.250000000002169
1634,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,11.15000000000217
1635,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,11.05000000000217
1636,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,10.95000000000217
1637,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,10.85000000000217
1638,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,10.820000000002171
1639,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,10.720000000002171
1640,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,10.620000000002172
1641,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,10.520000000002172
1642,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,10.420000000002172
1643,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,10.320000000002173
1644,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,10.220000000002173
1645,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,10.120000000002173
1646,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,10.020000000002174
1647,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,9.920000000002174
1648,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,9.820000000002175
1649,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,9.720000000002175
1650,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,9.620000000002175
1651,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,9.520000000002176
1652,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,9.420000000002176
1653,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,9.320000000002176
1654,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,9.220000000002177
1655,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,9.120000000002177
