step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
985,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,20.150000000002358
986,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,20.050000000002356
987,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,19.950000000002355
988,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,19.850000000002353
989,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,19.750000000002352
990,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,19.65000000000235
991,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,19.55000000000235
992,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,19.450000000002348
993,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,19.360000000002348
994,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,19.260000000002346
995,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,19.160000000002345
996,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,19.060000000002344
997,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,18.960000000002342
998,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,18.86000000000234
999,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,18.76000000000234
1000,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,18.660000000002338
1001,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,18.560000000002336
1002,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,18.460000000002335
1003,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,13.360000000002335
1004,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,13.260000000002336
1005,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,13.160000000002336
1006,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,13.060000000002336
1007,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,12.960000000002337
1008,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,12.860000000002337
1009,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,12.760000000002337
1010,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,12.660000000002338
1011,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,12.620000000002339
1012,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,12.520000000002339
1013,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,12.42000000000234
1014,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,12.32000000000234
1015,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,12.22000000000234
1016,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,12.12000000000234
1017,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,12.02000000000234
1018,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,11.920000000002341
1019,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,11.820000000002342
1020,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,11.720000000002342
1021,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,11.620000000002342
1022,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,11.520000000002343
1023,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,11.420000000002343
1024,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,11.320000000002343
1025,Action.DOWN,7,4,38,0.0,0,0,-0.05,0,False,False,11.270000000002343
1026,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,11.170000000002343
1027,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,11.070000000002343
1028,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,10.970000000002344
1029,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,10.870000000002344
1030,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,10.770000000002344
1031,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,10.670000000002345
1032,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,5.570000000002345
1033,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,5.470000000002345
1034,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,5.370000000002346
1035,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,5.270000000002346
1036,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,5.1700000000023465
1037,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,5.070000000002347
1038,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,4.970000000002347
1039,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,4.870000000002348
1040,Action.DOWN,7,4,38,0.0,0,0,-0.06,0,False,False,4.810000000002348
1041,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,4.710000000002348
1042,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,4.610000000002349
1043,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,4.510000000002349
1044,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,4.410000000002349
1045,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,4.31000000000235
1046,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,4.21000000000235
1047,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,4.11000000000235
1048,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,4.010000000002351
1049,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,3.9100000000023507
1050,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,3.8100000000023506
1051,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,3.7100000000023505
1052,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,3.6100000000023504
1053,Action.DOWN,7,4,38,0.0,0,0,-0.07,0,False,False,3.5400000000023506
1054,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,3.4600000000023505
1055,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,3.4600000000023505
1056,Action.UP,7,4,38,1.0,0,0,-0.09,0,False,False,3.3700000000023507
1057,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,3.2700000000023506
1058,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,3.1700000000023505
1059,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,3.0700000000023504
1060,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,2.9700000000023503
1061,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,2.8700000000023502
1062,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,2.77000000000235
1063,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-2.3299999999976495
1064,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-2.4299999999976496
1065,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-2.5299999999976497
1066,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-2.6299999999976498
1067,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-2.72999999999765
1068,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-2.82999999999765
1069,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-2.92999999999765
1070,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-3.02999999999765
1071,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-3.12999999999765
1072,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-3.2299999999976503
1073,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-3.3299999999976504
1074,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-3.4299999999976505
1075,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-3.5299999999976506
1076,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-3.6299999999976507
1077,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-3.7299999999976508
1078,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-3.829999999997651
1079,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-3.929999999997651
1080,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-4.029999999997651
1081,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-4.129999999997651
1082,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-4.22999999999765
1083,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-4.32999999999765
1084,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-4.42999999999765
1085,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-4.529999999997649
1086,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-4.629999999997649
1087,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-4.7299999999976485
1088,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-4.829999999997648
1089,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-4.929999999997648
1090,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-5.0299999999976475
1091,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-10.129999999997647
1092,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-10.229999999997647
1093,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-10.329999999997646
1094,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-10.429999999997646
1095,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-10.529999999997646
1096,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-10.629999999997645
1097,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-10.729999999997645
1098,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-10.829999999997645
1099,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-10.929999999997644
1100,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-11.029999999997644
1101,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-11.129999999997644
1102,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-11.229999999997643
1103,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-11.329999999997643
1104,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-11.429999999997642
1105,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-11.529999999997642
1106,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-11.629999999997642
1107,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-11.729999999997641
1108,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-11.829999999997641
1109,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-11.92999999999764
1110,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-12.02999999999764
1111,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-12.12999999999764
1112,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-12.22999999999764
1113,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-12.32999999999764
1114,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-12.429999999997639
1115,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-12.529999999997639
1116,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-12.629999999997638
1117,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-12.729999999997638
1118,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-12.829999999997638
1119,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-12.929999999997637
1120,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-18.029999999997635
1121,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-18.129999999997636
1122,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-18.229999999997638
1123,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-18.32999999999764
1124,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-18.42999999999764
1125,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-18.529999999997642
1126,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-18.629999999997644
1127,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-18.729999999997645
1128,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-18.829999999997646
1129,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-18.929999999997648
1130,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-19.02999999999765
1131,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-19.12999999999765
1132,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-19.229999999997652
1133,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-19.329999999997654
1134,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-19.429999999997655
1135,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-19.529999999997656
1136,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-19.629999999997658
1137,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-19.72999999999766
1138,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-19.82999999999766
1139,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-19.929999999997662
1140,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-20.029999999997663
1141,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-20.129999999997665
1142,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-20.229999999997666
1143,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-20.329999999997668
1144,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-20.42999999999767
1145,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-20.52999999999767
1146,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-25.629999999997672
1147,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-25.729999999997673
1148,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-25.829999999997675
1149,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-25.929999999997676
1150,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-26.029999999997678
1151,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-26.12999999999768
1152,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-26.22999999999768
1153,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-26.329999999997682
1154,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-26.429999999997683
1155,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-26.529999999997685
1156,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-26.629999999997686
1157,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-26.729999999997688
1158,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-26.82999999999769
1159,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-26.92999999999769
1160,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-27.029999999997692
1161,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-27.129999999997693
1162,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-27.229999999997695
1163,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-27.329999999997696
1164,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-27.429999999997698
1165,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-27.5299999999977
1166,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-27.6299999999977
1167,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-27.729999999997702
1168,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-27.829999999997703
1169,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-27.929999999997705
1170,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-28.029999999997706
1171,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-28.129999999997708
1172,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-28.22999999999771
1173,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-28.32999999999771
1174,Action.NO_OP,6,1,37,2.0,0,0,0.0,0,False,False,-28.32999999999771
1175,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-33.42999999999771
1176,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-33.52999999999771
1177,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-33.629999999997715
1178,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-33.729999999997716
1179,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-33.82999999999772
1180,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-33.92999999999772
1181,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-34.02999999999772
1182,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-34.12999999999772
1183,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-34.22999999999772
1184,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-34.329999999997725
1185,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-34.429999999997726
1186,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-34.52999999999773
1187,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-34.62999999999773
1188,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-34.72999999999773
1189,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-34.82999999999773
1190,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-34.92999999999773
1191,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-35.029999999997735
1192,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-35.129999999997736
1193,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-35.22999999999774
1194,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-35.32999999999774
1195,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-35.42999999999774
1196,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-35.52999999999774
1197,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-35.62999999999774
1198,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-35.729999999997744
1199,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-35.829999999997746
1200,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,-35.85999999999775
1201,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-40.95999999999775
1202,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-41.05999999999775
1203,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-41.15999999999775
1204,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-41.25999999999775
1205,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-41.359999999997754
1206,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-41.459999999997756
1207,Action.DOWN,7,5,38,0.0,0,0,1.0,0,False,False,-40.459999999997756
1208,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-40.55999999999776
1209,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-40.65999999999776
1210,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-40.75999999999776
1211,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-40.85999999999776
1212,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-40.95999999999776
1213,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-41.059999999997764
1214,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-41.159999999997765
1215,Action.LEFT,6,2,37,2.0,0,0,-0.05,0,False,False,-41.20999999999776
1216,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,-41.24999999999776
1217,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-41.34999999999776
1218,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-41.449999999997765
1219,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-41.549999999997766
1220,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-41.64999999999777
1221,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-41.74999999999777
1222,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-41.84999999999777
1223,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-41.94999999999777
1224,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-42.04999999999777
1225,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-42.149999999997775
1226,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-42.249999999997776
1227,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-42.34999999999778
1228,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-42.44999999999778
1229,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-47.54999999999778
1230,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-47.64999999999778
1231,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-47.74999999999778
1232,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-47.849999999997785
1233,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-47.949999999997786
1234,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-48.04999999999779
1235,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-48.14999999999779
1236,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-48.24999999999779
1237,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-48.34999999999779
1238,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-48.44999999999779
1239,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-48.549999999997794
1240,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-48.649999999997796
1241,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-48.7499999999978
1242,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-48.8499999999978
1243,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-48.9499999999978
1244,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-49.0499999999978
1245,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-49.1499999999978
1246,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-49.249999999997804
1247,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-49.349999999997806
1248,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-49.44999999999781
1249,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-49.54999999999781
1250,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-49.64999999999781
1251,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-49.74999999999781
1252,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-49.84999999999781
1253,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-49.949999999997814
1254,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-50.049999999997816
1255,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-50.14999999999782
1256,Action.LEFT,6,1,37,2.0,0,0,-0.05,0,False,False,-50.199999999997814
1257,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-55.299999999997816
1258,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-55.39999999999782
1259,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-55.49999999999782
1260,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-55.59999999999782
1261,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-55.69999999999782
1262,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-55.79999999999782
1263,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-55.899999999997824
1264,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-55.999999999997826
1265,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-56.09999999999783
1266,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-56.19999999999783
1267,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-56.29999999999783
1268,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-56.39999999999783
1269,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-56.49999999999783
1270,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-56.599999999997834
1271,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-56.699999999997836
1272,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-56.79999999999784
1273,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-56.89999999999784
1274,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-56.99999999999784
1275,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-57.09999999999784
1276,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-57.19999999999784
1277,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-57.299999999997844
1278,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-57.399999999997846
1279,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-57.49999999999785
1280,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-57.59999999999785
1281,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-57.69999999999785
1282,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-57.79999999999785
1283,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-62.89999999999785
1284,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-62.999999999997854
1285,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-63.099999999997856
1286,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-63.19999999999786
1287,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-63.29999999999786
1288,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-63.39999999999786
1289,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-63.49999999999786
1290,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-63.59999999999786
1291,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-63.699999999997864
1292,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-63.799999999997866
1293,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-63.89999999999787
1294,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-63.99999999999787
1295,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-64.09999999999786
1296,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-64.19999999999786
1297,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-64.29999999999785
1298,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-64.39999999999785
1299,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-64.49999999999784
1300,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-64.59999999999783
