step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
996,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,28.009999999999778
997,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,27.909999999999776
998,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,27.809999999999775
999,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,27.709999999999773
1000,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,27.609999999999772
1001,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,27.50999999999977
1002,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,27.40999999999977
1003,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,27.309999999999768
1004,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,27.209999999999766
1005,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,27.109999999999765
1006,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,27.009999999999764
1007,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,26.909999999999762
1008,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,26.909999999999762
1009,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,26.80999999999976
1010,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,26.70999999999976
1011,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,26.609999999999758
1012,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,26.509999999999756
1013,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,26.409999999999755
1014,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,26.309999999999754
1015,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,26.209999999999752
1016,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,26.10999999999975
1017,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,26.00999999999975
1018,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,25.909999999999748
1019,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,25.809999999999746
1020,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,25.709999999999745
1021,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,25.679999999999744
1022,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,25.579999999999742
1023,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,25.47999999999974
1024,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,25.37999999999974
1025,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,25.27999999999974
1026,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,25.179999999999737
1027,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,25.079999999999735
1028,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,24.979999999999734
1029,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,24.879999999999733
1030,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,24.77999999999973
1031,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,24.67999999999973
1032,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,24.57999999999973
1033,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,24.479999999999727
1034,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,24.379999999999725
1035,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,24.279999999999724
1036,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,24.179999999999723
1037,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,24.07999999999972
1038,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,23.97999999999972
1039,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,23.87999999999972
1040,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,23.779999999999717
1041,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,23.679999999999715
1042,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,23.579999999999714
1043,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,23.479999999999713
1044,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,23.37999999999971
1045,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,23.27999999999971
1046,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,23.17999999999971
1047,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,23.079999999999707
1048,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,22.979999999999706
1049,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,22.879999999999704
1050,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,22.779999999999703
1051,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.6799999999997
1052,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,22.5799999999997
1053,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,22.4799999999997
1054,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,22.379999999999697
1055,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,22.279999999999696
1056,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,22.179999999999694
1057,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,22.079999999999693
1058,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,21.97999999999969
1059,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,21.87999999999969
1060,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,21.77999999999969
1061,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,21.679999999999687
1062,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,21.579999999999686
1063,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,21.479999999999684
1064,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,21.379999999999683
1065,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,21.27999999999968
1066,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,21.17999999999968
1067,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,21.07999999999968
1068,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,20.979999999999677
1069,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,20.879999999999676
1070,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,20.779999999999674
1071,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,20.679999999999673
1072,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,20.57999999999967
1073,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,20.47999999999967
1074,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,20.37999999999967
1075,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,20.279999999999667
1076,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,20.179999999999666
1077,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,20.079999999999664
1078,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,19.979999999999663
1079,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,19.87999999999966
1080,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,19.77999999999966
1081,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,19.67999999999966
1082,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,19.579999999999657
1083,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,19.479999999999656
1084,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,19.379999999999654
1085,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,19.339999999999655
1086,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,19.239999999999654
1087,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,19.139999999999652
1088,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,19.03999999999965
1089,Action.DOWN,5,7,37,0.0,0,0,-0.09,0,False,False,18.94999999999965
1090,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,18.84999999999965
1091,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,18.74999999999965
1092,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,18.649999999999647
1093,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,18.549999999999645
1094,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,18.449999999999644
1095,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,18.349999999999643
1096,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,18.24999999999964
1097,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,18.14999999999964
1098,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,18.04999999999964
1099,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,17.949999999999637
1100,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,17.849999999999635
1101,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,17.749999999999634
1102,Action.B,4,7,37,2.0,0,0,-100.1,0,True,False,-82.35000000000036
