step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1327,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,88.9400000000041
1328,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,88.84000000000411
1329,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,88.74000000000412
1330,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,88.64000000000412
1331,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,88.54000000000413
1332,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,88.44000000000413
1333,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,88.34000000000414
1334,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,88.24000000000414
1335,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,88.14000000000415
1336,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,88.04000000000416
1337,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,87.94000000000416
1338,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,87.84000000000417
1339,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,87.74000000000417
1340,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,87.64000000000418
1341,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,87.54000000000418
1342,Action.RIGHT,7,8,0,3.0,0,0,-0.05,0,False,False,87.49000000000419
1343,Action.DOWN,7,8,0,0.0,0,0,-0.06,0,False,False,87.43000000000418
1344,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,87.33000000000419
1345,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,87.2300000000042
1346,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,87.1300000000042
1347,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,87.03000000000421
1348,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,86.93000000000421
1349,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,86.83000000000422
1350,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,86.73000000000422
1351,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,86.63000000000423
1352,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,86.53000000000424
1353,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,86.43000000000424
1354,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,86.33000000000425
1355,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,86.23000000000425
1356,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,86.13000000000426
1357,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,86.03000000000426
1358,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,85.93000000000427
1359,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,85.83000000000428
1360,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,85.73000000000428
1361,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,85.63000000000429
1362,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,85.53000000000429
1363,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,85.4300000000043
1364,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,85.3300000000043
1365,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,85.23000000000431
1366,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,85.13000000000432
1367,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,85.03000000000432
1368,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,84.93000000000433
1369,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,84.83000000000433
1370,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,84.73000000000434
1371,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,84.63000000000434
1372,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,84.53000000000435
1373,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,84.43000000000436
1374,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,84.33000000000436
1375,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,84.23000000000437
1376,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,84.13000000000437
1377,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,84.03000000000438
1378,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,83.93000000000438
1379,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,83.83000000000439
1380,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,78.7300000000044
1381,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,78.6300000000044
1382,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,78.5300000000044
1383,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,78.43000000000441
1384,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,78.33000000000442
1385,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,78.23000000000442
1386,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,78.13000000000443
1387,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,78.03000000000443
1388,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,77.93000000000444
1389,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,77.83000000000445
1390,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,77.73000000000445
1391,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,77.63000000000446
1392,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,77.53000000000446
1393,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,77.43000000000447
1394,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,77.33000000000447
1395,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,77.23000000000448
1396,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,77.13000000000449
1397,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,77.03000000000449
1398,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,76.9300000000045
1399,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,76.8300000000045
1400,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,76.73000000000451
1401,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,76.63000000000451
1402,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,76.53000000000452
1403,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,76.43000000000453
1404,Action.LEFT,3,8,0,2.0,0,0,-0.06,0,False,False,76.37000000000452
1405,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,76.27000000000453
1406,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,76.17000000000453
1407,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,76.07000000000454
1408,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,75.97000000000455
1409,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,75.87000000000455
1410,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,75.77000000000456
1411,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,75.67000000000456
1412,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,75.57000000000457
1413,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,75.47000000000457
1414,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,75.37000000000458
1415,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,75.27000000000459
1416,Action.RIGHT,7,8,0,3.0,0,0,-0.07,0,False,False,75.2000000000046
1417,Action.DOWN,7,8,0,0.0,0,0,-0.08,0,False,False,75.1200000000046
1418,Action.UP,7,7,0,1.0,0,0,-0.09,0,False,False,75.03000000000459
1419,Action.B,7,7,0,1.0,0,0,-0.1,0,False,False,74.9300000000046
1420,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,74.8300000000046
1421,Action.RIGHT,8,6,0,3.0,0,0,-0.09,0,False,False,74.7400000000046
1422,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,74.7400000000046
1423,Action.A,9,6,0,3.0,0,0,1.0,0,False,False,75.7400000000046
1424,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,75.7400000000046
1425,Action.LEFT,9,6,0,2.0,0,0,0.0,0,False,False,75.7400000000046
1426,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,75.6400000000046
1427,Action.A,8,6,0,2.0,0,0,-0.1,0,False,False,75.54000000000461
1428,Action.B,8,6,0,2.0,0,0,-0.1,0,False,False,75.44000000000462
1429,Action.RIGHT,9,6,0,3.0,0,0,-0.03,0,False,False,75.41000000000462
1430,Action.DOWN,9,7,0,0.0,0,0,0.0,0,False,False,75.41000000000462
1431,Action.UP,9,6,0,1.0,0,0,-0.04,0,False,False,75.37000000000461
1432,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,75.37000000000461
1433,Action.DOWN,9,6,0,0.0,0,0,-0.05,0,False,False,75.32000000000461
1434,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,75.22000000000462
1435,Action.RIGHT,9,6,0,3.0,0,0,-0.06,0,False,False,75.16000000000462
1436,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,75.06000000000462
1437,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,74.96000000000463
1438,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,74.86000000000463
1439,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,74.76000000000464
1440,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,74.66000000000464
1441,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,74.56000000000465
1442,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,74.46000000000465
1443,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,74.36000000000466
1444,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,74.26000000000467
1445,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,74.16000000000467
1446,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,74.06000000000468
1447,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.96000000000468
1448,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,73.86000000000469
1449,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,73.7600000000047
1450,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,73.6600000000047
1451,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,73.5700000000047
1452,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,73.4700000000047
1453,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,73.37000000000471
1454,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,73.27000000000471
1455,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,73.17000000000472
1456,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,73.07000000000473
1457,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,72.97000000000473
1458,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,72.87000000000474
1459,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,72.77000000000474
1460,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,72.67000000000475
1461,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,72.57000000000475
1462,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,72.47000000000476
1463,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,72.37000000000477
1464,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,72.27000000000477
1465,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,72.17000000000478
1466,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,72.07000000000478
1467,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,71.97000000000479
1468,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,71.8700000000048
1469,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,71.7700000000048
1470,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,71.6700000000048
1471,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,71.57000000000481
1472,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,71.47000000000482
1473,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,71.37000000000482
1474,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,71.27000000000483
1475,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,71.17000000000483
1476,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,71.07000000000484
1477,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,70.97000000000484
1478,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,70.87000000000485
1479,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,70.77000000000486
1480,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,70.67000000000486
1481,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,70.57000000000487
1482,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,70.47000000000487
1483,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,70.37000000000488
1484,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,70.27000000000488
1485,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,70.17000000000489
1486,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,70.0700000000049
1487,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,69.9700000000049
1488,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,69.87000000000491
1489,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,69.77000000000491
1490,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,69.67000000000492
1491,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,69.57000000000492
1492,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,69.47000000000493
1493,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,69.37000000000494
1494,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,64.27000000000494
1495,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,64.17000000000495
1496,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,64.07000000000495
1497,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,63.97000000000495
1498,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,63.87000000000495
1499,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,63.77000000000495
1500,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,63.67000000000495
1501,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,63.570000000004946
1502,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,63.470000000004944
1503,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,63.37000000000494
1504,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,63.27000000000494
1505,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,63.17000000000494
1506,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,63.07000000000494
1507,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,62.97000000000494
1508,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,62.870000000004936
1509,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,62.770000000004934
1510,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,62.67000000000493
1511,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,62.57000000000493
1512,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,62.47000000000493
1513,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,62.37000000000493
1514,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.27000000000493
1515,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,62.170000000004926
1516,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,62.070000000004924
1517,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,61.97000000000492
1518,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,61.87000000000492
1519,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,61.77000000000492
1520,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,61.67000000000492
1521,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,61.57000000000492
1522,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,61.470000000004916
1523,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,61.370000000004914
1524,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,61.27000000000491
1525,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,61.17000000000491
1526,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,61.07000000000491
1527,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,60.97000000000491
1528,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,60.87000000000491
1529,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,60.770000000004906
1530,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,60.670000000004904
1531,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,60.5700000000049
1532,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,60.4700000000049
1533,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,60.3700000000049
1534,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,60.2700000000049
1535,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,60.1700000000049
1536,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,60.070000000004896
1537,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,59.970000000004895
1538,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,59.87000000000489
1539,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,59.77000000000489
1540,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,59.67000000000489
1541,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,59.57000000000489
1542,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,59.47000000000489
1543,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,59.370000000004886
1544,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,59.270000000004885
1545,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,59.17000000000488
1546,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,59.07000000000488
1547,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,58.97000000000488
1548,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,58.87000000000488
1549,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,58.77000000000488
1550,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,58.670000000004876
1551,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,58.570000000004875
1552,Action.LEFT,3,8,0,2.0,0,0,-0.07,0,False,False,58.500000000004874
1553,Action.B,3,8,0,2.0,0,0,-0.08,0,False,False,58.420000000004876
1554,Action.B,3,8,0,2.0,0,0,-0.09,0,False,False,58.33000000000487
1555,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,58.23000000000487
1556,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,58.13000000000487
1557,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,58.03000000000487
1558,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,57.93000000000487
1559,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,57.830000000004866
1560,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,57.730000000004864
1561,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,57.63000000000486
1562,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,57.53000000000486
1563,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,57.43000000000486
1564,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,57.33000000000486
1565,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,57.23000000000486
1566,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,57.130000000004856
1567,Action.RIGHT,7,8,0,3.0,0,0,-0.09,0,False,False,57.04000000000485
1568,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,57.04000000000485
1569,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,57.04000000000485
1570,Action.UP,8,8,0,1.0,0,0,1.0,0,False,False,58.04000000000485
1571,Action.UP,8,7,0,1.0,0,0,-0.03,0,False,False,58.01000000000485
1572,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,57.91000000000485
1573,Action.B,7,7,0,2.0,0,0,-0.1,0,False,False,57.81000000000485
1574,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,57.71000000000485
1575,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,57.610000000004845
1576,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,57.510000000004844
1577,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,57.41000000000484
1578,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,57.31000000000484
1579,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,57.21000000000484
1580,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,57.11000000000484
1581,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,57.01000000000484
1582,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,56.910000000004835
1583,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,56.810000000004834
1584,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,56.71000000000483
1585,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,56.61000000000483
1586,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,56.51000000000483
1587,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,56.41000000000483
1588,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,56.31000000000483
1589,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,56.210000000004825
1590,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,56.110000000004824
1591,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,56.01000000000482
1592,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,55.91000000000482
1593,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,55.81000000000482
1594,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,55.71000000000482
1595,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,55.61000000000482
1596,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,55.510000000004815
1597,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,55.410000000004814
1598,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,55.31000000000481
1599,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,55.21000000000481
1600,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.11000000000481
1601,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,55.01000000000481
1602,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,54.91000000000481
1603,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,54.810000000004806
1604,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,54.710000000004804
1605,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,54.6100000000048
1606,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,54.5100000000048
1607,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,54.4100000000048
1608,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,54.3100000000048
1609,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,54.3100000000048
1610,Action.NO_OP,4,6,37,3.0,0,0,1.0,0,False,False,55.3100000000048
1611,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,55.2100000000048
1612,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,55.110000000004796
1613,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,55.010000000004794
1614,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,55.010000000004794
1615,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,54.91000000000479
1616,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,54.81000000000479
1617,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,54.71000000000479
1618,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,54.61000000000479
1619,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,54.51000000000479
1620,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,54.410000000004786
1621,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,54.310000000004784
1622,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,54.21000000000478
1623,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,54.11000000000478
1624,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,49.01000000000478
1625,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,48.91000000000478
1626,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,48.81000000000478
1627,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,48.710000000004776
1628,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,48.610000000004774
1629,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,48.51000000000477
1630,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,48.41000000000477
1631,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,48.31000000000477
1632,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,48.21000000000477
1633,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,48.11000000000477
1634,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,48.010000000004766
1635,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,47.910000000004764
1636,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,47.81000000000476
1637,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,47.71000000000476
1638,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,47.61000000000476
1639,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,47.51000000000476
1640,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,47.41000000000476
1641,Action.LEFT,2,6,0,2.0,0,0,-0.03,0,False,False,47.380000000004756
1642,Action.B,2,6,0,2.0,0,0,-0.04,0,False,False,47.34000000000476
1643,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,47.240000000004756
1644,Action.A,2,7,0,0.0,0,0,-0.1,0,False,False,47.140000000004754
1645,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,47.140000000004754
1646,Action.UP,1,6,0,1.0,0,0,0.0,0,False,False,47.140000000004754
1647,Action.RIGHT,2,6,0,3.0,0,0,-0.05,0,False,False,47.09000000000476
1648,Action.RIGHT,2,6,0,3.0,0,0,-0.06,0,False,False,47.030000000004755
1649,Action.RIGHT,2,6,0,3.0,0,0,-0.07,0,False,False,46.960000000004754
1650,Action.B,2,6,0,3.0,0,0,-0.08,0,False,False,46.880000000004756
