step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1326,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,25.660000000003045
1327,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,25.560000000003043
1328,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,25.460000000003042
1329,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,25.36000000000304
1330,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,25.26000000000304
1331,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,25.160000000003038
1332,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,25.060000000003036
1333,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,24.960000000003035
1334,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,24.860000000003033
1335,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,24.760000000003032
1336,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,24.66000000000303
1337,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,24.56000000000303
1338,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,24.460000000003028
1339,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,24.360000000003026
1340,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,24.260000000003025
1341,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,24.160000000003024
1342,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,24.060000000003022
1343,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.96000000000302
1344,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.86000000000302
1345,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,23.760000000003018
1346,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,23.660000000003016
1347,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,23.560000000003015
1348,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,23.460000000003014
1349,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,23.360000000003012
1350,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.26000000000301
1351,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,23.16000000000301
1352,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,23.060000000003008
1353,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,22.960000000003006
1354,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,22.860000000003005
1355,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,22.760000000003004
1356,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,22.660000000003002
1357,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,22.560000000003
1358,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,22.460000000003
1359,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,22.360000000002998
1360,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,22.260000000002997
1361,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,22.160000000002995
1362,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,22.060000000002994
1363,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,21.960000000002992
1364,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,21.86000000000299
1365,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,21.76000000000299
1366,Action.DOWN,5,3,37,0.0,0,0,-100.1,0,True,False,-78.339999999997
