step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
982,Action.LEFT,5,3,38,2.0,0,0,-0.08,0,False,False,-89.00999999999935
983,Action.NO_OP,5,3,38,2.0,0,0,-0.09,0,False,False,-89.09999999999935
984,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-89.19999999999935
985,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-89.29999999999934
986,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-89.39999999999934
987,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-89.49999999999933
988,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-89.59999999999933
989,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-89.69999999999932
990,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,-89.69999999999932
991,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-89.79999999999932
992,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-89.89999999999931
993,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-89.9999999999993
994,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-90.0999999999993
995,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-90.19999999999929
996,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-90.29999999999929
997,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-90.39999999999928
998,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-90.49999999999928
999,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-90.59999999999927
1000,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-90.69999999999926
1001,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-90.79999999999926
1002,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-90.89999999999925
1003,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-90.99999999999925
1004,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-91.09999999999924
1005,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-91.19999999999924
1006,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-91.29999999999923
1007,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-91.39999999999922
1008,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-91.49999999999922
1009,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-91.59999999999921
1010,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-91.6999999999992
1011,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-91.7999999999992
1012,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-91.8999999999992
1013,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-91.99999999999919
1014,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-92.09999999999918
1015,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-92.19999999999918
1016,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-92.29999999999917
1017,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-92.39999999999917
1018,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-92.49999999999916
1019,Action.DOWN,7,6,38,0.0,0,0,-0.09,0,False,False,-92.58999999999916
1020,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-92.68999999999916
1021,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-92.78999999999915
1022,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-92.88999999999915
1023,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-92.98999999999914
1024,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-93.08999999999914
1025,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-93.18999999999913
1026,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-93.28999999999913
1027,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-93.38999999999912
1028,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-93.48999999999911
1029,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-93.58999999999911
1030,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-93.6899999999991
1031,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-93.7899999999991
1032,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-93.88999999999909
1033,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-93.98999999999909
1034,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-94.08999999999908
1035,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-94.18999999999907
1036,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-94.28999999999907
1037,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-94.38999999999906
1038,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-94.48999999999906
1039,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-94.58999999999905
1040,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-94.68999999999905
1041,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-94.78999999999904
1042,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-94.88999999999903
1043,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-94.98999999999903
1044,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.08999999999902
1045,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.18999999999902
1046,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.28999999999901
1047,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.389999999999
1048,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.489999999999
1049,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.589999999999
1050,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-95.68999999999899
1051,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-95.78999999999898
1052,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-95.88999999999898
1053,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-95.98999999999897
1054,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-96.08999999999897
1055,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-96.18999999999896
1056,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-96.28999999999895
1057,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-96.38999999999895
1058,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-96.48999999999894
1059,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-96.58999999999894
1060,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-96.68999999999893
1061,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-96.78999999999893
1062,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-96.88999999999892
1063,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-96.98999999999891
1064,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.08999999999891
1065,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.1899999999989
1066,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.2899999999989
1067,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.38999999999889
1068,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.48999999999889
1069,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.58999999999888
1070,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-97.68999999999888
1071,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.78999999999887
1072,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-97.88999999999886
1073,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-97.98999999999886
1074,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,-98.06999999999886
1075,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-98.16999999999885
1076,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.26999999999884
1077,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.36999999999884
1078,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.46999999999883
1079,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-98.56999999999883
1080,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-98.66999999999882
1081,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-98.76999999999882
1082,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-98.86999999999881
1083,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-98.9699999999988
1084,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-99.0699999999988
1085,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-99.1699999999988
1086,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-99.26999999999879
1087,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-99.36999999999878
1088,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-99.46999999999878
1089,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-99.56999999999877
1090,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-99.66999999999877
1091,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-99.76999999999876
1092,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-99.86999999999875
1093,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-99.96999999999875
1094,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,-100.06999999999874
1095,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,-100.16999999999874
1096,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-100.26999999999873
1097,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-100.36999999999873
1098,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-100.46999999999872
1099,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-100.56999999999871
1100,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-100.66999999999871
1101,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-100.7699999999987
1102,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-100.8699999999987
1103,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-100.96999999999869
1104,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-101.06999999999869
1105,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.16999999999868
1106,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.26999999999867
1107,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.36999999999867
1108,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.46999999999866
1109,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-101.56999999999866
1110,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-101.66999999999865
1111,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.76999999999865
1112,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.86999999999864
1113,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-101.96999999999863
1114,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.06999999999863
1115,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.16999999999862
1116,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.26999999999862
1117,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-102.36999999999861
1118,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.4699999999986
1119,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.5699999999986
1120,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-102.6699999999986
1121,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-102.76999999999859
1122,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-102.86999999999858
1123,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-102.96999999999858
1124,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-103.06999999999857
1125,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-103.16999999999857
1126,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-103.26999999999856
1127,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-103.36999999999856
1128,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-103.46999999999855
1129,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-103.56999999999854
1130,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-103.66999999999854
1131,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-103.76999999999853
1132,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-103.86999999999853
1133,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-103.96999999999852
1134,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-104.06999999999852
1135,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-104.16999999999851
1136,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-104.2699999999985
1137,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-104.3699999999985
1138,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-104.46999999999849
1139,Action.A,6,4,38,0.0,0,0,-100.1,0,True,False,-204.5699999999985
