step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2178,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,327.5400000000062
2179,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.4400000000062
2180,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,327.34000000000617
2181,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.24000000000615
2182,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,327.1400000000061
2183,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,327.0400000000061
2184,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,326.9400000000061
2185,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,326.84000000000606
2186,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,326.74000000000603
2187,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,326.640000000006
2188,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,326.540000000006
2189,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,326.44000000000597
2190,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,326.34000000000594
2191,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,326.2400000000059
2192,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,326.1400000000059
2193,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,326.0400000000059
2194,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.94000000000585
2195,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,325.84000000000583
2196,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.7400000000058
2197,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.6400000000058
2198,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,325.54000000000576
2199,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,325.44000000000574
2200,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,325.3400000000057
2201,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.2400000000057
2202,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,325.14000000000567
2203,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,325.04000000000565
2204,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.9400000000056
2205,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,324.8400000000056
2206,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,324.7400000000056
2207,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,324.64000000000556
2208,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,324.54000000000553
2209,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.4400000000055
2210,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.3400000000055
2211,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.24000000000547
2212,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,324.14000000000544
2213,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,324.0400000000054
2214,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,323.9400000000054
2215,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,323.8400000000054
2216,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,323.74000000000535
2217,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,323.64000000000533
2218,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.5400000000053
2219,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,323.4400000000053
2220,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,323.34000000000526
2221,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,323.24000000000524
2222,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,323.1400000000052
2223,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.0400000000052
2224,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.94000000000517
2225,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.84000000000515
2226,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.7400000000051
2227,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,322.6400000000051
2228,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,322.5400000000051
2229,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.44000000000506
2230,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.34000000000503
2231,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.240000000005
2232,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,322.140000000005
2233,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.04000000000497
2234,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,321.94000000000494
2235,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,321.8400000000049
2236,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,321.7400000000049
2237,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,321.6400000000049
2238,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,321.54000000000485
2239,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,321.44000000000483
2240,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,321.3400000000048
2241,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,321.2400000000048
2242,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,321.14000000000476
2243,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,321.04000000000474
2244,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,320.9400000000047
2245,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,320.8400000000047
2246,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,320.74000000000467
2247,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,320.64000000000465
2248,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,320.5400000000046
2249,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,320.4400000000046
2250,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,320.3400000000046
2251,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,320.24000000000456
2252,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,320.14000000000453
2253,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,320.0400000000045
2254,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,319.9400000000045
2255,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.84000000000447
2256,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,319.74000000000444
2257,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.6400000000044
2258,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,319.5400000000044
2259,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.4400000000044
2260,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,319.34000000000435
2261,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,319.24000000000433
2262,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,319.1400000000043
2263,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.0400000000043
2264,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,318.94000000000426
2265,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,318.84000000000424
2266,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,318.7400000000042
2267,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.6400000000042
2268,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.54000000000417
2269,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,318.44000000000415
2270,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,318.3400000000041
2271,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,318.2400000000041
2272,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,318.1400000000041
2273,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,318.04000000000406
2274,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,317.94000000000403
2275,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,317.840000000004
2276,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,317.740000000004
2277,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,317.64000000000397
2278,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,317.54000000000394
2279,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,317.4400000000039
2280,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,317.3400000000039
2281,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,317.2400000000039
2282,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,317.14000000000385
2283,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,317.04000000000383
2284,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,316.9400000000038
2285,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,316.8400000000038
2286,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,316.74000000000376
2287,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,316.64000000000374
2288,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,316.5400000000037
2289,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,316.4400000000037
2290,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,316.34000000000367
2291,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,316.24000000000365
2292,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,316.1400000000036
2293,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,316.0400000000036
2294,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.9400000000036
2295,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,315.84000000000356
2296,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,315.74000000000353
2297,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.6400000000035
2298,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,315.5400000000035
2299,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.44000000000347
2300,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.34000000000344
2301,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,315.2400000000034
2302,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,315.1400000000034
2303,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,315.0400000000034
2304,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,314.94000000000335
2305,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,314.84000000000333
2306,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,314.7400000000033
2307,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,314.6400000000033
2308,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,314.54000000000326
2309,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,314.44000000000324
2310,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,314.3400000000032
2311,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,314.2400000000032
2312,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,314.14000000000317
2313,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,314.04000000000315
2314,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,313.9400000000031
2315,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,313.8400000000031
2316,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,313.7400000000031
2317,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,313.64000000000306
2318,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,313.54000000000303
2319,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,313.440000000003
2320,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,313.340000000003
2321,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,313.24000000000296
2322,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,313.14000000000294
2323,Action.A,5,3,40,3.0,1,0,199.9,0,False,False,513.0400000000029
2324,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,512.9400000000029
2325,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,512.8400000000029
2326,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,512.7400000000029
2327,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,512.6400000000028
2328,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,512.5400000000028
2329,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,512.4400000000028
2330,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,512.3400000000028
2331,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,512.2400000000027
2332,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,512.1400000000027
2333,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,512.0400000000027
2334,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,511.94000000000267
2335,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,511.84000000000265
2336,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,511.7400000000026
2337,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,511.6400000000026
2338,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,511.5400000000026
2339,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,511.44000000000256
2340,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,511.34000000000253
2341,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,511.2400000000025
2342,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,511.1400000000025
2343,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,511.04000000000246
2344,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,510.94000000000244
2345,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,510.8400000000024
2346,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,510.7400000000024
2347,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,510.6400000000024
2348,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,510.54000000000235
2349,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,510.4400000000023
2350,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,510.3400000000023
2351,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,510.2400000000023
2352,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,510.14000000000226
2353,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,510.04000000000224
2354,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,509.9400000000022
2355,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,509.8400000000022
2356,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,509.74000000000217
2357,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,509.64000000000215
2358,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,509.5400000000021
2359,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,509.4400000000021
2360,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,509.3400000000021
2361,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,509.24000000000206
2362,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,509.14000000000203
2363,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,509.040000000002
2364,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,508.940000000002
2365,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,508.84000000000196
2366,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,508.74000000000194
2367,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,508.6400000000019
2368,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,508.5400000000019
2369,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,508.4400000000019
2370,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,508.34000000000185
2371,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,508.2400000000018
2372,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,508.1400000000018
2373,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,508.0400000000018
2374,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,507.94000000000176
2375,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,507.84000000000174
2376,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,507.7400000000017
2377,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,507.6400000000017
2378,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,507.54000000000167
2379,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,507.44000000000165
2380,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,507.3400000000016
2381,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,507.2400000000016
2382,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,507.1400000000016
2383,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,507.04000000000156
2384,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,506.94000000000153
2385,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,506.8400000000015
2386,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,506.7400000000015
2387,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,506.64000000000146
2388,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,506.54000000000144
2389,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,506.4400000000014
2390,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,506.3400000000014
2391,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,506.2400000000014
2392,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,506.14000000000135
2393,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,506.0400000000013
2394,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,505.9400000000013
2395,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,505.8400000000013
2396,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,505.74000000000126
2397,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,505.64000000000124
2398,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,505.5400000000012
2399,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,505.4400000000012
2400,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,505.34000000000117
2401,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,505.24000000000115
2402,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,505.1400000000011
2403,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,505.0400000000011
2404,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,504.9400000000011
2405,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,504.84000000000106
2406,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,504.74000000000103
2407,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,504.640000000001
2408,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,504.540000000001
2409,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,504.44000000000096
2410,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,504.34000000000094
2411,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,504.2400000000009
2412,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,504.1400000000009
2413,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,504.0400000000009
2414,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,503.94000000000085
2415,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,503.8400000000008
2416,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,503.7400000000008
2417,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,503.6400000000008
2418,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,503.54000000000076
2419,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,503.44000000000074
2420,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,503.3400000000007
2421,Action.LEFT,5,3,40,3.0,1,0,-0.1,0,False,False,503.2400000000007
2422,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,503.14000000000067
2423,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,503.04000000000065
2424,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.9400000000006
2425,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,502.8400000000006
2426,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.7400000000006
2427,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.64000000000055
2428,Action.DOWN,5,4,40,0.0,1,0,1.0,0,False,False,503.64000000000055
2429,Action.A,5,4,40,0.0,1,0,0.0,0,False,False,503.64000000000055
2430,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,503.54000000000053
2431,Action.DOWN,5,4,40,0.0,1,0,-0.03,0,False,False,503.51000000000056
2432,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,503.41000000000054
2433,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,503.3100000000005
2434,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,503.2100000000005
2435,Action.DOWN,5,4,40,0.0,1,0,-0.04,0,False,False,503.17000000000047
2436,Action.A,5,4,40,0.0,1,0,-0.05,0,False,False,503.12000000000046
2437,Action.LEFT,4,4,40,2.0,1,0,0.0,0,False,False,503.12000000000046
2438,Action.NO_OP,4,4,40,2.0,1,0,1.0,0,False,False,504.12000000000046
2439,Action.UP,4,3,40,1.0,1,0,0.0,0,False,False,504.12000000000046
2440,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,504.02000000000044
2441,Action.LEFT,4,3,40,2.0,1,0,1.0,0,False,False,505.02000000000044
2442,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,504.9200000000004
2443,Action.DOWN,5,4,40,0.0,1,0,-0.06,0,False,False,504.8600000000004
2444,Action.A,5,4,40,0.0,1,0,-0.07,0,False,False,504.7900000000004
2445,Action.A,5,4,40,0.0,1,0,-0.08,0,False,False,504.71000000000043
2446,Action.B,5,4,40,0.0,1,0,-0.09,0,False,False,504.62000000000046
2447,Action.B,5,4,40,0.0,1,0,-0.1,0,False,False,504.52000000000044
2448,Action.RIGHT,6,4,40,3.0,1,0,0.0,0,False,False,504.52000000000044
2449,Action.B,6,4,40,3.0,1,0,1.0,0,False,False,505.52000000000044
2450,Action.RIGHT,6,4,40,3.0,1,0,0.0,0,False,False,505.52000000000044
2451,Action.UP,6,4,40,1.0,1,0,-0.03,0,False,False,505.49000000000046
2452,Action.UP,6,4,40,1.0,1,0,-0.04,0,False,False,505.45000000000044
2453,Action.DOWN,6,5,40,0.0,1,0,0.0,0,False,False,505.45000000000044
2454,Action.LEFT,5,5,40,2.0,1,0,1.0,0,False,False,506.45000000000044
2455,Action.RIGHT,6,5,40,3.0,1,0,1.0,0,False,False,507.45000000000044
2456,Action.B,6,5,40,3.0,1,0,0.0,0,False,False,507.45000000000044
2457,Action.RIGHT,7,5,40,3.0,1,0,0.0,0,False,False,507.45000000000044
2458,Action.UP,7,5,40,1.0,1,0,1.0,0,False,False,508.45000000000044
2459,Action.LEFT,6,5,40,2.0,1,0,-0.03,0,False,False,508.42000000000047
2460,Action.DOWN,6,5,40,0.0,1,0,-0.04,0,False,False,508.38000000000045
2461,Action.RIGHT,7,5,40,3.0,1,0,0.0,0,False,False,508.38000000000045
2462,Action.A,7,5,40,3.0,1,0,-0.03,0,False,False,508.3500000000005
2463,Action.NO_OP,7,5,40,3.0,1,0,-0.04,0,False,False,508.31000000000046
2464,Action.RIGHT,8,5,40,3.0,1,0,0.0,0,False,False,508.31000000000046
2465,Action.A,8,5,40,3.0,1,0,1.0,0,False,False,509.31000000000046
2466,Action.NO_OP,8,5,40,3.0,1,0,0.0,0,False,False,509.31000000000046
2467,Action.DOWN,8,5,40,0.0,1,0,-0.03,0,False,False,509.2800000000005
2468,Action.UP,8,4,40,1.0,1,0,0.0,0,False,False,509.2800000000005
2469,Action.LEFT,8,4,40,2.0,1,0,1.0,0,False,False,510.2800000000005
2470,Action.UP,8,4,40,1.0,1,0,0.0,0,False,False,510.2800000000005
2471,Action.RIGHT,9,4,40,3.0,1,0,0.0,0,False,False,510.2800000000005
2472,Action.UP,9,3,40,1.0,1,0,0.0,0,False,False,510.2800000000005
2473,Action.B,9,3,40,1.0,1,0,1.0,0,False,False,511.2800000000005
2474,Action.NO_OP,9,3,40,1.0,1,0,0.0,0,False,False,511.2800000000005
2475,Action.UP,9,2,40,1.0,1,0,0.0,0,False,False,511.2800000000005
2476,Action.LEFT,8,2,40,2.0,1,0,0.0,0,False,False,511.2800000000005
2477,Action.B,8,2,40,2.0,1,0,1.0,0,False,False,512.2800000000004
2478,Action.RIGHT,9,2,40,3.0,1,0,1.0,0,False,False,513.2800000000004
2479,Action.B,9,2,40,3.0,1,0,0.0,0,False,False,513.2800000000004
2480,Action.A,9,2,40,3.0,1,0,-0.03,0,False,False,513.2500000000005
2481,Action.UP,9,2,40,1.0,1,0,-0.04,0,False,False,513.2100000000005
2482,Action.LEFT,8,2,40,2.0,1,0,0.0,0,False,False,513.2100000000005
2483,Action.UP,8,2,40,1.0,1,0,-0.03,0,False,False,513.1800000000005
2484,Action.A,8,2,40,1.0,1,0,-0.04,0,False,False,513.1400000000006
2485,Action.NO_OP,8,2,40,1.0,1,0,-0.05,0,False,False,513.0900000000006
2486,Action.NO_OP,8,2,40,1.0,1,0,-0.06,0,False,False,513.0300000000007
2487,Action.RIGHT,8,2,40,1.0,1,0,-0.07,0,False,False,512.9600000000006
2488,Action.NO_OP,8,2,40,1.0,1,0,-0.08,0,False,False,512.8800000000006
2489,Action.B,8,2,40,1.0,1,0,-0.09,0,False,False,512.7900000000005
2490,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,512.6900000000005
2491,Action.B,8,2,40,1.0,1,0,-0.1,0,False,False,512.5900000000005
2492,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,512.4900000000005
2493,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,512.3900000000004
2494,Action.LEFT,7,2,40,2.0,1,0,0.0,0,False,False,512.3900000000004
2495,Action.UP,7,2,40,1.0,1,0,1.0,0,False,False,513.3900000000004
2496,Action.UP,7,2,40,1.0,1,0,0.0,0,False,False,513.3900000000004
2497,Action.DOWN,7,2,40,0.0,1,0,-0.03,0,False,False,513.3600000000005
2498,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,513.2600000000004
2499,Action.RIGHT,9,2,40,3.0,1,0,-0.05,0,False,False,513.2100000000005
2500,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,513.1100000000005
2501,Action.LEFT,7,2,40,2.0,1,0,-0.04,0,False,False,513.0700000000005
2502,Action.UP,7,2,40,1.0,1,0,-0.05,0,False,False,513.0200000000006
2503,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,512.9200000000005
