step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
344,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,251.93000000000004
345,Action.UP,11,6,0,1.0,0,0,-0.03,0,False,False,251.90000000000003
346,Action.B,11,6,0,1.0,0,0,-0.04,0,False,False,251.86000000000004
347,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,251.76000000000005
348,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,251.66000000000005
349,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,251.56000000000006
350,Action.RIGHT,12,7,0,3.0,0,0,-0.03,0,False,False,251.53000000000006
351,Action.B,12,7,0,3.0,0,0,-0.04,0,False,False,251.49000000000007
352,Action.RIGHT,13,7,0,3.0,0,0,-0.03,0,False,False,251.46000000000006
353,Action.A,13,7,0,3.0,0,0,-0.04,0,False,False,251.42000000000007
354,Action.A,13,7,0,3.0,0,0,-0.05,0,False,False,251.37000000000006
355,Action.A,13,7,0,3.0,0,0,-0.06,0,False,False,251.31000000000006
356,Action.NO_OP,13,7,0,3.0,0,0,-0.07,0,False,False,251.24000000000007
357,Action.A,13,7,0,3.0,0,0,-0.08,0,False,False,251.16000000000005
358,Action.DOWN,13,7,0,0.0,0,0,-0.09,0,False,False,251.07000000000005
359,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,250.97000000000006
360,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,250.87000000000006
361,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,250.77000000000007
362,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,250.67000000000007
363,Action.LEFT,12,7,0,2.0,0,0,-0.05,0,False,False,250.62000000000006
364,Action.A,12,7,0,2.0,0,0,-0.06,0,False,False,250.56000000000006
365,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,250.46000000000006
366,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,250.36000000000007
367,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,250.26000000000008
368,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,250.16000000000008
369,Action.UP,15,6,0,1.0,0,0,-0.06,0,False,False,250.10000000000008
370,Action.B,15,6,0,1.0,0,0,-0.07,0,False,False,250.0300000000001
371,Action.UP,15,6,0,1.0,0,0,-0.08,0,False,False,249.95000000000007
372,Action.B,15,6,0,1.0,0,0,-0.09,0,False,False,249.86000000000007
373,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,249.76000000000008
374,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,249.66000000000008
375,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,249.5600000000001
376,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,249.4600000000001
377,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,249.3600000000001
378,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,249.2600000000001
379,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,249.1600000000001
380,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,249.06000000000012
381,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,248.96000000000012
382,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,248.86000000000013
383,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,248.76000000000013
384,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,248.66000000000014
385,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,248.56000000000014
386,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,248.46000000000015
387,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,248.36000000000016
388,Action.UP,16,6,0,1.0,0,0,-0.03,0,False,False,248.33000000000015
389,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,248.23000000000016
390,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,248.13000000000017
391,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,248.03000000000017
392,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,247.93000000000018
393,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,247.83000000000018
394,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,247.7300000000002
395,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,247.6300000000002
396,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,247.5300000000002
397,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,247.4300000000002
398,Action.RIGHT,16,6,0,3.0,0,0,-0.04,0,False,False,247.3900000000002
399,Action.A,16,6,0,3.0,0,0,-0.05,0,False,False,247.3400000000002
400,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,247.2400000000002
401,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,247.1400000000002
402,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,247.04000000000022
403,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,246.94000000000023
404,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,246.84000000000023
405,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,246.74000000000024
406,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,246.64000000000024
407,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,246.54000000000025
408,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,246.44000000000025
409,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,246.34000000000026
410,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,246.24000000000026
411,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,246.14000000000027
412,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,246.04000000000028
413,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,245.94000000000028
414,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,245.8400000000003
415,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,245.7400000000003
416,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,245.6400000000003
417,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,245.5400000000003
418,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,245.4400000000003
419,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,245.34000000000032
420,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,245.24000000000032
421,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,245.14000000000033
422,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,245.04000000000033
423,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,244.94000000000034
424,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,244.84000000000034
425,Action.UP,13,5,39,1.0,0,0,0.0,0,False,False,244.84000000000034
426,Action.LEFT,13,5,39,1.0,0,0,-0.03,0,False,False,244.81000000000034
427,Action.LEFT,2,7,39,1.0,0,0,1.0,0,False,False,245.81000000000034
428,Action.UP,2,7,39,1.0,0,0,0.0,0,False,False,245.81000000000034
429,Action.UP,2,5,39,1.0,0,0,0.0,0,False,False,245.81000000000034
430,Action.RIGHT,3,5,39,3.0,0,0,0.0,0,False,False,245.81000000000034
431,Action.B,3,5,39,3.0,0,0,1.0,0,False,False,246.81000000000034
432,Action.DOWN,3,6,39,0.0,0,0,0.0,0,False,False,246.81000000000034
433,Action.LEFT,2,6,39,2.0,0,0,0.0,0,False,False,246.81000000000034
434,Action.A,2,6,39,2.0,0,0,1.0,0,False,False,247.81000000000034
435,Action.RIGHT,3,6,39,3.0,0,0,1.0,0,False,False,248.81000000000034
436,Action.B,3,6,39,3.0,0,0,0.0,0,False,False,248.81000000000034
437,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,248.81000000000034
438,Action.LEFT,3,6,39,2.0,0,0,-0.03,0,False,False,248.78000000000034
439,Action.B,3,6,39,2.0,0,0,-0.04,0,False,False,248.74000000000035
440,Action.B,3,6,39,2.0,0,0,-0.05,0,False,False,248.69000000000034
441,Action.DOWN,3,7,39,0.0,0,0,0.0,0,False,False,248.69000000000034
442,Action.LEFT,2,7,39,2.0,0,0,-0.03,0,False,False,248.66000000000034
443,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,243.66000000000034
444,Action.A,13,5,0,0.0,0,0,1.0,0,False,False,244.66000000000034
445,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,244.56000000000034
446,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,244.46000000000035
447,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,244.36000000000035
448,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,244.26000000000036
449,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,244.16000000000037
450,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,244.06000000000037
451,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,243.96000000000038
452,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,243.86000000000038
453,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,243.7600000000004
454,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,243.6600000000004
455,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,243.5600000000004
456,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,243.4600000000004
457,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,243.3600000000004
458,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,243.26000000000042
459,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,243.16000000000042
460,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,243.06000000000043
461,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,242.96000000000043
462,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,242.86000000000044
463,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,242.76000000000045
464,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,242.66000000000045
465,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,242.56000000000046
466,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,242.46000000000046
467,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,242.36000000000047
468,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,242.26000000000047
469,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,242.16000000000048
470,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,242.06000000000049
471,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,241.9600000000005
472,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,241.8600000000005
473,Action.LEFT,12,7,0,2.0,0,0,-0.07,0,False,False,241.7900000000005
474,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,241.6900000000005
475,Action.RIGHT,12,7,0,3.0,0,0,-0.08,0,False,False,241.6100000000005
476,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,241.5100000000005
477,Action.LEFT,12,7,0,2.0,0,0,-0.09,0,False,False,241.4200000000005
478,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,241.3200000000005
479,Action.UP,12,6,0,1.0,0,0,1.0,0,False,False,242.3200000000005
480,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,242.2200000000005
481,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,242.12000000000052
482,Action.B,13,7,0,3.0,0,0,-0.1,0,False,False,242.02000000000052
483,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,241.92000000000053
484,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,241.82000000000053
485,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,241.72000000000054
486,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,241.68000000000055
487,Action.UP,13,5,39,1.0,0,0,-0.05,0,False,False,241.63000000000054
488,Action.NO_OP,2,7,39,1.0,0,0,-0.04,0,False,False,241.59000000000054
489,Action.B,2,7,39,1.0,0,0,-0.05,0,False,False,241.54000000000053
490,Action.NO_OP,2,7,39,1.0,0,0,-0.06,0,False,False,241.48000000000053
491,Action.LEFT,1,7,39,2.0,0,0,0.0,0,False,False,241.48000000000053
492,Action.UP,1,6,39,1.0,0,0,0.0,0,False,False,241.48000000000053
493,Action.NO_OP,1,6,39,1.0,0,0,1.0,0,False,False,242.48000000000053
494,Action.UP,1,5,39,1.0,0,0,0.0,0,False,False,242.48000000000053
495,Action.RIGHT,2,5,39,3.0,0,0,1.0,0,False,False,243.48000000000053
496,Action.RIGHT,3,5,39,3.0,0,0,0.0,0,False,False,243.48000000000053
497,Action.DOWN,3,6,39,0.0,0,0,-0.06,0,False,False,243.42000000000053
498,Action.B,3,6,39,0.0,0,0,-0.07,0,False,False,243.35000000000053
499,Action.LEFT,2,6,39,2.0,0,0,0.0,0,False,False,243.35000000000053
500,Action.NO_OP,2,6,39,2.0,0,0,-0.03,0,False,False,243.32000000000053
501,Action.DOWN,2,7,39,0.0,0,0,-0.07,0,False,False,243.25000000000054
502,Action.NO_OP,2,7,39,0.0,0,0,-0.08,0,False,False,243.17000000000053
503,Action.A,2,7,39,0.0,0,0,-0.09,0,False,False,243.08000000000052
504,Action.B,2,7,39,0.0,0,0,-0.1,0,False,False,242.98000000000053
505,Action.RIGHT,3,7,39,3.0,0,0,1.0,0,False,False,243.98000000000053
506,Action.A,3,7,39,3.0,0,0,0.0,0,False,False,243.98000000000053
507,Action.NO_OP,3,7,39,3.0,0,0,-0.03,0,False,False,243.95000000000053
508,Action.UP,3,6,39,1.0,0,0,-0.08,0,False,False,243.87000000000052
509,Action.A,3,6,39,1.0,0,0,-0.09,0,False,False,243.7800000000005
510,Action.NO_OP,3,6,39,1.0,0,0,-0.1,0,False,False,243.68000000000052
511,Action.NO_OP,3,6,39,1.0,0,0,-0.1,0,False,False,243.58000000000052
512,Action.NO_OP,3,6,39,1.0,0,0,-0.1,0,False,False,243.48000000000053
513,Action.DOWN,3,7,39,0.0,0,0,-0.04,0,False,False,243.44000000000054
514,Action.RIGHT,4,7,39,3.0,0,0,0.0,0,False,False,243.44000000000054
515,Action.UP,4,6,39,1.0,0,0,1.0,0,False,False,244.44000000000054
516,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,244.34000000000054
517,Action.LEFT,2,6,39,2.0,0,0,-0.04,0,False,False,244.30000000000055
518,Action.LEFT,1,6,39,2.0,0,0,0.0,0,False,False,244.30000000000055
519,Action.NO_OP,1,6,39,2.0,0,0,-0.03,0,False,False,244.27000000000055
520,Action.DOWN,1,7,39,0.0,0,0,1.0,0,False,False,245.27000000000055
521,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,245.17000000000056
522,Action.A,2,7,39,3.0,0,0,-0.1,0,False,False,245.07000000000056
523,Action.LEFT,1,7,39,2.0,0,0,0.0,0,False,False,245.07000000000056
524,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,244.97000000000057
525,Action.NO_OP,2,7,39,3.0,0,0,-0.1,0,False,False,244.87000000000057
526,Action.LEFT,1,7,39,2.0,0,0,-0.03,0,False,False,244.84000000000057
527,Action.A,1,7,39,2.0,0,0,-0.04,0,False,False,244.80000000000058
528,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,244.70000000000059
529,Action.UP,2,6,39,1.0,0,0,-0.05,0,False,False,244.65000000000057
530,Action.B,2,6,39,1.0,0,0,-0.06,0,False,False,244.59000000000057
531,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,244.49000000000058
532,Action.UP,3,5,39,1.0,0,0,-0.03,0,False,False,244.46000000000058
533,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,244.36000000000058
534,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,244.36000000000058
535,Action.DOWN,4,7,39,0.0,0,0,1.0,0,False,False,245.36000000000058
536,Action.LEFT,3,7,39,2.0,0,0,-0.05,0,False,False,245.31000000000057
537,Action.A,3,7,39,2.0,0,0,-0.06,0,False,False,245.25000000000057
538,Action.A,3,7,39,2.0,0,0,-0.07,0,False,False,245.18000000000058
539,Action.B,3,7,39,2.0,0,0,-0.08,0,False,False,245.10000000000056
540,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,245.00000000000057
541,Action.LEFT,1,7,39,2.0,0,0,-0.05,0,False,False,244.95000000000056
542,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,244.85000000000056
543,Action.UP,2,6,39,1.0,0,0,-0.07,0,False,False,244.78000000000057
544,Action.B,2,6,39,1.0,0,0,-0.08,0,False,False,244.70000000000056
545,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,244.60000000000056
546,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,244.50000000000057
547,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,244.40000000000057
548,Action.RIGHT,4,6,39,3.0,0,0,-0.03,0,False,False,244.37000000000057
549,Action.A,4,6,39,3.0,0,0,-0.04,0,False,False,244.33000000000058
550,Action.B,4,6,39,3.0,0,0,-0.05,0,False,False,244.28000000000057
551,Action.A,4,6,39,3.0,0,0,-0.06,0,False,False,244.22000000000057
552,Action.NO_OP,4,6,39,3.0,0,0,-0.07,0,False,False,244.15000000000057
553,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,244.05000000000058
554,Action.A,3,6,39,2.0,0,0,-0.1,0,False,False,243.95000000000059
555,Action.B,3,6,39,2.0,0,0,-0.1,0,False,False,243.8500000000006
556,Action.B,3,6,39,2.0,0,0,-0.1,0,False,False,243.7500000000006
557,Action.B,3,6,39,2.0,0,0,-0.1,0,False,False,243.6500000000006
558,Action.LEFT,2,6,39,2.0,0,0,-0.09,0,False,False,243.5600000000006
559,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,243.4600000000006
560,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,243.3600000000006
561,Action.LEFT,1,7,39,2.0,0,0,-0.06,0,False,False,243.3000000000006
562,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,243.2000000000006
563,Action.A,2,7,39,3.0,0,0,-0.1,0,False,False,243.10000000000062
564,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,243.07000000000062
565,Action.NO_OP,13,5,0,0.0,0,0,0.0,0,False,False,243.07000000000062
566,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,242.97000000000062
567,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,242.87000000000063
568,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,242.77000000000064
569,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,242.67000000000064
570,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,242.57000000000065
571,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,242.47000000000065
572,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,242.37000000000066
573,Action.NO_OP,12,7,0,2.0,0,0,-0.1,0,False,False,242.27000000000066
574,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,242.17000000000067
575,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,242.07000000000068
576,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,241.97000000000068
577,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,241.8700000000007
578,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,241.7700000000007
579,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,241.6700000000007
580,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,241.5700000000007
581,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,241.4700000000007
582,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,241.37000000000072
583,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,241.27000000000072
584,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,241.17000000000073
585,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,241.07000000000073
586,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,240.97000000000074
587,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,240.87000000000074
588,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,240.77000000000075
589,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,240.67000000000075
590,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,240.57000000000076
591,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,240.47000000000077
592,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,240.37000000000077
593,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,240.27000000000078
594,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,240.17000000000078
595,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,240.0700000000008
596,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,239.9700000000008
597,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,239.8700000000008
598,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,239.7700000000008
599,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,239.6700000000008
600,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,239.57000000000082
601,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,239.47000000000082
602,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,239.37000000000083
603,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,239.27000000000083
604,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,239.17000000000084
605,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,239.07000000000085
606,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,238.97000000000085
607,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,238.87000000000086
608,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,238.77000000000086
609,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,238.67000000000087
610,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,238.57000000000087
611,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,238.47000000000088
612,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,238.37000000000089
613,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,238.2700000000009
614,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,238.1700000000009
615,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,238.0700000000009
616,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,237.9700000000009
617,Action.UP,13,5,39,1.0,0,0,-0.06,0,False,False,237.9100000000009
618,Action.UP,13,5,39,1.0,0,0,-0.07,0,False,False,237.8400000000009
619,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,237.74000000000092
620,Action.DOWN,2,7,0,0.0,0,0,-5.04,0,False,False,232.70000000000093
621,Action.DOWN,13,5,0,0.0,0,0,-0.03,0,False,False,232.67000000000093
622,Action.B,13,5,0,0.0,0,0,-0.04,0,False,False,232.63000000000093
623,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,232.53000000000094
624,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,232.43000000000094
625,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,232.33000000000095
626,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,232.23000000000096
627,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,232.13000000000096
628,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,232.03000000000097
629,Action.RIGHT,16,6,0,3.0,0,0,-0.06,0,False,False,231.97000000000097
630,Action.A,16,6,0,3.0,0,0,-0.07,0,False,False,231.90000000000097
631,Action.NO_OP,16,6,0,3.0,0,0,-0.08,0,False,False,231.82000000000096
632,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,231.72000000000097
633,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,231.62000000000097
634,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,231.52000000000098
635,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,231.42000000000098
636,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,231.320000000001
637,Action.RIGHT,17,7,0,3.0,0,0,-0.04,0,False,False,231.280000000001
638,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,231.180000000001
639,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,231.080000000001
640,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,230.980000000001
641,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,230.88000000000102
642,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,230.78000000000102
643,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,230.68000000000103
644,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,230.58000000000104
645,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,230.48000000000104
646,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,230.38000000000105
647,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,230.28000000000105
648,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,230.18000000000106
649,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,230.08000000000106
650,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,229.98000000000107
651,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,229.88000000000108
652,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,229.78000000000108
653,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,229.6800000000011
654,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,229.5800000000011
655,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,229.4800000000011
656,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,229.3800000000011
657,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,229.2800000000011
658,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,229.18000000000112
659,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,229.08000000000112
660,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,228.98000000000113
661,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,228.88000000000113
662,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,228.78000000000114
663,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,228.68000000000114
664,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,228.58000000000115
665,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,228.48000000000116
666,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,228.38000000000116
667,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,228.28000000000117
668,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,228.18000000000117
669,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,228.08000000000118
670,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,227.98000000000118
671,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,227.8800000000012
672,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,227.7800000000012
673,Action.A,16,8,0,0.0,0,0,-0.1,0,False,False,227.6800000000012
674,Action.A,16,8,0,0.0,0,0,-0.1,0,False,False,227.5800000000012
675,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,227.4800000000012
