step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1332,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,66.6000000000042
1333,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,66.5000000000042
1334,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,66.40000000000421
1335,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,66.30000000000422
1336,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,66.20000000000422
1337,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,66.10000000000423
1338,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,66.00000000000423
1339,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,65.90000000000424
1340,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,65.80000000000425
1341,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,65.70000000000425
1342,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,65.60000000000426
1343,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,65.50000000000426
1344,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,65.40000000000427
1345,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,65.30000000000427
1346,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,65.20000000000428
1347,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,65.10000000000429
1348,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,65.00000000000429
1349,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,64.9000000000043
1350,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,64.8000000000043
1351,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,64.70000000000431
1352,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,64.60000000000431
1353,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,64.50000000000432
1354,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,64.40000000000433
1355,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,64.30000000000433
1356,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,64.20000000000434
1357,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,64.10000000000434
1358,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,64.00000000000435
1359,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,63.90000000000435
1360,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,63.800000000004346
1361,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,63.700000000004344
1362,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,58.60000000000434
1363,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,58.50000000000434
1364,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,58.40000000000434
1365,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,58.30000000000434
1366,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,58.20000000000434
1367,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,58.100000000004336
1368,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,58.000000000004334
1369,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,57.90000000000433
1370,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,57.80000000000433
1371,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,57.70000000000433
1372,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,57.60000000000433
1373,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,57.50000000000433
1374,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.400000000004326
1375,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,57.300000000004324
1376,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,57.20000000000432
1377,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,57.10000000000432
1378,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,57.00000000000432
1379,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,56.90000000000432
1380,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,56.80000000000432
1381,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,56.700000000004316
1382,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,56.600000000004314
1383,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,56.50000000000431
1384,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,56.40000000000431
1385,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,56.30000000000431
1386,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,56.20000000000431
1387,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,56.10000000000431
1388,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,56.000000000004306
1389,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,55.900000000004304
1390,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,55.8000000000043
1391,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,55.7000000000043
1392,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,55.6000000000043
1393,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,55.5000000000043
1394,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,55.4000000000043
1395,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,55.300000000004296
1396,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,55.200000000004295
1397,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,55.10000000000429
1398,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,55.00000000000429
1399,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,54.90000000000429
1400,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,54.80000000000429
1401,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,54.70000000000429
1402,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,54.600000000004286
1403,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,54.500000000004285
1404,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,54.40000000000428
1405,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,54.30000000000428
1406,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,54.20000000000428
1407,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,54.10000000000428
1408,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,54.00000000000428
1409,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,53.900000000004276
1410,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,53.800000000004275
1411,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,53.70000000000427
1412,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,53.60000000000427
1413,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,53.50000000000427
1414,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,53.40000000000427
1415,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,53.30000000000427
1416,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,53.200000000004266
1417,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,53.100000000004265
1418,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,53.00000000000426
1419,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,52.90000000000426
1420,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,52.80000000000426
1421,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,52.70000000000426
1422,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,52.60000000000426
1423,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,52.500000000004256
1424,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,52.400000000004255
1425,Action.LEFT,4,1,38,2.0,0,0,-0.06,0,False,False,52.34000000000425
1426,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,52.24000000000425
1427,Action.LEFT,4,1,38,2.0,0,0,-0.07,0,False,False,52.17000000000425
1428,Action.DOWN,4,2,38,0.0,0,0,-0.08,0,False,False,52.09000000000425
1429,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,51.99000000000425
1430,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,51.89000000000425
1431,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,51.79000000000425
1432,Action.RIGHT,4,2,38,3.0,0,0,-0.09,0,False,False,51.700000000004245
1433,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,51.60000000000424
1434,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,51.50000000000424
1435,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,51.40000000000424
1436,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,51.30000000000424
1437,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,51.20000000000424
1438,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,51.100000000004236
1439,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,51.000000000004235
1440,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,50.90000000000423
1441,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,50.80000000000423
1442,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,50.70000000000423
1443,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,50.60000000000423
1444,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,50.50000000000423
1445,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,50.400000000004226
1446,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,50.300000000004225
1447,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,50.20000000000422
1448,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,50.10000000000422
1449,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,50.00000000000422
1450,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,49.90000000000422
1451,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,49.80000000000422
1452,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,49.700000000004216
1453,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,49.600000000004215
1454,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,49.50000000000421
1455,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,49.40000000000421
1456,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,49.30000000000421
1457,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,49.20000000000421
1458,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,49.10000000000421
1459,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,49.000000000004206
1460,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,48.900000000004205
1461,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,48.800000000004204
1462,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,48.7000000000042
1463,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,48.6000000000042
1464,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,48.5000000000042
1465,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,48.4000000000042
1466,Action.LEFT,4,1,38,2.0,0,0,-0.08,0,False,False,48.3200000000042
1467,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,48.2200000000042
1468,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,48.1200000000042
1469,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,48.020000000004195
1470,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,47.920000000004194
1471,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,47.82000000000419
1472,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,47.72000000000419
1473,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,47.62000000000419
1474,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,47.52000000000419
1475,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,47.42000000000419
1476,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,47.320000000004185
1477,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,47.220000000004184
1478,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,47.12000000000418
1479,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,47.02000000000418
1480,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,46.92000000000418
1481,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,46.82000000000418
1482,Action.DOWN,5,6,38,0.0,0,0,-0.09,0,False,False,46.730000000004175
1483,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,46.63000000000417
1484,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,46.53000000000417
1485,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,46.43000000000417
1486,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,46.33000000000417
1487,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,46.23000000000417
1488,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,46.130000000004166
1489,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,46.030000000004165
1490,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,45.93000000000416
1491,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,45.83000000000416
1492,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,45.73000000000416
1493,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,45.63000000000416
1494,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,45.53000000000416
1495,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,45.430000000004156
1496,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,45.330000000004155
1497,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,45.23000000000415
1498,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,45.13000000000415
1499,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,45.03000000000415
1500,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,44.93000000000415
1501,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,44.83000000000415
1502,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,44.730000000004146
1503,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,44.630000000004145
1504,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,44.530000000004144
1505,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,44.43000000000414
1506,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,44.33000000000414
1507,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,44.23000000000414
1508,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,44.13000000000414
1509,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,44.03000000000414
1510,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,43.930000000004135
1511,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,43.830000000004134
1512,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,43.73000000000413
1513,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,43.63000000000413
1514,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,43.53000000000413
1515,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,43.43000000000413
1516,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,43.33000000000413
1517,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,43.230000000004125
1518,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,43.130000000004124
1519,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,43.03000000000412
1520,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,42.93000000000412
1521,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,42.83000000000412
1522,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,42.73000000000412
1523,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,42.63000000000412
1524,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,42.530000000004115
1525,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,42.430000000004114
1526,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,42.33000000000411
1527,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,42.23000000000411
1528,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,42.13000000000411
1529,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,42.03000000000411
1530,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,41.93000000000411
1531,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,41.830000000004105
1532,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,41.730000000004104
1533,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,41.6300000000041
1534,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,41.5300000000041
1535,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,41.4300000000041
1536,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,41.3300000000041
1537,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,41.2300000000041
1538,Action.DOWN,4,7,38,0.0,0,0,-0.07,0,False,False,41.160000000004096
1539,Action.RIGHT,5,7,38,3.0,0,0,-0.05,0,False,False,41.1100000000041
1540,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,41.0100000000041
1541,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,40.910000000004096
1542,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,40.810000000004095
1543,Action.DOWN,4,7,38,0.0,0,0,-0.08,0,False,False,40.7300000000041
1544,Action.NO_OP,4,7,38,0.0,0,0,-0.09,0,False,False,40.64000000000409
1545,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,40.54000000000409
1546,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,40.44000000000409
1547,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,40.34000000000409
1548,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,40.24000000000409
1549,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,40.140000000004086
1550,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,40.040000000004085
1551,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,39.94000000000408
1552,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,39.84000000000408
1553,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.74000000000408
1554,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,39.64000000000408
1555,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,39.54000000000408
1556,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,39.440000000004076
1557,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,39.340000000004075
1558,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,39.24000000000407
1559,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,39.14000000000407
1560,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,39.04000000000407
1561,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,38.94000000000407
1562,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.84000000000407
1563,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,38.740000000004066
1564,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,38.640000000004065
1565,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,38.54000000000406
1566,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,38.44000000000406
1567,Action.RIGHT,5,7,38,3.0,0,0,-0.06,0,False,False,38.38000000000406
1568,Action.RIGHT,5,7,38,3.0,0,0,-100.07,0,True,False,-61.68999999999593
