step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2195,Action.RIGHT,7,10,0,3.0,0,0,-0.03,0,False,False,48.09000000000602
2196,Action.DOWN,7,11,0,0.0,0,0,-0.08,0,False,False,48.01000000000602
2197,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,47.91000000000602
2198,Action.NO_OP,6,11,0,2.0,0,0,-0.1,0,False,False,47.81000000000602
2199,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,47.71000000000602
2200,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,47.61000000000602
2201,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,47.510000000006016
2202,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,47.410000000006015
2203,Action.B,4,12,0,2.0,0,0,-0.1,0,False,False,47.31000000000601
2204,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,47.21000000000601
2205,Action.NO_OP,4,11,0,1.0,0,0,-0.1,0,False,False,47.11000000000601
2206,Action.NO_OP,4,11,0,1.0,0,0,-0.1,0,False,False,47.01000000000601
2207,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,46.91000000000601
2208,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,46.810000000006006
2209,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,46.710000000006005
2210,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,46.610000000006
2211,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,46.510000000006
2212,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,46.410000000006
2213,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,46.310000000006
2214,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,46.210000000006
2215,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,46.110000000005996
2216,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,46.010000000005995
2217,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,45.910000000005994
2218,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,45.81000000000599
2219,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,45.71000000000599
2220,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,45.61000000000599
2221,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,45.51000000000599
2222,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,45.41000000000599
2223,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,45.310000000005985
2224,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,45.210000000005984
2225,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,45.11000000000598
2226,Action.NO_OP,3,10,0,2.0,0,0,-0.1,0,False,False,45.01000000000598
2227,Action.LEFT,2,10,0,2.0,0,0,-0.08,0,False,False,44.93000000000598
2228,Action.UP,2,9,0,1.0,0,0,-0.07,0,False,False,44.86000000000598
2229,Action.DOWN,2,10,0,0.0,0,0,-0.09,0,False,False,44.77000000000598
2230,Action.B,2,10,0,0.0,0,0,-0.1,0,False,False,44.67000000000598
2231,Action.RIGHT,3,10,0,3.0,0,0,-0.1,0,False,False,44.570000000005976
2232,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,44.470000000005975
2233,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,44.37000000000597
2234,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,44.27000000000597
2235,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,44.17000000000597
2236,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,44.07000000000597
2237,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,43.97000000000597
2238,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,43.870000000005966
2239,Action.NO_OP,6,11,0,1.0,0,0,-0.1,0,False,False,43.770000000005965
2240,Action.RIGHT,7,11,0,3.0,0,0,-0.09,0,False,False,43.68000000000596
2241,Action.RIGHT,8,11,0,3.0,0,0,0.0,0,False,False,43.68000000000596
2242,Action.A,8,11,0,3.0,0,0,-0.03,0,False,False,43.65000000000596
2243,Action.A,8,11,0,3.0,0,0,-0.04,0,False,False,43.61000000000596
2244,Action.NO_OP,8,11,0,3.0,0,0,-0.05,0,False,False,43.560000000005964
2245,Action.B,8,11,0,3.0,0,0,-0.06,0,False,False,43.50000000000596
2246,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,43.50000000000596
2247,Action.A,9,11,0,3.0,0,0,1.0,0,False,False,44.50000000000596
2248,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,44.50000000000596
2249,Action.B,9,11,0,3.0,0,0,-0.03,0,False,False,44.47000000000596
2250,Action.LEFT,8,11,0,2.0,0,0,-0.07,0,False,False,44.40000000000596
2251,Action.B,8,11,0,2.0,0,0,-0.08,0,False,False,44.32000000000596
2252,Action.A,8,11,0,2.0,0,0,-0.09,0,False,False,44.23000000000596
2253,Action.B,8,11,0,2.0,0,0,-0.1,0,False,False,44.13000000000596
2254,Action.UP,8,10,0,1.0,0,0,1.0,0,False,False,45.13000000000596
2255,Action.B,8,10,0,1.0,0,0,0.0,0,False,False,45.13000000000596
2256,Action.DOWN,8,11,0,0.0,0,0,-0.1,0,False,False,45.030000000005955
2257,Action.NO_OP,8,11,0,0.0,0,0,-0.1,0,False,False,44.930000000005954
2258,Action.A,8,11,0,0.0,0,0,-0.1,0,False,False,44.83000000000595
2259,Action.DOWN,8,12,0,0.0,0,0,-0.06,0,False,False,44.77000000000595
2260,Action.NO_OP,8,12,0,0.0,0,0,-0.07,0,False,False,44.70000000000595
2261,Action.LEFT,7,12,0,2.0,0,0,-0.1,0,False,False,44.60000000000595
2262,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,44.50000000000595
2263,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,44.400000000005946
2264,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,44.300000000005944
2265,Action.B,6,12,0,2.0,0,0,-0.1,0,False,False,44.20000000000594
2266,Action.NO_OP,6,12,0,2.0,0,0,-0.1,0,False,False,44.10000000000594
2267,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,44.00000000000594
2268,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,43.90000000000594
2269,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,43.80000000000594
2270,Action.DOWN,7,13,0,0.0,0,0,-0.05,0,False,False,43.75000000000594
2271,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,43.65000000000594
2272,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,43.55000000000594
2273,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,43.450000000005936
2274,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,43.350000000005934
2275,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,43.25000000000593
2276,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,43.15000000000593
2277,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,43.05000000000593
2278,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,42.95000000000593
2279,Action.B,4,13,0,0.0,0,0,-0.1,0,False,False,42.85000000000593
2280,Action.LEFT,3,13,0,2.0,0,0,-0.1,0,False,False,42.750000000005926
2281,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,42.650000000005925
2282,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,42.55000000000592
2283,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,42.45000000000592
2284,Action.DOWN,3,12,0,0.0,0,0,-0.1,0,False,False,42.35000000000592
2285,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,42.25000000000592
2286,Action.LEFT,2,11,0,2.0,0,0,-0.1,0,False,False,42.15000000000592
2287,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,42.050000000005916
2288,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,41.950000000005915
2289,Action.A,3,12,0,3.0,0,0,-0.1,0,False,False,41.85000000000591
2290,Action.NO_OP,3,12,0,3.0,0,0,-0.1,0,False,False,41.75000000000591
2291,Action.DOWN,3,13,0,0.0,0,0,-0.1,0,False,False,41.65000000000591
2292,Action.LEFT,2,13,0,2.0,0,0,-0.05,0,False,False,41.60000000000591
2293,Action.B,2,13,0,2.0,0,0,-0.06,0,False,False,41.54000000000591
2294,Action.A,2,13,0,2.0,0,0,-0.07,0,False,False,41.47000000000591
2295,Action.DOWN,2,14,0,0.0,0,0,-0.03,0,False,False,41.44000000000591
2296,Action.UP,2,13,0,1.0,0,0,-0.08,0,False,False,41.36000000000591
2297,Action.DOWN,2,14,0,0.0,0,0,-0.04,0,False,False,41.32000000000591
2298,Action.A,2,14,0,0.0,0,0,-0.05,0,False,False,41.270000000005915
2299,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,41.17000000000591
2300,Action.UP,2,14,0,1.0,0,0,-0.06,0,False,False,41.11000000000591
2301,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,41.01000000000591
2302,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,40.91000000000591
2303,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,40.81000000000591
2304,Action.UP,2,14,0,1.0,0,0,-0.07,0,False,False,40.74000000000591
2305,Action.A,2,14,0,1.0,0,0,-0.08,0,False,False,40.66000000000591
2306,Action.A,2,14,0,1.0,0,0,-0.09,0,False,False,40.570000000005905
2307,Action.NO_OP,2,14,0,1.0,0,0,-0.1,0,False,False,40.4700000000059
2308,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,40.3700000000059
2309,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,40.2700000000059
2310,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,40.1700000000059
2311,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,40.0700000000059
2312,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,39.970000000005896
2313,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,39.870000000005895
2314,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,39.77000000000589
2315,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,39.67000000000589
2316,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,39.57000000000589
2317,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,39.47000000000589
2318,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,39.37000000000589
2319,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,39.270000000005886
2320,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,39.170000000005885
2321,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,39.070000000005884
2322,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,38.97000000000588
2323,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,38.87000000000588
2324,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,38.77000000000588
2325,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,38.67000000000588
2326,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,38.57000000000588
2327,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,38.470000000005875
2328,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,38.370000000005874
2329,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,38.27000000000587
2330,Action.A,3,15,0,0.0,0,0,-0.1,0,False,False,38.17000000000587
2331,Action.A,3,15,0,0.0,0,0,-0.1,0,False,False,38.07000000000587
2332,Action.A,3,15,0,0.0,0,0,-0.1,0,False,False,37.97000000000587
2333,Action.A,3,15,0,0.0,0,0,-0.1,0,False,False,37.87000000000587
2334,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,37.770000000005865
2335,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,37.670000000005864
2336,Action.B,3,15,0,1.0,0,0,-0.1,0,False,False,37.57000000000586
2337,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,37.47000000000586
2338,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,37.47000000000586
2339,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,37.37000000000586
2340,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,37.27000000000586
2341,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,37.17000000000586
2342,Action.DOWN,2,16,0,0.0,0,0,-0.05,0,False,False,37.12000000000586
2343,Action.B,2,16,0,0.0,0,0,-0.06,0,False,False,37.06000000000586
2344,Action.A,2,16,0,0.0,0,0,-0.07,0,False,False,36.99000000000586
2345,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,36.890000000005855
2346,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,36.790000000005854
2347,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,36.69000000000585
2348,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,36.59000000000585
2349,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,36.49000000000585
2350,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,36.39000000000585
2351,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,36.29000000000585
2352,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,36.190000000005845
2353,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,36.090000000005844
2354,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,35.99000000000584
2355,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,35.89000000000584
2356,Action.LEFT,1,14,0,2.0,0,0,0.0,0,False,False,35.89000000000584
2357,Action.UP,1,13,0,1.0,0,0,-0.03,0,False,False,35.86000000000584
2358,Action.UP,1,12,0,1.0,0,0,-0.1,0,False,False,35.76000000000584
2359,Action.UP,1,11,0,1.0,0,0,-0.1,0,False,False,35.66000000000584
2360,Action.A,1,11,0,1.0,0,0,-0.1,0,False,False,35.560000000005836
2361,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,35.460000000005834
2362,Action.B,1,12,0,0.0,0,0,-0.1,0,False,False,35.36000000000583
2363,Action.B,1,12,0,0.0,0,0,-0.1,0,False,False,35.26000000000583
2364,Action.A,1,12,0,0.0,0,0,-0.1,0,False,False,35.16000000000583
2365,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,35.06000000000583
2366,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,34.96000000000583
2367,Action.B,2,12,0,3.0,0,0,-0.1,0,False,False,34.860000000005826
2368,Action.UP,2,11,0,1.0,0,0,-0.1,0,False,False,34.760000000005824
2369,Action.B,2,11,0,1.0,0,0,-0.1,0,False,False,34.66000000000582
2370,Action.NO_OP,2,11,0,1.0,0,0,-0.1,0,False,False,34.56000000000582
2371,Action.UP,2,10,0,1.0,0,0,-0.1,0,False,False,34.46000000000582
2372,Action.LEFT,1,10,0,2.0,0,0,-0.07,0,False,False,34.39000000000582
2373,Action.A,1,10,0,2.0,0,0,-0.08,0,False,False,34.31000000000582
2374,Action.NO_OP,1,10,0,2.0,0,0,-0.09,0,False,False,34.22000000000582
2375,Action.NO_OP,1,10,0,2.0,0,0,-0.1,0,False,False,34.12000000000582
2376,Action.A,1,10,0,2.0,0,0,-0.1,0,False,False,34.020000000005815
2377,Action.B,1,10,0,2.0,0,0,-0.1,0,False,False,33.920000000005814
2378,Action.LEFT,1,10,0,2.0,0,0,-0.1,0,False,False,33.82000000000581
2379,Action.B,1,10,0,2.0,0,0,-0.1,0,False,False,33.72000000000581
2380,Action.UP,1,9,0,1.0,0,0,0.0,0,False,False,33.72000000000581
2381,Action.B,1,9,0,1.0,0,0,-0.03,0,False,False,33.69000000000581
2382,Action.DOWN,1,10,0,0.0,0,0,-0.1,0,False,False,33.59000000000581
2383,Action.RIGHT,2,10,0,3.0,0,0,-0.1,0,False,False,33.49000000000581
2384,Action.DOWN,2,11,0,0.0,0,0,-0.1,0,False,False,33.390000000005806
2385,Action.B,2,11,0,0.0,0,0,-0.1,0,False,False,33.290000000005804
2386,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,33.1900000000058
2387,Action.RIGHT,2,11,0,3.0,0,0,-0.1,0,False,False,33.0900000000058
2388,Action.UP,2,10,0,1.0,0,0,-0.1,0,False,False,32.9900000000058
2389,Action.RIGHT,3,10,0,3.0,0,0,-0.1,0,False,False,32.8900000000058
2390,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,32.7900000000058
2391,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,32.690000000005796
2392,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,32.590000000005794
2393,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,32.49000000000579
2394,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,32.39000000000579
2395,Action.RIGHT,6,10,0,3.0,0,0,-0.06,0,False,False,32.33000000000579
2396,Action.UP,6,10,0,1.0,0,0,-0.07,0,False,False,32.26000000000579
2397,Action.A,6,10,0,1.0,0,0,-0.08,0,False,False,32.18000000000579
2398,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,32.08000000000579
2399,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,31.980000000005788
2400,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,31.880000000005786
2401,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,31.780000000005785
2402,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,31.680000000005784
2403,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,31.580000000005782
2404,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,31.48000000000578
2405,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,31.38000000000578
2406,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,31.280000000005778
2407,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,31.180000000005776
2408,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,31.080000000005775
2409,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,30.980000000005774
2410,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,30.880000000005772
2411,Action.DOWN,7,13,0,0.0,0,0,-0.06,0,False,False,30.820000000005773
2412,Action.DOWN,7,13,0,0.0,0,0,-0.07,0,False,False,30.750000000005773
2413,Action.NO_OP,7,13,0,0.0,0,0,-0.08,0,False,False,30.670000000005775
2414,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,30.570000000005773
2415,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,30.470000000005772
2416,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,30.37000000000577
2417,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,30.27000000000577
2418,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,30.170000000005768
2419,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,30.070000000005766
2420,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,29.970000000005765
2421,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,29.870000000005763
2422,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,29.770000000005762
2423,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,29.67000000000576
2424,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,29.57000000000576
2425,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,29.470000000005758
2426,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,29.370000000005756
2427,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,29.270000000005755
2428,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,29.170000000005754
2429,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,29.070000000005752
2430,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,28.97000000000575
2431,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,28.87000000000575
2432,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,28.770000000005748
2433,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,28.670000000005746
2434,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,28.570000000005745
2435,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,28.470000000005744
2436,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,28.370000000005742
2437,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,28.27000000000574
2438,Action.UP,7,10,0,1.0,0,0,-0.04,0,False,False,28.23000000000574
2439,Action.LEFT,6,10,0,2.0,0,0,-0.09,0,False,False,28.14000000000574
2440,Action.RIGHT,7,10,0,3.0,0,0,-0.05,0,False,False,28.09000000000574
2441,Action.RIGHT,8,10,0,3.0,0,0,-0.03,0,False,False,28.06000000000574
2442,Action.NO_OP,8,10,0,3.0,0,0,-0.04,0,False,False,28.02000000000574
2443,Action.RIGHT,9,10,0,3.0,0,0,0.0,0,False,False,28.02000000000574
2444,Action.NO_OP,9,10,0,3.0,0,0,1.0,0,False,False,29.02000000000574
2445,Action.LEFT,8,10,0,2.0,0,0,-0.05,0,False,False,28.97000000000574
2446,Action.A,8,10,0,2.0,0,0,-0.06,0,False,False,28.91000000000574
2447,Action.LEFT,7,10,0,2.0,0,0,-0.06,0,False,False,28.850000000005743
2448,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,28.75000000000574
2449,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,28.65000000000574
2450,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,28.55000000000574
2451,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,28.450000000005737
2452,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,28.350000000005736
2453,Action.LEFT,3,11,0,2.0,0,0,-0.1,0,False,False,28.250000000005734
2454,Action.NO_OP,3,11,0,2.0,0,0,-0.1,0,False,False,28.150000000005733
2455,Action.LEFT,2,11,0,2.0,0,0,-0.1,0,False,False,28.05000000000573
2456,Action.RIGHT,3,11,0,3.0,0,0,-0.1,0,False,False,27.95000000000573
2457,Action.B,3,11,0,3.0,0,0,-0.1,0,False,False,27.85000000000573
2458,Action.NO_OP,3,11,0,3.0,0,0,-0.1,0,False,False,27.750000000005727
2459,Action.NO_OP,3,11,0,3.0,0,0,-0.1,0,False,False,27.650000000005726
2460,Action.NO_OP,3,11,0,3.0,0,0,-0.1,0,False,False,27.550000000005724
2461,Action.DOWN,3,12,0,0.0,0,0,-0.1,0,False,False,27.450000000005723
2462,Action.NO_OP,3,12,0,0.0,0,0,-0.1,0,False,False,27.35000000000572
2463,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,27.25000000000572
2464,Action.UP,2,11,0,1.0,0,0,-0.1,0,False,False,27.15000000000572
2465,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,27.050000000005717
2466,Action.NO_OP,2,12,0,0.0,0,0,-0.1,0,False,False,26.950000000005716
2467,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,26.850000000005714
2468,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,26.750000000005713
2469,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,26.65000000000571
2470,Action.DOWN,3,12,0,0.0,0,0,-0.1,0,False,False,26.55000000000571
2471,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,26.45000000000571
2472,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,26.350000000005707
2473,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,26.250000000005706
2474,Action.RIGHT,4,11,0,3.0,0,0,-0.1,0,False,False,26.150000000005704
2475,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,26.050000000005703
2476,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,25.9500000000057
2477,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,25.8500000000057
2478,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,25.7500000000057
2479,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,25.650000000005697
2480,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,25.550000000005696
2481,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,25.450000000005694
2482,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,25.350000000005693
2483,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,25.25000000000569
2484,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,25.15000000000569
2485,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,25.05000000000569
2486,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,24.950000000005687
2487,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,24.850000000005686
2488,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,24.750000000005684
2489,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,24.650000000005683
2490,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,24.55000000000568
2491,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,24.45000000000568
2492,Action.RIGHT,8,12,0,3.0,0,0,-0.08,0,False,False,24.370000000005682
2493,Action.B,8,12,0,3.0,0,0,-0.09,0,False,False,24.280000000005682
2494,Action.DOWN,8,13,0,0.0,0,0,0.0,0,False,False,24.280000000005682
2495,Action.LEFT,7,13,0,2.0,0,0,-0.09,0,False,False,24.190000000005682
2496,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,24.09000000000568
2497,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,23.99000000000568
2498,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,23.890000000005678
2499,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,23.790000000005676
2500,Action.B,4,13,0,2.0,0,0,-0.1,0,False,False,23.690000000005675
2501,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,23.590000000005674
2502,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,23.490000000005672
2503,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,23.39000000000567
2504,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,23.29000000000567
2505,Action.B,5,12,0,3.0,0,0,-0.1,0,False,False,23.190000000005668
2506,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,23.090000000005666
2507,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,22.990000000005665
2508,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,22.890000000005664
2509,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,22.790000000005662
2510,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,22.69000000000566
2511,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,22.59000000000566
2512,Action.LEFT,3,12,0,2.0,0,0,-0.1,0,False,False,22.490000000005658
2513,Action.B,3,12,0,2.0,0,0,-0.1,0,False,False,22.390000000005656
2514,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,22.290000000005655
2515,Action.DOWN,3,12,0,0.0,0,0,-0.1,0,False,False,22.190000000005654
2516,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,22.090000000005652
2517,Action.A,2,12,0,2.0,0,0,-0.1,0,False,False,21.99000000000565
