step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1325,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,330.049999999983
1326,Action.NO_OP,9,4,40,1.0,0,0,-0.1,0,False,False,329.949999999983
1327,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,329.84999999998297
1328,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,329.74999999998295
1329,Action.B,9,5,40,3.0,0,0,-0.1,0,False,False,329.6499999999829
1330,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,329.5499999999829
1331,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,329.4499999999829
1332,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,329.34999999998286
1333,Action.NO_OP,9,5,40,0.0,0,0,-0.1,0,False,False,329.24999999998283
1334,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,329.1499999999828
1335,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,329.0499999999828
1336,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,328.94999999998277
1337,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,328.84999999998274
1338,Action.NO_OP,8,4,40,2.0,0,0,-0.1,0,False,False,328.7499999999827
1339,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,328.6499999999827
1340,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,328.5499999999827
1341,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,328.44999999998265
1342,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,328.34999999998263
1343,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,328.2499999999826
1344,Action.A,8,4,40,2.0,0,0,-0.1,0,False,False,328.1499999999826
1345,Action.A,8,4,40,2.0,0,0,-0.1,0,False,False,328.04999999998256
1346,Action.NO_OP,8,4,40,2.0,0,0,-0.1,0,False,False,327.94999999998254
1347,Action.NO_OP,8,4,40,2.0,0,0,-0.1,0,False,False,327.8499999999825
1348,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,327.7499999999825
1349,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,327.64999999998247
1350,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,327.54999999998245
1351,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,327.4499999999824
1352,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,327.3499999999824
1353,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,327.2499999999824
1354,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,327.14999999998236
1355,Action.B,7,5,40,2.0,0,0,-0.1,0,False,False,327.04999999998233
1356,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,326.9499999999823
1357,Action.RIGHT,8,4,40,3.0,0,0,-100.1,0,True,False,226.84999999998232
