step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1327,Action.A,5,1,37,2.0,0,0,-0.07,0,False,False,85.89000000000192
1328,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,85.79000000000192
1329,Action.LEFT,5,1,37,2.0,0,0,-0.08,0,False,False,85.71000000000193
1330,Action.NO_OP,5,1,37,2.0,0,0,-0.09,0,False,False,85.62000000000192
1331,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,85.52000000000193
1332,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,85.42000000000193
1333,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,85.32000000000194
1334,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,85.22000000000195
1335,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,85.12000000000195
1336,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,85.02000000000196
1337,Action.B,6,1,38,2.0,0,0,-0.07,0,False,False,84.95000000000196
1338,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.85000000000197
1339,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,84.75000000000198
1340,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,84.65000000000198
1341,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,84.55000000000199
1342,Action.A,7,2,37,0.0,0,0,1.0,0,False,False,85.55000000000199
1343,Action.NO_OP,7,2,37,0.0,0,0,0.0,0,False,False,85.55000000000199
1344,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,80.45000000000199
1345,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,80.350000000002
1346,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,80.250000000002
1347,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,80.15000000000201
1348,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,80.060000000002
1349,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,79.96000000000201
1350,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,79.86000000000202
1351,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,79.76000000000202
1352,Action.LEFT,3,2,38,2.0,0,0,-0.03,0,False,False,79.73000000000202
1353,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,79.63000000000203
1354,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,79.53000000000203
1355,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,79.43000000000204
1356,Action.RIGHT,3,2,38,3.0,0,0,-0.04,0,False,False,79.39000000000203
1357,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,79.34000000000204
1358,Action.DOWN,3,3,38,0.0,0,0,-0.06,0,False,False,79.28000000000203
1359,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,79.18000000000204
1360,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,79.08000000000204
1361,Action.LEFT,3,2,38,2.0,0,0,-0.05,0,False,False,79.03000000000205
1362,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,79.03000000000205
1363,Action.NO_OP,3,1,38,1.0,0,0,1.0,0,False,False,80.03000000000205
1364,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,80.03000000000205
1365,Action.DOWN,3,2,38,0.0,0,0,-0.06,0,False,False,79.97000000000205
1366,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,79.87000000000205
1367,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,79.77000000000206
1368,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,79.67000000000206
1369,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,79.57000000000207
1370,Action.RIGHT,3,2,38,3.0,0,0,-0.07,0,False,False,79.50000000000207
1371,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,79.40000000000208
1372,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,79.30000000000209
1373,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,79.20000000000209
1374,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,79.1000000000021
1375,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,79.0000000000021
1376,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,78.90000000000211
1377,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,78.80000000000211
1378,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,78.70000000000212
1379,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,78.60000000000213
1380,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,78.50000000000213
1381,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,78.40000000000214
1382,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,78.30000000000214
1383,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,78.20000000000215
1384,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,78.10000000000215
1385,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,78.00000000000216
1386,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,77.90000000000217
1387,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,77.80000000000217
1388,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,77.70000000000218
1389,Action.LEFT,3,3,38,2.0,0,0,-0.07,0,False,False,77.63000000000218
1390,Action.B,3,3,38,2.0,0,0,-0.08,0,False,False,77.55000000000219
1391,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,77.45000000000219
1392,Action.LEFT,3,3,38,2.0,0,0,-0.09,0,False,False,77.36000000000219
1393,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,77.2600000000022
1394,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,77.1600000000022
1395,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,77.0600000000022
1396,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,76.96000000000221
1397,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,76.86000000000222
1398,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,76.76000000000222
1399,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,76.66000000000223
1400,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,76.56000000000223
1401,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,76.46000000000224
1402,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,76.36000000000224
1403,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,76.26000000000225
1404,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,76.16000000000226
1405,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,76.06000000000226
1406,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,75.96000000000227
1407,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,75.86000000000227
1408,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,75.76000000000228
1409,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,75.66000000000228
1410,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,75.58000000000229
1411,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,75.48000000000229
1412,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,75.3800000000023
1413,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,75.2800000000023
1414,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,75.18000000000231
1415,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,75.08000000000231
1416,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,74.98000000000232
1417,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,74.88000000000233
1418,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,74.78000000000233
1419,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,74.68000000000234
1420,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,74.58000000000234
1421,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,74.48000000000235
1422,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,74.38000000000235
1423,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,74.28000000000236
1424,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,74.18000000000237
1425,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,74.08000000000237
1426,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,73.98000000000238
1427,Action.UP,3,2,38,1.0,0,0,-0.08,0,False,False,73.90000000000238
1428,Action.B,3,2,38,1.0,0,0,-0.09,0,False,False,73.81000000000238
1429,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,73.71000000000238
1430,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,73.61000000000239
1431,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,73.51000000000239
1432,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,73.4100000000024
1433,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,73.3100000000024
1434,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,73.21000000000241
1435,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,73.11000000000242
1436,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,73.01000000000242
1437,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,72.91000000000243
1438,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,72.81000000000243
1439,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,72.71000000000244
1440,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,72.61000000000244
1441,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,72.51000000000245
1442,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,72.41000000000246
1443,Action.LEFT,1,3,38,2.0,0,0,-0.08,0,False,False,72.33000000000246
1444,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,72.23000000000246
1445,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,72.13000000000247
1446,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,72.03000000000247
1447,Action.RIGHT,1,3,38,3.0,0,0,-0.09,0,False,False,71.94000000000247
1448,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,71.84000000000248
1449,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,71.74000000000248
1450,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,71.64000000000249
1451,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,71.5400000000025
1452,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,71.4400000000025
1453,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,71.3400000000025
1454,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,71.24000000000251
1455,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,71.14000000000252
1456,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,71.04000000000252
1457,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,70.94000000000253
1458,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,70.84000000000253
1459,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,70.74000000000254
1460,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,70.64000000000254
1461,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,70.54000000000255
1462,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,70.51000000000255
1463,Action.UP,4,1,38,1.0,0,0,-0.04,0,False,False,70.47000000000254
1464,Action.B,4,1,38,1.0,0,0,-0.05,0,False,False,70.42000000000255
1465,Action.NO_OP,4,1,38,1.0,0,0,-0.06,0,False,False,70.36000000000254
1466,Action.LEFT,3,1,38,2.0,0,0,-0.03,0,False,False,70.33000000000254
1467,Action.LEFT,3,1,38,2.0,0,0,-0.04,0,False,False,70.29000000000254
1468,Action.RIGHT,4,1,38,3.0,0,0,-0.07,0,False,False,70.22000000000254
1469,Action.A,4,1,38,3.0,0,0,-0.08,0,False,False,70.14000000000254
1470,Action.UP,4,1,38,1.0,0,0,-0.09,0,False,False,70.05000000000254
1471,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,69.95000000000255
1472,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,69.85000000000255
1473,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,69.75000000000256
1474,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,69.65000000000256
1475,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,69.55000000000257
1476,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,69.45000000000258
1477,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,69.35000000000258
1478,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,69.25000000000259
1479,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,69.15000000000259
1480,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,69.0500000000026
1481,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,68.9500000000026
1482,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,68.85000000000261
1483,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,68.75000000000261
1484,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,68.65000000000262
1485,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,68.55000000000263
1486,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,68.46000000000262
1487,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,68.36000000000263
1488,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.26000000000263
1489,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,68.16000000000264
1490,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,68.06000000000265
1491,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,67.96000000000265
1492,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,67.86000000000266
1493,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,67.76000000000266
1494,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,67.66000000000267
1495,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,67.56000000000267
1496,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,67.46000000000268
1497,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,67.36000000000269
1498,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,67.26000000000269
1499,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,67.1600000000027
1500,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,67.0600000000027
1501,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,66.96000000000271
1502,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,66.86000000000271
1503,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,66.76000000000272
1504,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,66.66000000000273
1505,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,66.56000000000273
1506,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,66.46000000000274
1507,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,66.36000000000274
1508,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,66.26000000000275
1509,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,66.26000000000275
1510,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,66.16000000000275
1511,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,66.06000000000276
1512,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.96000000000276
1513,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,65.86000000000277
1514,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,65.76000000000278
1515,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,65.66000000000278
1516,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.56000000000279
1517,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,65.4600000000028
1518,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,65.3600000000028
1519,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,65.2600000000028
1520,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,65.16000000000281
1521,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,65.06000000000282
1522,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,64.96000000000282
1523,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,64.86000000000283
1524,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,64.76000000000283
1525,Action.UP,2,2,37,1.0,0,0,-0.09,0,False,False,64.67000000000283
1526,Action.B,2,2,37,1.0,0,0,-0.1,0,False,False,64.57000000000284
1527,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,64.47000000000284
1528,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,64.37000000000285
1529,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,64.27000000000285
1530,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,64.17000000000286
1531,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,64.07000000000286
1532,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,63.97000000000286
1533,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,63.87000000000286
1534,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,63.77000000000286
1535,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,63.67000000000286
1536,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,63.57000000000286
1537,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,63.470000000002855
1538,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,63.370000000002854
1539,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,63.27000000000285
1540,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,63.17000000000285
1541,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,63.07000000000285
1542,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,62.97000000000285
1543,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,62.87000000000285
1544,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,62.770000000002845
1545,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,62.670000000002844
1546,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,62.57000000000284
1547,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,62.47000000000284
1548,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,62.37000000000284
1549,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,62.27000000000284
1550,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,62.17000000000284
1551,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,62.070000000002835
1552,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,61.970000000002834
1553,Action.NO_OP,2,2,37,0.0,0,0,-0.1,0,False,False,61.87000000000283
1554,Action.A,2,2,37,0.0,0,0,-0.1,0,False,False,61.77000000000283
1555,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,61.67000000000283
1556,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,61.57000000000283
1557,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,61.47000000000283
1558,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,61.370000000002825
1559,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,61.270000000002824
1560,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,61.17000000000282
1561,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,61.07000000000282
1562,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,60.97000000000282
1563,Action.DOWN,2,5,37,0.0,0,0,-0.03,0,False,False,60.94000000000282
1564,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,60.84000000000282
1565,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,60.740000000002816
1566,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,60.640000000002814
1567,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,60.54000000000281
1568,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,60.44000000000281
1569,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,60.34000000000281
1570,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,60.24000000000281
1571,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,60.14000000000281
1572,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,60.040000000002806
1573,Action.DOWN,0,6,37,0.0,0,0,-0.04,0,False,False,60.00000000000281
1574,Action.NO_OP,0,6,37,0.0,0,0,-0.05,0,False,False,59.95000000000281
1575,Action.NO_OP,0,6,37,0.0,0,0,-0.06,0,False,False,59.89000000000281
1576,Action.A,0,6,37,0.0,0,0,-0.07,0,False,False,59.82000000000281
1577,Action.B,0,6,37,0.0,0,0,-0.08,0,False,False,59.74000000000281
1578,Action.NO_OP,0,6,37,0.0,0,0,-0.09,0,False,False,59.650000000002805
1579,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,59.550000000002804
1580,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,59.4500000000028
1581,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,59.3500000000028
1582,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,59.2500000000028
1583,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,59.1500000000028
1584,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,59.0500000000028
1585,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,58.950000000002795
1586,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,58.850000000002794
1587,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,58.75000000000279
1588,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,58.65000000000279
1589,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,58.55000000000279
1590,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,58.45000000000279
1591,Action.UP,1,2,37,1.0,0,0,-0.08,0,False,False,58.37000000000279
1592,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,58.27000000000279
1593,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,58.17000000000279
1594,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,58.070000000002786
1595,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.970000000002784
1596,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,57.87000000000278
1597,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,57.77000000000278
1598,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,57.67000000000278
1599,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,57.57000000000278
1600,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,57.47000000000278
1601,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,57.370000000002776
1602,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,57.270000000002774
1603,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,57.17000000000277
1604,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,57.07000000000277
1605,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,56.97000000000277
1606,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,56.87000000000277
1607,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,56.77000000000277
1608,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,56.670000000002766
1609,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,56.570000000002764
1610,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,56.47000000000276
1611,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,56.37000000000276
1612,Action.RIGHT,6,3,37,3.0,0,0,-0.09,0,False,False,56.28000000000276
1613,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,56.25000000000276
1614,Action.B,6,4,37,0.0,0,0,-0.04,0,False,False,56.21000000000276
1615,Action.B,6,4,37,0.0,0,0,-0.05,0,False,False,56.16000000000276
1616,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,56.16000000000276
1617,Action.NO_OP,6,5,37,0.0,0,0,1.0,0,False,False,57.16000000000276
1618,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,57.16000000000276
1619,Action.A,5,5,37,2.0,0,0,1.0,0,False,False,58.16000000000276
1620,Action.A,5,5,37,2.0,0,0,0.0,0,False,False,58.16000000000276
1621,Action.RIGHT,6,5,37,3.0,0,0,0.0,0,False,False,58.16000000000276
1622,Action.UP,6,4,37,1.0,0,0,-0.06,0,False,False,58.10000000000276
1623,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,58.00000000000276
1624,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,59.00000000000276
1625,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,59.00000000000276
1626,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,58.900000000002755
1627,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,58.800000000002754
1628,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,58.70000000000275
1629,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,58.60000000000275
1630,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,58.57000000000275
1631,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,58.47000000000275
1632,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,58.43000000000275
1633,Action.B,7,3,37,3.0,0,0,-0.05,0,False,False,58.38000000000275
1634,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,58.32000000000275
1635,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,58.22000000000275
1636,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,58.12000000000275
1637,Action.DOWN,6,4,37,0.0,0,0,-0.07,0,False,False,58.05000000000275
1638,Action.NO_OP,6,4,37,0.0,0,0,-0.08,0,False,False,57.97000000000275
1639,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,57.87000000000275
1640,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,57.770000000002746
1641,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,57.670000000002744
1642,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,57.57000000000274
1643,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,57.47000000000274
1644,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,57.37000000000274
1645,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,57.27000000000274
1646,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,57.17000000000274
1647,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,57.070000000002736
1648,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,56.970000000002734
1649,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,56.87000000000273
