step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1087,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,82.59000000000314
1088,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,82.49000000000315
1089,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,82.39000000000316
1090,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,82.29000000000316
1091,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,82.19000000000317
1092,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,82.09000000000317
1093,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,81.99000000000318
1094,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,81.89000000000318
1095,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,81.79000000000319
1096,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,81.6900000000032
1097,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,81.5900000000032
1098,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,81.4900000000032
1099,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,81.39000000000321
1100,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.29000000000322
1101,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,81.19000000000322
1102,Action.RIGHT,5,1,38,3.0,0,0,-0.09,0,False,False,81.10000000000322
1103,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,81.00000000000323
1104,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,80.90000000000323
1105,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,80.80000000000324
1106,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,80.70000000000324
1107,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,80.60000000000325
1108,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,80.50000000000325
1109,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,80.40000000000326
1110,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,80.30000000000327
1111,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,80.20000000000327
1112,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,80.10000000000328
1113,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,80.00000000000328
1114,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,79.90000000000329
1115,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,79.8000000000033
1116,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,79.7000000000033
1117,Action.RIGHT,6,1,38,3.0,0,0,-0.05,0,False,False,79.6500000000033
1118,Action.NO_OP,6,1,38,3.0,0,0,-0.06,0,False,False,79.5900000000033
1119,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,79.4900000000033
1120,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,79.39000000000331
1121,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,79.29000000000332
1122,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,79.22000000000332
1123,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,79.14000000000333
1124,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,79.05000000000332
1125,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,78.95000000000333
1126,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,78.85000000000333
1127,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,78.75000000000334
1128,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,78.65000000000335
1129,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,78.55000000000335
1130,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,78.45000000000336
1131,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,78.35000000000336
1132,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,78.25000000000337
1133,Action.NO_OP,7,2,37,0.0,0,0,-0.07,0,False,False,78.18000000000337
1134,Action.NO_OP,7,2,37,0.0,0,0,-0.08,0,False,False,78.10000000000338
1135,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,78.00000000000338
1136,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,77.90000000000339
1137,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,77.8000000000034
1138,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,77.7000000000034
1139,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,77.6000000000034
1140,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,77.50000000000341
1141,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,77.40000000000342
1142,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,77.30000000000342
1143,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,77.20000000000343
1144,Action.DOWN,7,2,37,0.0,0,0,-0.09,0,False,False,77.11000000000342
1145,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,77.01000000000343
1146,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,76.91000000000344
1147,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,76.81000000000344
1148,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,76.71000000000345
1149,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,76.61000000000345
1150,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,71.51000000000346
1151,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,71.41000000000346
1152,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,71.31000000000347
1153,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,71.21000000000348
1154,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,71.11000000000348
1155,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,71.01000000000349
1156,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,70.91000000000349
1157,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,70.8100000000035
1158,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,70.7100000000035
1159,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,70.61000000000351
1160,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,70.51000000000352
1161,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,70.41000000000352
1162,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,70.31000000000353
1163,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,70.21000000000353
1164,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,70.11000000000354
1165,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,70.01000000000354
1166,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,69.91000000000355
1167,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,69.81000000000355
1168,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,69.71000000000356
1169,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,69.61000000000357
1170,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,69.51000000000357
1171,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,69.41000000000358
1172,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,69.31000000000358
1173,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,69.21000000000359
1174,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,69.1100000000036
1175,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.0100000000036
1176,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,68.9100000000036
1177,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,68.81000000000361
1178,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,68.71000000000362
1179,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.61000000000362
1180,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,68.51000000000363
1181,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,68.41000000000363
1182,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.31000000000364
1183,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,68.21000000000365
1184,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,68.11000000000365
1185,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,68.01000000000366
1186,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,67.91000000000366
1187,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,67.81000000000367
1188,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,67.71000000000367
1189,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,67.61000000000368
1190,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,67.51000000000369
1191,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,67.41000000000369
1192,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,67.3100000000037
1193,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,67.2100000000037
1194,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,67.11000000000371
1195,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,67.01000000000371
1196,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,66.91000000000372
1197,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,66.81000000000373
1198,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,66.71000000000373
1199,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,66.61000000000374
1200,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,66.51000000000374
1201,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,66.41000000000375
1202,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.31000000000375
1203,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,66.21000000000376
1204,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,66.11000000000377
1205,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,66.01000000000377
1206,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,65.91000000000378
1207,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,65.81000000000378
1208,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,65.71000000000379
1209,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,65.6100000000038
1210,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,65.5100000000038
1211,Action.DOWN,7,6,37,0.0,0,0,-0.05,0,False,False,65.4600000000038
1212,Action.LEFT,6,6,37,2.0,0,0,-0.09,0,False,False,65.3700000000038
1213,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,65.2700000000038
1214,Action.RIGHT,7,6,37,3.0,0,0,-0.06,0,False,False,65.2100000000038
1215,Action.NO_OP,7,6,37,3.0,0,0,-0.07,0,False,False,65.14000000000381
1216,Action.A,7,6,37,3.0,0,0,-0.08,0,False,False,65.06000000000381
1217,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,65.01000000000381
1218,Action.DOWN,7,7,37,0.0,0,0,-0.06,0,False,False,64.95000000000381
1219,Action.LEFT,6,7,37,2.0,0,0,-0.06,0,False,False,64.89000000000381
1220,Action.B,6,7,37,2.0,0,0,-0.07,0,False,False,64.82000000000382
1221,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,64.74000000000382
1222,Action.NO_OP,6,7,37,0.0,0,0,-0.09,0,False,False,64.65000000000381
1223,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,64.55000000000382
1224,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,64.45000000000383
1225,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,64.45000000000383
1226,Action.B,5,6,37,2.0,0,0,1.0,0,False,False,65.45000000000383
1227,Action.A,5,6,37,2.0,0,0,0.0,0,False,False,65.45000000000383
1228,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,65.35000000000383
1229,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,65.25000000000384
1230,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,65.15000000000384
1231,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,65.05000000000385
1232,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,64.95000000000385
1233,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,64.88000000000386
1234,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,64.78000000000387
1235,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,64.78000000000387
1236,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,65.78000000000387
1237,Action.NO_OP,5,7,37,0.0,0,0,0.0,0,False,False,65.78000000000387
1238,Action.B,5,7,37,0.0,0,0,-0.03,0,False,False,65.75000000000387
1239,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,65.75000000000387
1240,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,65.75000000000387
1241,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,65.75000000000387
1242,Action.A,3,6,37,2.0,0,0,1.0,0,False,False,66.75000000000387
1243,Action.NO_OP,3,6,37,2.0,0,0,0.0,0,False,False,66.75000000000387
1244,Action.A,3,6,37,2.0,0,0,-0.03,0,False,False,66.72000000000386
1245,Action.NO_OP,3,6,37,2.0,0,0,-0.04,0,False,False,66.68000000000386
1246,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,66.68000000000386
1247,Action.B,3,7,37,0.0,0,0,1.0,0,False,False,67.68000000000386
1248,Action.NO_OP,3,7,37,0.0,0,0,0.0,0,False,False,67.68000000000386
1249,Action.A,3,7,37,0.0,0,0,-0.03,0,False,False,67.65000000000386
1250,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,117.65000000000386
1251,Action.RIGHT,5,5,0,0.0,0,0,0.0,0,False,False,117.65000000000386
1252,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,117.65000000000386
1253,Action.B,5,6,0,0.0,0,0,1.0,0,False,False,118.65000000000386
1254,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,118.65000000000386
1255,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,118.65000000000386
1256,Action.UP,5,6,0,1.0,0,0,-0.03,0,False,False,118.62000000000386
1257,Action.DOWN,5,7,0,0.0,0,0,1.0,0,False,False,119.62000000000386
1258,Action.UP,5,6,0,1.0,0,0,-0.04,0,False,False,119.58000000000385
1259,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,119.58000000000385
1260,Action.A,4,6,0,2.0,0,0,1.0,0,False,False,120.58000000000385
1261,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,120.58000000000385
1262,Action.NO_OP,4,6,0,1.0,0,0,-0.03,0,False,False,120.55000000000385
1263,Action.A,4,6,0,1.0,0,0,-0.04,0,False,False,120.51000000000384
1264,Action.RIGHT,5,6,0,3.0,0,0,-0.05,0,False,False,120.46000000000384
1265,Action.NO_OP,5,6,0,3.0,0,0,-0.06,0,False,False,120.40000000000384
1266,Action.A,5,6,0,3.0,0,0,-0.07,0,False,False,120.33000000000385
1267,Action.LEFT,4,6,0,2.0,0,0,-0.05,0,False,False,120.28000000000385
1268,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,120.28000000000385
1269,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,121.28000000000385
1270,Action.RIGHT,4,7,0,3.0,0,0,0.0,0,False,False,121.28000000000385
1271,Action.LEFT,3,7,0,2.0,0,0,0.0,0,False,False,121.28000000000385
1272,Action.LEFT,2,7,0,2.0,0,0,0.0,0,False,False,121.28000000000385
1273,Action.NO_OP,2,7,0,2.0,0,0,1.0,0,False,False,122.28000000000385
1274,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,122.28000000000385
1275,Action.LEFT,1,7,0,2.0,0,0,1.0,0,False,False,123.28000000000385
1276,Action.NO_OP,1,7,0,2.0,0,0,0.0,0,False,False,123.28000000000385
1277,Action.A,1,7,0,2.0,0,0,-0.03,0,False,False,123.25000000000385
1278,Action.LEFT,1,7,0,2.0,0,0,-0.04,0,False,False,123.21000000000384
1279,Action.A,1,7,0,2.0,0,0,-0.05,0,False,False,123.16000000000385
1280,Action.LEFT,1,7,0,2.0,0,0,-0.06,0,False,False,123.10000000000385
1281,Action.UP,1,6,0,1.0,0,0,0.0,0,False,False,123.10000000000385
1282,Action.DOWN,1,7,0,0.0,0,0,-0.07,0,False,False,123.03000000000385
1283,Action.LEFT,1,7,0,2.0,0,0,-0.08,0,False,False,122.95000000000385
1284,Action.RIGHT,2,7,0,3.0,0,0,0.0,0,False,False,122.95000000000385
1285,Action.A,2,7,0,3.0,0,0,-0.03,0,False,False,122.92000000000385
1286,Action.A,2,7,0,3.0,0,0,-0.04,0,False,False,122.88000000000385
1287,Action.RIGHT,3,7,0,3.0,0,0,-0.03,0,False,False,122.85000000000385
1288,Action.RIGHT,4,7,0,3.0,0,0,1.0,0,False,False,123.85000000000385
1289,Action.B,4,7,0,3.0,0,0,0.0,0,False,False,123.85000000000385
1290,Action.UP,4,6,0,1.0,0,0,-0.06,0,False,False,123.79000000000384
1291,Action.NO_OP,4,6,0,1.0,0,0,-0.07,0,False,False,123.72000000000385
1292,Action.RIGHT,5,6,0,3.0,0,0,-0.08,0,False,False,123.64000000000385
1293,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,123.64000000000385
1294,Action.LEFT,4,7,0,2.0,0,0,-0.03,0,False,False,123.61000000000385
1295,Action.NO_OP,4,7,0,2.0,0,0,-0.04,0,False,False,123.57000000000384
1296,Action.LEFT,3,7,0,2.0,0,0,-0.04,0,False,False,123.53000000000384
1297,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,123.53000000000384
1298,Action.B,3,8,0,0.0,0,0,1.0,0,False,False,124.53000000000384
1299,Action.UP,3,7,0,1.0,0,0,-0.05,0,False,False,124.48000000000384
1300,Action.A,3,7,0,1.0,0,0,-0.06,0,False,False,124.42000000000384
1301,Action.B,3,7,0,1.0,0,0,-0.07,0,False,False,124.35000000000385
1302,Action.NO_OP,3,7,0,1.0,0,0,-0.08,0,False,False,124.27000000000385
1303,Action.UP,3,6,0,1.0,0,0,1.0,0,False,False,125.27000000000385
1304,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,125.18000000000384
1305,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,125.08000000000385
1306,Action.RIGHT,4,7,0,3.0,0,0,-0.05,0,False,False,125.03000000000385
1307,Action.A,4,7,0,3.0,0,0,-0.06,0,False,False,124.97000000000385
1308,Action.A,4,7,0,3.0,0,0,-0.07,0,False,False,124.90000000000386
1309,Action.B,4,7,0,3.0,0,0,-0.08,0,False,False,124.82000000000386
1310,Action.B,4,7,0,3.0,0,0,-0.09,0,False,False,124.73000000000386
1311,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,124.73000000000386
1312,Action.NO_OP,4,8,0,0.0,0,0,1.0,0,False,False,125.73000000000386
1313,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,125.73000000000386
1314,Action.B,3,8,0,2.0,0,0,-0.03,0,False,False,125.70000000000385
1315,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,125.60000000000386
1316,Action.B,3,7,0,1.0,0,0,-0.1,0,False,False,125.50000000000387
1317,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,125.40000000000387
1318,Action.NO_OP,3,7,0,1.0,0,0,-0.1,0,False,False,125.30000000000388
1319,Action.UP,3,6,0,1.0,0,0,0.0,0,False,False,125.30000000000388
1320,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,125.20000000000388
1321,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,125.17000000000388
1322,Action.UP,3,6,0,1.0,0,0,-0.04,0,False,False,125.13000000000388
1323,Action.A,3,6,0,1.0,0,0,-0.05,0,False,False,125.08000000000388
1324,Action.NO_OP,3,6,0,1.0,0,0,-0.06,0,False,False,125.02000000000388
1325,Action.B,3,6,0,1.0,0,0,-0.07,0,False,False,124.95000000000388
1326,Action.A,3,6,0,1.0,0,0,-0.08,0,False,False,124.87000000000388
1327,Action.NO_OP,3,6,0,1.0,0,0,-0.09,0,False,False,124.78000000000388
1328,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,124.78000000000388
1329,Action.NO_OP,2,6,0,2.0,0,0,1.0,0,False,False,125.78000000000388
1330,Action.UP,2,5,0,1.0,0,0,0.0,0,False,False,125.78000000000388
1331,Action.UP,2,4,0,1.0,0,0,0.0,0,False,False,125.78000000000388
1332,Action.DOWN,2,5,0,0.0,0,0,1.0,0,False,False,126.78000000000388
1333,Action.UP,2,4,0,1.0,0,0,1.0,0,False,False,127.78000000000388
1334,Action.NO_OP,2,4,0,1.0,0,0,0.0,0,False,False,127.78000000000388
1335,Action.LEFT,1,4,0,2.0,0,0,0.0,0,False,False,127.78000000000388
1336,Action.B,1,4,0,2.0,0,0,1.0,0,False,False,128.7800000000039
1337,Action.NO_OP,1,4,0,2.0,0,0,0.0,0,False,False,128.7800000000039
1338,Action.NO_OP,1,4,0,2.0,0,0,-0.03,0,False,False,128.7500000000039
1339,Action.UP,1,3,0,1.0,0,0,0.0,0,False,False,128.7500000000039
1340,Action.DOWN,1,4,0,0.0,0,0,-0.04,0,False,False,128.7100000000039
1341,Action.B,1,4,0,0.0,0,0,-0.05,0,False,False,128.6600000000039
1342,Action.NO_OP,1,4,0,0.0,0,0,-0.06,0,False,False,128.6000000000039
1343,Action.LEFT,1,4,0,2.0,0,0,-0.07,0,False,False,128.5300000000039
1344,Action.A,1,4,0,2.0,0,0,-0.08,0,False,False,128.45000000000388
1345,Action.DOWN,1,5,0,0.0,0,0,0.0,0,False,False,128.45000000000388
1346,Action.B,1,5,0,0.0,0,0,1.0,0,False,False,129.45000000000388
1347,Action.RIGHT,2,5,0,3.0,0,0,0.0,0,False,False,129.45000000000388
1348,Action.LEFT,1,5,0,2.0,0,0,0.0,0,False,False,129.45000000000388
1349,Action.A,1,5,0,2.0,0,0,-0.03,0,False,False,129.42000000000388
1350,Action.NO_OP,1,5,0,2.0,0,0,-0.04,0,False,False,129.3800000000039
1351,Action.A,1,5,0,2.0,0,0,-0.05,0,False,False,129.33000000000388
1352,Action.NO_OP,1,5,0,2.0,0,0,-0.06,0,False,False,129.27000000000388
1353,Action.A,1,5,0,2.0,0,0,-0.07,0,False,False,129.20000000000388
1354,Action.DOWN,1,5,0,0.0,0,0,-0.08,0,False,False,129.12000000000387
1355,Action.DOWN,1,5,0,0.0,0,0,-0.09,0,False,False,129.03000000000387
1356,Action.UP,1,4,0,1.0,0,0,-0.09,0,False,False,128.94000000000386
1357,Action.A,1,4,0,1.0,0,0,-0.1,0,False,False,128.84000000000387
1358,Action.RIGHT,2,4,0,3.0,0,0,-0.03,0,False,False,128.81000000000387
1359,Action.NO_OP,2,4,0,3.0,0,0,-0.04,0,False,False,128.77000000000388
1360,Action.UP,2,3,0,1.0,0,0,0.0,0,False,False,128.77000000000388
1361,Action.UP,2,2,0,1.0,0,0,0.0,0,False,False,128.77000000000388
1362,Action.A,2,2,0,1.0,0,0,1.0,0,False,False,129.77000000000388
1363,Action.A,2,2,0,1.0,0,0,0.0,0,False,False,129.77000000000388
1364,Action.RIGHT,3,2,0,3.0,0,0,0.0,0,False,False,129.77000000000388
1365,Action.LEFT,2,2,0,2.0,0,0,-0.03,0,False,False,129.74000000000387
1366,Action.UP,2,2,0,1.0,0,0,-0.04,0,False,False,129.70000000000388
1367,Action.UP,2,2,0,1.0,0,0,-0.05,0,False,False,129.65000000000387
1368,Action.B,2,2,0,1.0,0,0,-0.06,0,False,False,129.59000000000387
1369,Action.UP,2,2,0,1.0,0,0,-0.07,0,False,False,129.52000000000388
1370,Action.NO_OP,2,2,0,1.0,0,0,-0.08,0,False,False,129.44000000000386
1371,Action.LEFT,1,2,0,2.0,0,0,0.0,0,False,False,129.44000000000386
1372,Action.LEFT,1,2,0,2.0,0,0,1.0,0,False,False,130.44000000000386
1373,Action.B,1,2,0,2.0,0,0,0.0,0,False,False,130.44000000000386
1374,Action.NO_OP,1,2,0,2.0,0,0,-0.03,0,False,False,130.41000000000386
1375,Action.NO_OP,1,2,0,2.0,0,0,-0.04,0,False,False,130.37000000000387
1376,Action.NO_OP,1,2,0,2.0,0,0,-0.05,0,False,False,130.32000000000386
1377,Action.B,1,2,0,2.0,0,0,-0.06,0,False,False,130.26000000000386
1378,Action.DOWN,1,3,0,0.0,0,0,1.0,0,False,False,131.26000000000386
1379,Action.NO_OP,1,3,0,0.0,0,0,0.0,0,False,False,131.26000000000386
1380,Action.RIGHT,2,3,0,3.0,0,0,1.0,0,False,False,132.26000000000386
1381,Action.DOWN,2,4,0,0.0,0,0,-0.05,0,False,False,132.21000000000384
1382,Action.DOWN,2,5,0,0.0,0,0,-0.03,0,False,False,132.18000000000384
1383,Action.DOWN,2,5,0,0.0,0,0,-0.04,0,False,False,132.14000000000385
1384,Action.A,2,6,0,0.0,0,0,0.0,0,False,False,132.14000000000385
1385,Action.NO_OP,2,6,0,0.0,0,0,-0.03,0,False,False,132.11000000000385
1386,Action.A,2,6,0,0.0,0,0,-0.04,0,False,False,132.07000000000386
1387,Action.A,2,6,0,0.0,0,0,-0.05,0,False,False,132.02000000000385
1388,Action.LEFT,2,6,0,2.0,0,0,-0.06,0,False,False,131.96000000000384
1389,Action.UP,2,5,0,1.0,0,0,-0.05,0,False,False,131.91000000000383
1390,Action.NO_OP,2,5,0,1.0,0,0,-0.06,0,False,False,131.85000000000383
1391,Action.RIGHT,2,5,0,3.0,0,0,-0.07,0,False,False,131.78000000000384
1392,Action.A,2,5,0,3.0,0,0,-0.08,0,False,False,131.70000000000383
1393,Action.NO_OP,2,5,0,3.0,0,0,-0.09,0,False,False,131.61000000000382
1394,Action.LEFT,2,5,0,3.0,0,0,-0.1,0,False,False,131.51000000000383
1395,Action.B,2,5,0,3.0,0,0,-0.1,0,False,False,131.41000000000383
1396,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,131.31000000000384
1397,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,131.21000000000384
1398,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,131.11000000000385
1399,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,131.01000000000386
1400,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,130.91000000000386
1401,Action.DOWN,2,5,0,3.0,0,0,-0.1,0,False,False,130.81000000000387
1402,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,130.71000000000387
1403,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,130.61000000000388
1404,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,130.51000000000388
1405,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,130.4100000000039
1406,Action.UP,2,5,0,3.0,0,0,-0.1,0,False,False,130.3100000000039
1407,Action.LEFT,2,5,0,2.0,0,0,-0.1,0,False,False,130.2100000000039
1408,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,130.1100000000039
1409,Action.LEFT,2,5,0,2.0,0,0,-0.1,0,False,False,130.0100000000039
1410,Action.A,2,5,0,2.0,0,0,-0.1,0,False,False,129.91000000000392
1411,Action.NO_OP,2,5,0,2.0,0,0,-0.1,0,False,False,129.81000000000392
