step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
981,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-230.8299999999981
982,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-230.9299999999981
983,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-231.0299999999981
984,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-231.1299999999981
985,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-231.22999999999809
986,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-231.32999999999808
987,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-231.42999999999807
988,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-233.52999999999807
989,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-235.62999999999806
990,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-237.72999999999806
991,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-239.82999999999805
992,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-241.92999999999805
993,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-244.02999999999804
994,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-246.12999999999803
995,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-248.22999999999803
996,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.32999999999802
997,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.42999999999802
998,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.529999999998
999,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.629999999998
1000,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.729999999998
1001,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.829999999998
1002,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-248.929999999998
1003,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-249.02999999999798
1004,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-249.12999999999798
1005,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-251.22999999999797
1006,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-251.32999999999797
1007,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-251.42999999999796
1008,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-251.52999999999795
1009,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-251.62999999999795
1010,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-251.72999999999794
1011,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-251.82999999999794
1012,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-251.92999999999793
1013,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-252.02999999999793
1014,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-252.12999999999792
1015,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-252.22999999999791
1016,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-252.3299999999979
1017,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-252.4299999999979
1018,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-252.5299999999979
1019,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-252.6299999999979
1020,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-252.7299999999979
1021,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-252.82999999999788
1022,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-252.92999999999788
1023,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-253.02999999999787
1024,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-253.12999999999786
1025,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.22999999999786
1026,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.32999999999785
1027,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.42999999999785
1028,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.52999999999784
1029,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.62999999999784
1030,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.72999999999783
1031,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-253.82999999999782
1032,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-253.92999999999782
1033,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.0299999999978
1034,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.1299999999978
1035,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.2299999999978
1036,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.3299999999978
1037,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.4299999999978
1038,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.52999999999778
1039,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.62999999999778
1040,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.72999999999777
1041,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-254.82999999999777
1042,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-256.9299999999978
1043,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-259.0299999999978
1044,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-261.12999999999784
1045,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-263.22999999999786
1046,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-263.3299999999979
1047,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-263.4299999999979
1048,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-263.5299999999979
1049,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-263.62999999999795
1050,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-263.729999999998
1051,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-263.829999999998
1052,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-263.929999999998
1053,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-264.02999999999804
1054,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-264.12999999999806
1055,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-264.2299999999981
1056,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-264.3299999999981
1057,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-264.42999999999813
1058,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-264.52999999999815
1059,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-264.6299999999982
1060,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-264.7299999999982
1061,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-264.8299999999982
1062,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-264.92999999999824
1063,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.02999999999827
1064,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.1299999999983
1065,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.2299999999983
1066,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.32999999999834
1067,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.42999999999836
1068,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-265.5299999999984
1069,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-265.6299999999984
1070,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.7299999999984
1071,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-265.82999999999845
1072,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-265.9299999999985
1073,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-266.0299999999985
1074,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-266.1299999999985
1075,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-266.22999999999854
1076,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-266.32999999999856
1077,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-266.4299999999986
1078,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-266.5299999999986
1079,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-266.62999999999863
1080,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-266.72999999999865
1081,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-266.8299999999987
1082,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-266.9299999999987
1083,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-267.0299999999987
1084,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-267.12999999999874
1085,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-267.22999999999877
1086,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.3299999999988
1087,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.4299999999988
1088,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.52999999999884
1089,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.62999999999886
1090,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.7299999999989
1091,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.8299999999989
1092,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-267.9299999999989
1093,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-268.02999999999895
1094,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-268.129999999999
1095,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-268.229999999999
1096,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-268.329999999999
1097,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-268.42999999999904
1098,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-268.52999999999906
1099,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-268.6299999999991
1100,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-268.7299999999991
1101,Action.LEFT,2,3,38,2.0,0,0,-100.1,0,True,False,-368.82999999999913
