step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1329,Action.UP,8,5,0,1.0,0,0,-0.1,0,False,False,74.89000000000439
1330,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,74.7900000000044
1331,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,74.6900000000044
1332,Action.UP,8,5,0,1.0,0,0,-0.1,0,False,False,74.59000000000441
1333,Action.LEFT,8,5,0,2.0,0,0,-0.1,0,False,False,74.49000000000441
1334,Action.LEFT,8,5,0,2.0,0,0,-0.1,0,False,False,74.39000000000442
1335,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,74.29000000000443
1336,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,74.19000000000443
1337,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,74.09000000000444
1338,Action.NO_OP,7,6,0,2.0,0,0,-0.1,0,False,False,73.99000000000444
1339,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,73.89000000000445
1340,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,73.79000000000445
1341,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,73.69000000000446
1342,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,73.59000000000447
1343,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,73.49000000000447
1344,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,73.39000000000448
1345,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,73.29000000000448
1346,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,73.19000000000449
1347,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,73.0900000000045
1348,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,72.9900000000045
1349,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,72.8900000000045
1350,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,72.79000000000451
1351,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,72.69000000000452
1352,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,72.59000000000452
1353,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,72.49000000000453
1354,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,72.39000000000453
1355,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,72.29000000000454
1356,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,72.19000000000455
1357,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,72.09000000000455
1358,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,71.99000000000456
1359,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,71.89000000000456
1360,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,71.79000000000457
1361,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,71.69000000000457
1362,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,71.59000000000458
1363,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,71.49000000000458
1364,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,71.39000000000459
1365,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,71.2900000000046
1366,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,71.1900000000046
1367,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,71.09000000000461
1368,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,70.99000000000461
1369,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,70.89000000000462
1370,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,70.79000000000462
1371,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,70.69000000000463
1372,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,70.59000000000464
1373,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,70.49000000000464
1374,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,70.39000000000465
1375,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,70.29000000000465
1376,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,70.19000000000466
1377,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,70.09000000000466
1378,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,69.99000000000467
1379,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,69.89000000000468
1380,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,69.79000000000468
1381,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,69.69000000000469
1382,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,69.5900000000047
1383,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,69.4900000000047
1384,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,69.3900000000047
1385,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,69.29000000000471
1386,Action.RIGHT,3,6,37,3.0,0,0,-0.06,0,False,False,69.23000000000471
1387,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,69.13000000000471
1388,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,69.03000000000472
1389,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,68.93000000000472
1390,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,68.83000000000473
1391,Action.RIGHT,4,7,37,3.0,0,0,1.0,0,False,False,69.83000000000473
1392,Action.B,4,7,37,3.0,0,0,0.0,0,False,False,69.83000000000473
1393,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,69.80000000000473
1394,Action.NO_OP,4,7,37,0.0,0,0,-0.04,0,False,False,69.76000000000472
1395,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,69.76000000000472
1396,Action.NO_OP,5,7,37,3.0,0,0,1.0,0,False,False,70.76000000000472
1397,Action.LEFT,4,7,37,2.0,0,0,-0.05,0,False,False,70.71000000000473
1398,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,70.61000000000473
1399,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,70.51000000000474
1400,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,70.41000000000474
1401,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,70.31000000000475
1402,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,65.21000000000475
1403,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,65.11000000000476
1404,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,65.01000000000477
1405,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,64.91000000000477
1406,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,64.81000000000478
1407,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,64.71000000000478
1408,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,64.61000000000479
1409,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,64.5100000000048
1410,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,64.4100000000048
1411,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,64.3100000000048
1412,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,64.21000000000481
1413,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,64.11000000000482
1414,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,64.01000000000482
1415,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,63.91000000000482
1416,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,63.81000000000482
1417,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,63.71000000000482
1418,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,63.61000000000482
1419,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,63.510000000004815
1420,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,63.410000000004814
1421,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,63.31000000000481
1422,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,63.21000000000481
1423,Action.NO_OP,4,7,0,2.0,0,0,-0.1,0,False,False,63.11000000000481
1424,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,63.01000000000481
1425,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,62.91000000000481
1426,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,62.810000000004806
1427,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,62.710000000004804
1428,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,62.6100000000048
1429,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,62.5100000000048
1430,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,62.4100000000048
1431,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,62.3100000000048
1432,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,62.2100000000048
1433,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,62.110000000004796
1434,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,62.010000000004794
1435,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,61.91000000000479
1436,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,61.81000000000479
1437,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,61.71000000000479
1438,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,61.61000000000479
1439,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,61.51000000000479
1440,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,61.410000000004786
1441,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,61.310000000004784
1442,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,61.21000000000478
1443,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,61.11000000000478
1444,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,61.01000000000478
1445,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,60.91000000000478
1446,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,55.81000000000478
1447,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,55.710000000004776
1448,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,55.610000000004774
1449,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,55.51000000000477
1450,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,55.41000000000477
1451,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,55.31000000000477
1452,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,55.21000000000477
1453,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,55.11000000000477
1454,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,55.010000000004766
1455,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,54.910000000004764
1456,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,54.81000000000476
1457,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,54.71000000000476
1458,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,54.61000000000476
1459,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,54.51000000000476
1460,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,54.41000000000476
1461,Action.NO_OP,4,6,0,3.0,0,0,-0.1,0,False,False,54.310000000004756
1462,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,54.210000000004754
1463,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,54.11000000000475
1464,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,54.01000000000475
1465,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,53.91000000000475
1466,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,53.81000000000475
1467,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,53.71000000000475
1468,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,53.610000000004746
1469,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,53.510000000004744
1470,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,53.41000000000474
1471,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,53.31000000000474
1472,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,53.21000000000474
1473,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,53.11000000000474
1474,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,53.01000000000474
1475,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,52.910000000004736
1476,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,52.810000000004734
1477,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,52.71000000000473
1478,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,52.61000000000473
1479,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,52.51000000000473
1480,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,52.41000000000473
1481,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,52.31000000000473
1482,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,52.210000000004726
1483,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,52.110000000004725
1484,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,52.01000000000472
1485,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,51.91000000000472
1486,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,51.81000000000472
1487,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,51.71000000000472
1488,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,51.61000000000472
1489,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,51.510000000004716
1490,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,51.410000000004715
1491,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,51.31000000000471
1492,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,51.21000000000471
1493,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,51.11000000000471
1494,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,51.01000000000471
1495,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,50.91000000000471
1496,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,50.810000000004706
1497,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,50.710000000004705
1498,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,50.6100000000047
1499,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,50.5100000000047
1500,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,50.4100000000047
1501,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,50.3100000000047
1502,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,50.2100000000047
1503,Action.NO_OP,5,8,0,2.0,0,0,-0.1,0,False,False,50.110000000004696
1504,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,50.010000000004695
1505,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,49.91000000000469
1506,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,49.81000000000469
1507,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,49.71000000000469
1508,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,49.61000000000469
1509,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,49.51000000000469
1510,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,49.410000000004686
1511,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,49.310000000004685
1512,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,49.21000000000468
1513,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,49.11000000000468
1514,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,49.01000000000468
1515,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,48.91000000000468
1516,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,48.81000000000468
1517,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,48.710000000004676
1518,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,48.610000000004675
1519,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,48.51000000000467
1520,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,48.41000000000467
1521,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,48.31000000000467
1522,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,48.21000000000467
1523,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,48.11000000000467
1524,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,48.010000000004666
1525,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,47.910000000004665
1526,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,47.81000000000466
1527,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,47.71000000000466
1528,Action.NO_OP,4,6,0,3.0,0,0,-0.1,0,False,False,47.61000000000466
1529,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,47.51000000000466
1530,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,47.41000000000466
1531,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,47.310000000004656
1532,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,47.210000000004655
1533,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,47.11000000000465
1534,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,47.01000000000465
1535,Action.RIGHT,4,7,0,0.0,0,0,-0.1,0,False,False,46.91000000000465
1536,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,46.81000000000465
1537,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,46.71000000000465
1538,Action.UP,4,7,0,0.0,0,0,-0.1,0,False,False,46.610000000004646
1539,Action.RIGHT,4,7,0,0.0,0,0,-0.1,0,False,False,46.510000000004645
1540,Action.RIGHT,4,7,0,0.0,0,0,-0.1,0,False,False,46.41000000000464
1541,Action.LEFT,4,7,0,0.0,0,0,-0.1,0,False,False,46.31000000000464
1542,Action.RIGHT,4,7,0,0.0,0,0,-0.1,0,False,False,46.21000000000464
1543,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,46.11000000000464
1544,Action.LEFT,4,7,0,0.0,0,0,-0.1,0,False,False,46.01000000000464
1545,Action.UP,4,7,0,0.0,0,0,-0.1,0,False,False,45.910000000004636
1546,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,45.810000000004635
1547,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,45.710000000004634
1548,Action.UP,4,7,0,0.0,0,0,-0.1,0,False,False,45.61000000000463
1549,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,45.51000000000463
1550,Action.RIGHT,4,7,0,0.0,0,0,-0.1,0,False,False,45.41000000000463
1551,Action.RIGHT,4,7,0,0.0,0,0,-0.1,0,False,False,45.31000000000463
1552,Action.LEFT,4,7,0,0.0,0,0,-0.1,0,False,False,45.21000000000463
1553,Action.LEFT,4,7,0,0.0,0,0,-0.1,0,False,False,45.110000000004625
1554,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,45.010000000004624
1555,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,44.91000000000462
1556,Action.LEFT,4,7,0,0.0,0,0,-0.1,0,False,False,44.81000000000462
1557,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,44.71000000000462
1558,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,44.61000000000462
1559,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,44.51000000000462
1560,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,44.410000000004615
1561,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,44.310000000004614
1562,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,44.21000000000461
1563,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,44.11000000000461
1564,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,44.01000000000461
1565,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,43.91000000000461
1566,Action.NO_OP,4,6,0,0.0,0,0,-0.1,0,False,False,43.81000000000461
1567,Action.NO_OP,4,6,0,0.0,0,0,-0.1,0,False,False,43.710000000004605
1568,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,43.610000000004604
1569,Action.B,4,6,0,0.0,0,0,-0.1,0,False,False,43.5100000000046
1570,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,43.4100000000046
1571,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,43.3100000000046
1572,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,43.2100000000046
1573,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,43.1100000000046
1574,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,43.010000000004595
1575,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,42.910000000004594
1576,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,42.81000000000459
1577,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,42.71000000000459
1578,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,42.61000000000459
1579,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,42.51000000000459
1580,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,42.41000000000459
1581,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,42.310000000004585
1582,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,42.210000000004584
1583,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,42.11000000000458
1584,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,42.01000000000458
1585,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,41.91000000000458
1586,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,41.81000000000458
1587,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,41.71000000000458
1588,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,41.610000000004575
1589,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,41.510000000004574
1590,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,41.41000000000457
1591,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,41.31000000000457
1592,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,41.21000000000457
1593,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,41.11000000000457
1594,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,41.01000000000457
1595,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,40.910000000004565
1596,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,40.810000000004564
1597,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,40.71000000000456
1598,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,40.61000000000456
1599,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,40.51000000000456
1600,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,40.41000000000456
1601,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,40.31000000000456
1602,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,40.210000000004555
1603,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,40.110000000004554
1604,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,40.01000000000455
1605,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,39.91000000000455
1606,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,39.81000000000455
1607,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,39.71000000000455
1608,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,39.61000000000455
1609,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,39.510000000004545
1610,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,39.410000000004544
1611,Action.A,7,7,0,0.0,0,0,-0.1,0,False,False,39.31000000000454
1612,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,39.21000000000454
1613,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,39.11000000000454
1614,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,39.01000000000454
1615,Action.RIGHT,8,7,0,3.0,0,0,-0.1,0,False,False,38.91000000000454
1616,Action.NO_OP,8,7,0,3.0,0,0,-0.1,0,False,False,38.810000000004536
1617,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,38.710000000004534
1618,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,38.61000000000453
1619,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,38.51000000000453
1620,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,38.41000000000453
1621,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,38.31000000000453
1622,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,38.21000000000453
1623,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,38.110000000004526
1624,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,38.010000000004524
1625,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,37.91000000000452
1626,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,37.81000000000452
1627,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,37.71000000000452
1628,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,37.61000000000452
1629,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,37.51000000000452
1630,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,37.410000000004516
1631,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,37.310000000004514
1632,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,37.21000000000451
1633,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,37.11000000000451
1634,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,37.01000000000451
1635,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,36.91000000000451
1636,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,36.81000000000451
1637,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,36.710000000004506
1638,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,36.610000000004504
1639,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,36.5100000000045
1640,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,36.4100000000045
1641,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,36.3100000000045
1642,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,36.2100000000045
1643,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,36.1100000000045
1644,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,36.010000000004496
1645,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,35.910000000004494
1646,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,35.81000000000449
1647,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,35.71000000000449
1648,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,35.61000000000449
1649,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,35.51000000000449
1650,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,35.41000000000449
1651,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,35.310000000004486
