step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1301,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-138.84999999999923
1302,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-138.94999999999922
1303,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-139.04999999999922
1304,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-139.1499999999992
1305,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-139.2499999999992
1306,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-139.3499999999992
1307,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-139.4499999999992
1308,Action.LEFT,1,7,38,2.0,0,0,-2.1,0,False,False,-141.5499999999992
1309,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-141.64999999999918
1310,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-141.74999999999918
1311,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-141.84999999999917
1312,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-141.94999999999916
1313,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-142.04999999999916
1314,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-142.14999999999915
1315,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-142.24999999999915
1316,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-142.34999999999914
1317,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-142.44999999999914
1318,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-142.54999999999913
1319,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-142.64999999999912
1320,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-142.74999999999912
1321,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-142.8499999999991
1322,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-142.9499999999991
1323,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-143.0499999999991
1324,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.1499999999991
1325,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.2499999999991
1326,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.34999999999908
1327,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.44999999999908
1328,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.54999999999907
1329,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.64999999999907
1330,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.74999999999906
1331,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-143.84999999999906
1332,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-143.94999999999905
1333,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-144.04999999999905
1334,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-144.14999999999904
1335,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-144.24999999999903
1336,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-144.34999999999903
1337,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-144.44999999999902
1338,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-144.54999999999902
1339,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-144.649999999999
1340,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-144.749999999999
1341,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-144.849999999999
1342,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-144.949999999999
1343,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-145.049999999999
1344,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-145.14999999999898
1345,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-145.24999999999898
1346,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-145.34999999999897
1347,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-145.44999999999897
1348,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-145.54999999999896
1349,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-145.64999999999895
1350,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-145.74999999999895
1351,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-145.84999999999894
1352,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-145.94999999999894
1353,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-146.04999999999893
1354,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-146.14999999999893
1355,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-146.24999999999892
1356,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-146.34999999999891
1357,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-146.4499999999989
1358,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-146.5499999999989
1359,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-146.6499999999989
1360,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-146.7499999999989
1361,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-146.8499999999989
1362,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-146.94999999999888
1363,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-147.04999999999887
1364,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-147.14999999999887
1365,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.24999999999886
1366,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-147.34999999999886
1367,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.44999999999885
1368,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.54999999999885
1369,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.64999999999884
1370,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.74999999999883
1371,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.84999999999883
1372,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-147.94999999999882
1373,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-148.04999999999882
1374,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-148.1499999999988
1375,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-148.2499999999988
1376,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-148.3499999999988
1377,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-148.4499999999988
1378,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-148.5499999999988
1379,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-148.64999999999878
1380,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-148.74999999999878
1381,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-148.84999999999877
1382,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-148.94999999999877
1383,Action.B,1,7,38,2.0,0,0,-100.1,0,True,False,-249.04999999999876
