step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
974,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-66.61999999999898
975,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-66.71999999999898
976,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-66.81999999999897
977,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-66.91999999999896
978,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-67.01999999999896
979,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-67.11999999999895
980,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-67.21999999999895
981,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-67.31999999999894
982,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-67.41999999999894
983,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-67.51999999999893
984,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-67.61999999999892
985,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-67.71999999999892
986,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-67.81999999999891
987,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-67.91999999999891
988,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-68.0199999999989
989,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-68.1199999999989
990,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-68.21999999999889
991,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-68.31999999999888
992,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-68.41999999999888
993,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-68.51999999999887
994,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-68.61999999999887
995,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-68.71999999999886
996,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-68.81999999999886
997,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-68.91999999999885
998,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-69.01999999999884
999,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-69.11999999999884
1000,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-69.21999999999883
1001,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-69.31999999999883
1002,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-69.41999999999882
1003,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-69.51999999999882
1004,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-69.61999999999881
1005,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-69.7199999999988
1006,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-69.8199999999988
1007,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-69.9199999999988
1008,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-70.01999999999879
1009,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-70.11999999999878
1010,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-70.21999999999878
1011,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-70.31999999999877
1012,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-70.41999999999877
1013,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-70.51999999999876
1014,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-70.61999999999875
1015,Action.DOWN,6,5,37,0.0,0,0,-0.04,0,False,False,-70.65999999999876
1016,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-70.75999999999875
1017,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-70.85999999999875
1018,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-70.95999999999874
1019,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-71.05999999999874
1020,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-71.15999999999873
1021,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-71.25999999999873
1022,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-71.35999999999872
1023,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-71.45999999999871
1024,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-71.55999999999871
1025,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-71.6599999999987
1026,Action.LEFT,6,4,37,2.0,0,0,-100.1,0,True,False,-171.75999999999868
