step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1324,Action.UP,1,7,0,1.0,0,0,1.0,0,False,False,148.74000000000325
1325,Action.A,1,7,0,1.0,0,0,0.0,0,False,False,148.74000000000325
1326,Action.B,1,7,0,1.0,0,0,-0.03,0,False,False,148.71000000000325
1327,Action.DOWN,1,8,0,0.0,0,0,-0.03,0,False,False,148.68000000000325
1328,Action.LEFT,1,8,0,2.0,0,0,-0.04,0,False,False,148.64000000000325
1329,Action.A,1,8,0,2.0,0,0,-0.05,0,False,False,148.59000000000324
1330,Action.NO_OP,1,8,0,2.0,0,0,-0.06,0,False,False,148.53000000000324
1331,Action.NO_OP,1,8,0,2.0,0,0,-0.07,0,False,False,148.46000000000325
1332,Action.UP,1,7,0,1.0,0,0,-0.04,0,False,False,148.42000000000326
1333,Action.DOWN,1,8,0,0.0,0,0,-0.08,0,False,False,148.34000000000324
1334,Action.UP,1,7,0,1.0,0,0,-0.05,0,False,False,148.29000000000323
1335,Action.B,1,7,0,1.0,0,0,-0.06,0,False,False,148.23000000000323
1336,Action.NO_OP,1,7,0,1.0,0,0,-0.07,0,False,False,148.16000000000324
1337,Action.DOWN,1,8,0,0.0,0,0,-0.09,0,False,False,148.07000000000323
1338,Action.UP,1,7,0,1.0,0,0,-0.08,0,False,False,147.99000000000322
1339,Action.LEFT,1,7,0,2.0,0,0,-0.09,0,False,False,147.90000000000322
1340,Action.DOWN,1,8,0,0.0,0,0,-0.1,0,False,False,147.80000000000322
1341,Action.UP,1,7,0,1.0,0,0,-0.1,0,False,False,147.70000000000323
1342,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,147.60000000000323
1343,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,147.50000000000324
1344,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,147.40000000000325
1345,Action.B,1,7,0,2.0,0,0,-0.1,0,False,False,147.30000000000325
1346,Action.NO_OP,1,7,0,2.0,0,0,-0.1,0,False,False,147.20000000000326
1347,Action.UP,1,6,0,1.0,0,0,0.0,0,False,False,147.20000000000326
1348,Action.UP,1,5,0,1.0,0,0,-0.1,0,False,False,147.10000000000326
1349,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,147.00000000000327
1350,Action.DOWN,2,6,0,0.0,0,0,-0.09,0,False,False,146.91000000000327
1351,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,146.81000000000327
1352,Action.NO_OP,2,7,0,0.0,0,0,-0.1,0,False,False,146.71000000000328
1353,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,146.61000000000328
1354,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,146.5100000000033
1355,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,146.4100000000033
1356,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,146.3100000000033
1357,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,146.2100000000033
1358,Action.LEFT,3,6,0,1.0,0,0,-0.1,0,False,False,146.1100000000033
1359,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,146.01000000000332
1360,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,145.91000000000332
1361,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,145.81000000000333
1362,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,145.71000000000333
1363,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,145.61000000000334
1364,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,145.51000000000334
1365,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,145.41000000000335
1366,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,145.31000000000336
1367,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,145.21000000000336
1368,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,145.11000000000337
1369,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,145.01000000000337
1370,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,144.91000000000338
1371,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,144.81000000000338
1372,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,144.7100000000034
1373,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,144.6100000000034
1374,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,144.5100000000034
1375,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,144.4100000000034
1376,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,144.3100000000034
1377,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,144.21000000000342
1378,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,144.11000000000342
1379,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,144.01000000000343
1380,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,143.91000000000344
1381,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,143.81000000000344
1382,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,143.71000000000345
1383,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,143.61000000000345
1384,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,143.51000000000346
1385,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,143.41000000000346
1386,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,143.31000000000347
1387,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,143.21000000000348
1388,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,143.11000000000348
1389,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,143.0100000000035
1390,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,142.9100000000035
1391,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,142.8100000000035
1392,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,142.7100000000035
1393,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,142.6100000000035
1394,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,142.51000000000352
1395,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,142.41000000000352
1396,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,142.31000000000353
1397,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,142.21000000000353
1398,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,142.11000000000354
1399,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,142.01000000000354
1400,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,141.91000000000355
1401,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,141.81000000000355
1402,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,141.71000000000356
1403,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,141.61000000000357
1404,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,141.51000000000357
1405,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,141.41000000000358
1406,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,141.31000000000358
1407,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,141.2100000000036
1408,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,141.1100000000036
1409,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,141.0100000000036
1410,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,140.9100000000036
1411,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,140.8100000000036
1412,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,140.71000000000362
1413,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,140.61000000000362
1414,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,140.51000000000363
1415,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,140.41000000000363
1416,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,140.31000000000364
1417,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,140.21000000000365
1418,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,140.11000000000365
1419,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,140.01000000000366
1420,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,139.91000000000366
1421,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,139.81000000000367
1422,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,139.71000000000367
1423,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,139.61000000000368
1424,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,139.51000000000369
1425,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,139.4100000000037
1426,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,139.3100000000037
1427,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,139.2100000000037
1428,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,139.1100000000037
1429,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,139.0100000000037
1430,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,138.91000000000372
1431,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,138.81000000000373
1432,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,138.71000000000373
1433,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,138.61000000000374
1434,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,138.51000000000374
1435,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,138.41000000000375
1436,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,138.31000000000375
1437,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,138.21000000000376
1438,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,138.11000000000377
1439,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,138.01000000000377
1440,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,137.91000000000378
1441,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,137.81000000000378
1442,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,137.7100000000038
1443,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,137.6100000000038
1444,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,137.5100000000038
1445,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,137.4100000000038
1446,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,137.3100000000038
1447,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,137.21000000000382
1448,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,137.11000000000382
1449,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,137.01000000000383
1450,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,136.91000000000383
1451,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,136.81000000000384
1452,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,136.71000000000384
1453,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,136.61000000000385
1454,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,136.51000000000386
1455,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,136.41000000000386
1456,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,136.31000000000387
1457,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,136.21000000000387
1458,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,136.13000000000386
1459,Action.NO_OP,5,5,37,1.0,0,0,-0.09,0,False,False,136.04000000000386
1460,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,135.94000000000386
1461,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,135.84000000000387
1462,Action.LEFT,1,7,37,2.0,0,0,-0.07,0,False,False,135.77000000000388
1463,Action.DOWN,1,7,37,0.0,0,0,-0.08,0,False,False,135.69000000000386
1464,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,135.59000000000387
1465,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,135.49000000000387
1466,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,135.39000000000388
1467,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,135.2900000000039
1468,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,135.1900000000039
1469,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,135.0900000000039
1470,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,134.9900000000039
1471,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,134.8900000000039
1472,Action.UP,2,5,37,1.0,0,0,-0.03,0,False,False,134.8600000000039
1473,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,134.7600000000039
1474,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,134.66000000000392
1475,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,134.56000000000392
1476,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,134.46000000000393
1477,Action.B,1,5,37,0.0,0,0,-0.1,0,False,False,134.36000000000394
1478,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,134.32000000000394
1479,Action.B,2,5,37,3.0,0,0,-0.05,0,False,False,134.27000000000393
1480,Action.NO_OP,2,5,37,3.0,0,0,-0.06,0,False,False,134.21000000000393
1481,Action.B,2,5,37,3.0,0,0,-0.07,0,False,False,134.14000000000394
1482,Action.B,2,5,37,3.0,0,0,-0.08,0,False,False,134.06000000000392
1483,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,133.96000000000393
1484,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,133.86000000000394
1485,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,133.76000000000394
1486,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,133.66000000000395
1487,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,133.56000000000395
1488,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,133.46000000000396
1489,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,133.36000000000396
1490,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,133.26000000000397
1491,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,133.26000000000397
1492,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,133.16000000000398
1493,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,133.06000000000398
1494,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,132.960000000004
1495,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,132.860000000004
1496,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,132.760000000004
1497,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,132.660000000004
1498,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,132.560000000004
1499,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,132.46000000000402
1500,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,132.36000000000402
1501,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,132.26000000000403
1502,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,132.26000000000403
1503,Action.NO_OP,1,2,37,1.0,0,0,-0.03,0,False,False,132.23000000000403
1504,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,132.13000000000403
1505,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,132.03000000000404
1506,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,131.93000000000404
1507,Action.UP,2,2,37,1.0,0,0,-0.04,0,False,False,131.89000000000405
1508,Action.NO_OP,2,2,37,1.0,0,0,-0.05,0,False,False,131.84000000000404
1509,Action.A,2,2,37,1.0,0,0,-0.06,0,False,False,131.78000000000404
1510,Action.B,2,2,37,1.0,0,0,-0.07,0,False,False,131.71000000000404
1511,Action.A,2,2,37,1.0,0,0,-0.08,0,False,False,131.63000000000403
1512,Action.RIGHT,3,2,37,3.0,0,0,1.0,0,False,False,132.63000000000403
1513,Action.RIGHT,4,2,37,3.0,0,0,1.0,0,False,False,133.63000000000403
1514,Action.A,4,2,37,3.0,0,0,0.0,0,False,False,133.63000000000403
1515,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,133.63000000000403
1516,Action.UP,4,2,37,1.0,0,0,-0.03,0,False,False,133.60000000000403
1517,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,133.60000000000403
1518,Action.NO_OP,3,2,37,2.0,0,0,-0.03,0,False,False,133.57000000000403
1519,Action.NO_OP,3,2,37,2.0,0,0,-0.04,0,False,False,133.53000000000404
1520,Action.B,3,2,37,2.0,0,0,-0.05,0,False,False,133.48000000000403
1521,Action.RIGHT,4,2,37,3.0,0,0,-0.04,0,False,False,133.44000000000403
1522,Action.RIGHT,5,2,37,3.0,0,0,-0.03,0,False,False,133.41000000000403
1523,Action.RIGHT,6,2,37,3.0,0,0,1.0,0,False,False,134.41000000000403
1524,Action.NO_OP,6,2,37,3.0,0,0,0.0,0,False,False,134.41000000000403
1525,Action.A,6,2,37,3.0,0,0,-0.03,0,False,False,134.38000000000403
1526,Action.NO_OP,6,2,37,3.0,0,0,-0.04,0,False,False,134.34000000000404
1527,Action.NO_OP,6,2,37,3.0,0,0,-0.05,0,False,False,134.29000000000403
1528,Action.A,6,2,37,3.0,0,0,-0.06,0,False,False,134.23000000000403
1529,Action.B,6,2,37,3.0,0,0,-0.07,0,False,False,134.16000000000403
1530,Action.A,6,2,37,3.0,0,0,-0.08,0,False,False,134.08000000000402
1531,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,134.08000000000402
1532,Action.LEFT,6,2,37,2.0,0,0,-0.09,0,False,False,133.99000000000402
1533,Action.LEFT,5,2,37,2.0,0,0,-0.04,0,False,False,133.95000000000402
1534,Action.LEFT,4,2,37,2.0,0,0,-0.05,0,False,False,133.900000000004
1535,Action.B,4,2,37,2.0,0,0,-0.06,0,False,False,133.840000000004
1536,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,133.840000000004
1537,Action.RIGHT,5,1,37,3.0,0,0,0.0,0,False,False,133.840000000004
1538,Action.A,5,1,37,3.0,0,0,1.0,0,False,False,134.840000000004
1539,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,134.840000000004
1540,Action.UP,5,1,37,1.0,0,0,-0.03,0,False,False,134.810000000004
1541,Action.NO_OP,5,1,37,1.0,0,0,-0.04,0,False,False,134.77000000000402
1542,Action.DOWN,5,2,37,0.0,0,0,-0.05,0,False,False,134.720000000004
1543,Action.LEFT,4,2,37,2.0,0,0,-0.07,0,False,False,134.650000000004
1544,Action.DOWN,4,3,37,0.0,0,0,1.0,0,False,False,135.650000000004
1545,Action.B,4,3,37,0.0,0,0,0.0,0,False,False,135.650000000004
1546,Action.LEFT,3,3,37,2.0,0,0,1.0,0,False,False,136.650000000004
1547,Action.NO_OP,3,3,37,2.0,0,0,0.0,0,False,False,136.650000000004
1548,Action.B,3,3,37,2.0,0,0,-0.03,0,False,False,136.620000000004
1549,Action.B,3,3,37,2.0,0,0,-0.04,0,False,False,136.58000000000402
1550,Action.NO_OP,3,3,37,2.0,0,0,-0.05,0,False,False,136.530000000004
1551,Action.NO_OP,3,3,37,2.0,0,0,-0.06,0,False,False,136.470000000004
1552,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,136.370000000004
1553,Action.UP,2,2,37,1.0,0,0,-0.09,0,False,False,136.280000000004
1554,Action.RIGHT,3,2,37,3.0,0,0,-0.06,0,False,False,136.220000000004
1555,Action.RIGHT,4,2,37,3.0,0,0,-0.08,0,False,False,136.140000000004
1556,Action.RIGHT,5,2,37,3.0,0,0,-0.06,0,False,False,136.080000000004
1557,Action.LEFT,4,2,37,2.0,0,0,-0.09,0,False,False,135.990000000004
1558,Action.RIGHT,5,2,37,3.0,0,0,-0.07,0,False,False,135.920000000004
1559,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,135.820000000004
1560,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,135.720000000004
1561,Action.DOWN,4,3,37,0.0,0,0,-0.03,0,False,False,135.690000000004
1562,Action.A,4,3,37,0.0,0,0,-0.04,0,False,False,135.650000000004
1563,Action.LEFT,3,3,37,2.0,0,0,-0.07,0,False,False,135.58000000000402
1564,Action.UP,3,2,37,1.0,0,0,-0.07,0,False,False,135.51000000000403
1565,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,135.43000000000401
1566,Action.B,3,2,37,1.0,0,0,-0.09,0,False,False,135.340000000004
1567,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,135.24000000000402
1568,Action.UP,4,1,37,1.0,0,0,1.0,0,False,False,136.24000000000402
1569,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,136.14000000000402
1570,Action.RIGHT,5,2,37,3.0,0,0,-0.08,0,False,False,136.060000000004
1571,Action.NO_OP,5,2,37,3.0,0,0,-0.09,0,False,False,135.970000000004
1572,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,135.970000000004
1573,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,135.920000000004
1574,Action.NO_OP,4,3,37,2.0,0,0,-0.06,0,False,False,135.860000000004
1575,Action.NO_OP,4,3,37,2.0,0,0,-0.07,0,False,False,135.790000000004
1576,Action.A,4,3,37,2.0,0,0,-0.08,0,False,False,135.710000000004
1577,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,135.610000000004
1578,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,135.520000000004
1579,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,135.420000000004
1580,Action.LEFT,3,3,37,2.0,0,0,-0.08,0,False,False,135.34000000000398
1581,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,135.240000000004
1582,Action.RIGHT,3,3,37,3.0,0,0,-0.09,0,False,False,135.15000000000398
1583,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,135.050000000004
1584,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,134.950000000004
1585,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,134.850000000004
1586,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,134.750000000004
1587,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,134.650000000004
1588,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,134.55000000000402
1589,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,134.45000000000402
1590,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,134.35000000000403
1591,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,134.25000000000404
1592,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,134.15000000000404
1593,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,134.05000000000405
1594,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,133.95000000000405
1595,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,133.85000000000406
1596,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,133.75000000000406
1597,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,133.65000000000407
1598,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,133.55000000000408
1599,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,133.45000000000408
1600,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,133.3500000000041
1601,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,133.2500000000041
1602,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,133.1500000000041
1603,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,133.0500000000041
1604,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,132.9500000000041
1605,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,132.85000000000412
1606,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,132.75000000000412
1607,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,132.65000000000413
1608,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,132.55000000000413
1609,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,132.45000000000414
1610,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,132.35000000000414
1611,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,132.25000000000415
1612,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,132.15000000000416
1613,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,132.05000000000416
1614,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,131.95000000000417
1615,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,131.85000000000417
1616,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,131.75000000000418
1617,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,131.65000000000418
1618,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,131.5500000000042
1619,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,131.4500000000042
1620,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,131.3500000000042
1621,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,131.2500000000042
1622,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,131.1500000000042
1623,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,131.05000000000422
1624,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,130.95000000000422
1625,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,130.85000000000423
1626,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,130.75000000000423
1627,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,130.65000000000424
1628,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,130.55000000000425
1629,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,130.45000000000425
1630,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,130.35000000000426
1631,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,130.25000000000426
1632,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,130.15000000000427
1633,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,130.05000000000427
1634,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,129.95000000000428
1635,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,129.8500000000043
1636,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,129.7500000000043
1637,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,129.6500000000043
1638,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,129.5500000000043
1639,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,129.4500000000043
1640,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,129.35000000000431
1641,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,129.25000000000432
1642,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,129.15000000000433
1643,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,129.05000000000433
1644,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,128.95000000000434
1645,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,128.85000000000434
1646,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,128.75000000000435
1647,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,128.65000000000435
1648,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,128.55000000000436
1649,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,128.45000000000437
