step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1001,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,99.87999999999961
1002,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,149.8799999999996
1003,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,149.8799999999996
1004,Action.LEFT,5,6,0,0.0,0,0,0.0,0,False,False,149.8799999999996
1005,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,150.8799999999996
1006,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,150.8799999999996
1007,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,150.8799999999996
1008,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,150.8799999999996
1009,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,150.8799999999996
1010,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,150.8799999999996
1011,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,151.8799999999996
1012,Action.NO_OP,7,6,0,1.0,0,0,0.0,0,False,False,151.8799999999996
1013,Action.DOWN,7,7,0,0.0,0,0,0.0,0,False,False,151.8799999999996
1014,Action.NO_OP,7,7,0,0.0,0,0,1.0,0,False,False,152.8799999999996
1015,Action.A,7,7,0,0.0,0,0,0.0,0,False,False,152.8799999999996
1016,Action.NO_OP,7,7,0,0.0,0,0,-0.03,0,False,False,152.8499999999996
1017,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,152.8499999999996
1018,Action.B,8,7,0,3.0,0,0,1.0,0,False,False,153.8499999999996
1019,Action.NO_OP,8,7,0,3.0,0,0,0.0,0,False,False,153.8499999999996
1020,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,153.8499999999996
1021,Action.A,8,8,0,0.0,0,0,1.0,0,False,False,154.8499999999996
1022,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,154.8499999999996
1023,Action.B,9,8,0,3.0,0,0,1.0,0,False,False,155.8499999999996
1024,Action.NO_OP,9,8,0,3.0,0,0,0.0,0,False,False,155.8499999999996
1025,Action.A,9,8,0,3.0,0,0,-0.03,0,False,False,155.8199999999996
1026,Action.LEFT,8,8,0,2.0,0,0,0.0,0,False,False,155.8199999999996
1027,Action.NO_OP,8,8,0,2.0,0,0,-0.03,0,False,False,155.7899999999996
1028,Action.A,8,8,0,2.0,0,0,-0.04,0,False,False,155.7499999999996
1029,Action.RIGHT,9,8,0,3.0,0,0,-0.04,0,False,False,155.7099999999996
1030,Action.A,9,8,0,3.0,0,0,-0.05,0,False,False,155.6599999999996
1031,Action.UP,9,7,0,1.0,0,0,0.0,0,False,False,155.6599999999996
1032,Action.A,9,7,0,1.0,0,0,1.0,0,False,False,156.6599999999996
1033,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,156.6599999999996
1034,Action.NO_OP,10,7,0,3.0,0,0,1.0,0,False,False,157.6599999999996
1035,Action.LEFT,9,7,0,2.0,0,0,0.0,0,False,False,157.6599999999996
1036,Action.LEFT,8,7,0,2.0,0,0,-0.03,0,False,False,157.6299999999996
1037,Action.B,8,7,0,2.0,0,0,-0.04,0,False,False,157.5899999999996
1038,Action.DOWN,8,8,0,0.0,0,0,-0.05,0,False,False,157.5399999999996
1039,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,157.5399999999996
1040,Action.UP,8,8,0,1.0,0,0,-0.06,0,False,False,157.4799999999996
1041,Action.UP,8,7,0,1.0,0,0,-0.05,0,False,False,157.42999999999958
1042,Action.NO_OP,8,7,0,1.0,0,0,-0.06,0,False,False,157.36999999999958
1043,Action.RIGHT,9,7,0,3.0,0,0,-0.03,0,False,False,157.33999999999958
1044,Action.B,9,7,0,3.0,0,0,-0.04,0,False,False,157.29999999999959
1045,Action.B,9,7,0,3.0,0,0,-0.05,0,False,False,157.24999999999957
1046,Action.NO_OP,9,7,0,3.0,0,0,-0.06,0,False,False,157.18999999999957
1047,Action.LEFT,8,7,0,2.0,0,0,-0.07,0,False,False,157.11999999999958
1048,Action.DOWN,8,8,0,0.0,0,0,-0.07,0,False,False,157.04999999999959
1049,Action.RIGHT,9,8,0,3.0,0,0,-0.06,0,False,False,156.98999999999958
1050,Action.B,9,8,0,3.0,0,0,-0.07,0,False,False,156.9199999999996
1051,Action.RIGHT,9,8,0,3.0,0,0,-0.08,0,False,False,156.83999999999958
1052,Action.RIGHT,9,8,0,3.0,0,0,-0.09,0,False,False,156.74999999999957
1053,Action.UP,9,7,0,1.0,0,0,-0.07,0,False,False,156.67999999999958
1054,Action.DOWN,9,8,0,0.0,0,0,-0.1,0,False,False,156.5799999999996
1055,Action.UP,9,7,0,1.0,0,0,-0.08,0,False,False,156.49999999999957
1056,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,156.49999999999957
1057,Action.B,10,7,0,3.0,0,0,-0.03,0,False,False,156.46999999999957
1058,Action.B,10,7,0,3.0,0,0,-0.04,0,False,False,156.42999999999958
1059,Action.UP,10,6,0,1.0,0,0,0.0,0,False,False,156.42999999999958
1060,Action.A,10,6,0,1.0,0,0,1.0,0,False,False,157.42999999999958
1061,Action.LEFT,9,6,0,2.0,0,0,0.0,0,False,False,157.42999999999958
1062,Action.B,9,6,0,2.0,0,0,1.0,0,False,False,158.42999999999958
1063,Action.B,9,6,0,2.0,0,0,0.0,0,False,False,158.42999999999958
1064,Action.LEFT,8,6,0,2.0,0,0,0.0,0,False,False,158.42999999999958
1065,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,158.42999999999958
1066,Action.RIGHT,9,5,0,3.0,0,0,0.0,0,False,False,158.42999999999958
1067,Action.DOWN,9,6,0,0.0,0,0,-0.03,0,False,False,158.39999999999958
1068,Action.UP,9,5,0,1.0,0,0,1.0,0,False,False,159.39999999999958
1069,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,159.39999999999958
1070,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,159.39999999999958
1071,Action.DOWN,9,4,0,0.0,0,0,1.0,0,False,False,160.39999999999958
1072,Action.DOWN,9,5,0,0.0,0,0,0.0,0,False,False,160.39999999999958
1073,Action.DOWN,9,6,0,0.0,0,0,-0.04,0,False,False,160.3599999999996
1074,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,160.3599999999996
1075,Action.NO_OP,10,6,0,3.0,0,0,-0.03,0,False,False,160.3299999999996
1076,Action.LEFT,9,6,0,2.0,0,0,-0.05,0,False,False,160.27999999999957
1077,Action.NO_OP,9,6,0,2.0,0,0,-0.06,0,False,False,160.21999999999957
1078,Action.RIGHT,10,6,0,3.0,0,0,-0.04,0,False,False,160.17999999999958
1079,Action.LEFT,9,6,0,2.0,0,0,-0.07,0,False,False,160.1099999999996
1080,Action.DOWN,9,7,0,0.0,0,0,-0.09,0,False,False,160.01999999999958
1081,Action.A,9,7,0,0.0,0,0,-0.1,0,False,False,159.9199999999996
1082,Action.LEFT,8,7,0,2.0,0,0,-0.08,0,False,False,159.83999999999958
1083,Action.LEFT,7,7,0,2.0,0,0,-0.04,0,False,False,159.79999999999959
1084,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,159.79999999999959
1085,Action.RIGHT,8,8,0,3.0,0,0,-0.08,0,False,False,159.71999999999957
1086,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,159.61999999999958
1087,Action.B,9,8,0,3.0,0,0,-0.1,0,False,False,159.51999999999958
1088,Action.UP,9,7,0,1.0,0,0,-0.1,0,False,False,159.4199999999996
1089,Action.RIGHT,10,7,0,3.0,0,0,-0.05,0,False,False,159.36999999999958
1090,Action.B,10,7,0,3.0,0,0,-0.06,0,False,False,159.30999999999958
1091,Action.A,10,7,0,3.0,0,0,-0.07,0,False,False,159.23999999999958
1092,Action.UP,10,6,0,1.0,0,0,-0.05,0,False,False,159.18999999999957
1093,Action.LEFT,9,6,0,2.0,0,0,-0.08,0,False,False,159.10999999999956
1094,Action.RIGHT,10,6,0,3.0,0,0,-0.06,0,False,False,159.04999999999956
1095,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,159.04999999999956
1096,Action.A,11,6,0,3.0,0,0,1.0,0,False,False,160.04999999999956
1097,Action.A,11,6,0,3.0,0,0,0.0,0,False,False,160.04999999999956
1098,Action.LEFT,10,6,0,2.0,0,0,-0.07,0,False,False,159.97999999999956
1099,Action.LEFT,9,6,0,2.0,0,0,-0.09,0,False,False,159.88999999999956
1100,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,159.78999999999957
1101,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,159.68999999999957
1102,Action.B,9,6,0,2.0,0,0,-0.1,0,False,False,159.58999999999958
1103,Action.DOWN,9,6,0,2.0,0,0,-0.1,0,False,False,159.48999999999958
1104,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,159.3899999999996
1105,Action.B,9,6,0,2.0,0,0,-0.1,0,False,False,159.2899999999996
1106,Action.DOWN,9,6,0,2.0,0,0,-0.1,0,False,False,159.1899999999996
1107,Action.UP,9,6,0,2.0,0,0,-0.1,0,False,False,159.0899999999996
1108,Action.DOWN,9,6,0,2.0,0,0,-0.1,0,False,False,158.9899999999996
1109,Action.UP,9,6,0,2.0,0,0,-0.1,0,False,False,158.88999999999962
1110,Action.UP,9,6,0,2.0,0,0,-0.1,0,False,False,158.78999999999962
1111,Action.RIGHT,9,6,0,2.0,0,0,-0.1,0,False,False,158.68999999999963
1112,Action.B,9,6,0,2.0,0,0,-0.1,0,False,False,158.58999999999963
1113,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,158.48999999999964
1114,Action.LEFT,9,6,0,2.0,0,0,-0.1,0,False,False,158.38999999999965
1115,Action.UP,9,6,0,2.0,0,0,-0.1,0,False,False,158.28999999999965
1116,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,158.18999999999966
1117,Action.RIGHT,9,6,0,2.0,0,0,-0.1,0,False,False,158.08999999999966
1118,Action.LEFT,9,6,0,2.0,0,0,-0.1,0,False,False,157.98999999999967
1119,Action.B,9,6,0,2.0,0,0,-0.1,0,False,False,157.88999999999967
1120,Action.UP,9,5,0,1.0,0,0,-0.03,0,False,False,157.85999999999967
1121,Action.B,9,5,0,1.0,0,0,-0.04,0,False,False,157.81999999999968
1122,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,157.81999999999968
1123,Action.UP,9,3,0,1.0,0,0,1.0,0,False,False,158.81999999999968
1124,Action.RIGHT,10,3,0,3.0,0,0,0.0,0,False,False,158.81999999999968
1125,Action.DOWN,10,4,0,0.0,0,0,0.0,0,False,False,158.81999999999968
1126,Action.LEFT,9,4,0,2.0,0,0,-0.03,0,False,False,158.78999999999968
1127,Action.RIGHT,10,4,0,3.0,0,0,1.0,0,False,False,159.78999999999968
1128,Action.B,10,4,0,3.0,0,0,0.0,0,False,False,159.78999999999968
1129,Action.DOWN,10,5,0,0.0,0,0,0.0,0,False,False,159.78999999999968
1130,Action.RIGHT,10,5,0,3.0,0,0,1.0,0,False,False,160.78999999999968
1131,Action.UP,10,4,0,1.0,0,0,-0.03,0,False,False,160.75999999999968
1132,Action.UP,10,3,0,1.0,0,0,1.0,0,False,False,161.75999999999968
1133,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,161.75999999999968
1134,Action.RIGHT,11,3,0,3.0,0,0,1.0,0,False,False,162.75999999999968
1135,Action.DOWN,11,4,0,0.0,0,0,0.0,0,False,False,162.75999999999968
1136,Action.NO_OP,11,4,0,0.0,0,0,1.0,0,False,False,163.75999999999968
1137,Action.RIGHT,11,4,0,3.0,0,0,0.0,0,False,False,163.75999999999968
1138,Action.NO_OP,11,4,0,3.0,0,0,-0.03,0,False,False,163.72999999999968
1139,Action.NO_OP,11,4,0,3.0,0,0,-0.04,0,False,False,163.68999999999969
1140,Action.DOWN,11,4,0,0.0,0,0,-0.05,0,False,False,163.63999999999967
1141,Action.RIGHT,11,4,0,3.0,0,0,-0.06,0,False,False,163.57999999999967
1142,Action.UP,11,3,0,1.0,0,0,0.0,0,False,False,163.57999999999967
1143,Action.LEFT,10,3,0,2.0,0,0,0.0,0,False,False,163.57999999999967
1144,Action.RIGHT,11,3,0,3.0,0,0,-0.03,0,False,False,163.54999999999967
1145,Action.B,11,3,0,3.0,0,0,-0.04,0,False,False,163.50999999999968
1146,Action.RIGHT,11,3,0,3.0,0,0,-0.05,0,False,False,163.45999999999967
1147,Action.LEFT,10,3,0,2.0,0,0,-0.03,0,False,False,163.42999999999967
1148,Action.NO_OP,10,3,0,2.0,0,0,-0.04,0,False,False,163.38999999999967
1149,Action.B,10,3,0,2.0,0,0,-0.05,0,False,False,163.33999999999966
1150,Action.LEFT,9,3,0,2.0,0,0,0.0,0,False,False,163.33999999999966
1151,Action.RIGHT,10,3,0,3.0,0,0,-0.06,0,False,False,163.27999999999966
1152,Action.A,10,3,0,3.0,0,0,-0.07,0,False,False,163.20999999999967
1153,Action.RIGHT,11,3,0,3.0,0,0,-0.06,0,False,False,163.14999999999966
1154,Action.LEFT,10,3,0,2.0,0,0,-0.08,0,False,False,163.06999999999965
1155,Action.DOWN,10,4,0,0.0,0,0,-0.04,0,False,False,163.02999999999966
1156,Action.UP,10,3,0,1.0,0,0,-0.09,0,False,False,162.93999999999966
1157,Action.DOWN,10,4,0,0.0,0,0,-0.05,0,False,False,162.88999999999965
1158,Action.B,10,4,0,0.0,0,0,-0.06,0,False,False,162.82999999999964
1159,Action.A,10,4,0,0.0,0,0,-0.07,0,False,False,162.75999999999965
1160,Action.UP,10,3,0,1.0,0,0,-0.1,0,False,False,162.65999999999966
1161,Action.B,10,3,0,1.0,0,0,-0.1,0,False,False,162.55999999999966
1162,Action.A,10,3,0,1.0,0,0,-0.1,0,False,False,162.45999999999967
1163,Action.LEFT,9,3,0,2.0,0,0,-0.03,0,False,False,162.42999999999967
1164,Action.LEFT,8,3,0,2.0,0,0,0.0,0,False,False,162.42999999999967
1165,Action.A,8,3,0,2.0,0,0,1.0,0,False,False,163.42999999999967
1166,Action.DOWN,8,4,0,0.0,0,0,0.0,0,False,False,163.42999999999967
1167,Action.A,8,4,0,0.0,0,0,1.0,0,False,False,164.42999999999967
1168,Action.NO_OP,8,4,0,0.0,0,0,0.0,0,False,False,164.42999999999967
1169,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,164.42999999999967
1170,Action.B,8,3,0,1.0,0,0,-0.03,0,False,False,164.39999999999966
1171,Action.B,8,3,0,1.0,0,0,-0.04,0,False,False,164.35999999999967
1172,Action.LEFT,8,3,0,2.0,0,0,-0.05,0,False,False,164.30999999999966
1173,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,164.30999999999966
1174,Action.B,8,2,0,1.0,0,0,1.0,0,False,False,165.30999999999966
1175,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,165.30999999999966
1176,Action.LEFT,7,2,0,2.0,0,0,0.0,0,False,False,165.30999999999966
1177,Action.DOWN,7,2,0,0.0,0,0,1.0,0,False,False,166.30999999999966
1178,Action.B,7,2,0,0.0,0,0,0.0,0,False,False,166.30999999999966
1179,Action.RIGHT,8,2,0,3.0,0,0,-0.03,0,False,False,166.27999999999966
1180,Action.LEFT,7,2,0,2.0,0,0,-0.03,0,False,False,166.24999999999966
1181,Action.DOWN,7,2,0,0.0,0,0,-0.04,0,False,False,166.20999999999967
1182,Action.RIGHT,8,2,0,3.0,0,0,-0.04,0,False,False,166.16999999999967
1183,Action.NO_OP,8,2,0,3.0,0,0,-0.05,0,False,False,166.11999999999966
1184,Action.B,8,2,0,3.0,0,0,-0.06,0,False,False,166.05999999999966
1185,Action.NO_OP,8,2,0,3.0,0,0,-0.07,0,False,False,165.98999999999967
1186,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,165.98999999999967
1187,Action.DOWN,9,3,0,0.0,0,0,-0.04,0,False,False,165.94999999999968
1188,Action.A,9,3,0,0.0,0,0,-0.05,0,False,False,165.89999999999966
1189,Action.LEFT,8,3,0,2.0,0,0,-0.06,0,False,False,165.83999999999966
1190,Action.UP,8,2,0,1.0,0,0,-0.08,0,False,False,165.75999999999965
1191,Action.LEFT,7,2,0,2.0,0,0,-0.05,0,False,False,165.70999999999964
1192,Action.DOWN,7,2,0,0.0,0,0,-0.06,0,False,False,165.64999999999964
1193,Action.DOWN,7,2,0,0.0,0,0,-0.07,0,False,False,165.57999999999964
1194,Action.NO_OP,7,2,0,0.0,0,0,-0.08,0,False,False,165.49999999999963
1195,Action.NO_OP,7,2,0,0.0,0,0,-0.09,0,False,False,165.40999999999963
1196,Action.LEFT,6,2,0,2.0,0,0,0.0,0,False,False,165.40999999999963
1197,Action.UP,6,2,0,1.0,0,0,1.0,0,False,False,166.40999999999963
1198,Action.LEFT,5,2,0,2.0,0,0,0.0,0,False,False,166.40999999999963
1199,Action.UP,5,2,0,1.0,0,0,1.0,0,False,False,167.40999999999963
1200,Action.NO_OP,5,2,0,1.0,0,0,0.0,0,False,False,167.40999999999963
1201,Action.LEFT,4,2,0,2.0,0,0,0.0,0,False,False,167.40999999999963
1202,Action.B,4,2,0,2.0,0,0,1.0,0,False,False,168.40999999999963
1203,Action.B,4,2,0,2.0,0,0,0.0,0,False,False,168.40999999999963
1204,Action.A,4,2,0,2.0,0,0,-0.03,0,False,False,168.37999999999963
1205,Action.UP,4,2,0,1.0,0,0,-0.04,0,False,False,168.33999999999963
1206,Action.UP,4,2,0,1.0,0,0,-0.05,0,False,False,168.28999999999962
1207,Action.DOWN,4,2,0,0.0,0,0,-0.06,0,False,False,168.22999999999962
1208,Action.DOWN,4,2,0,0.0,0,0,-0.07,0,False,False,168.15999999999963
1209,Action.UP,4,2,0,1.0,0,0,-0.08,0,False,False,168.07999999999961
1210,Action.A,4,2,0,1.0,0,0,-0.09,0,False,False,167.9899999999996
1211,Action.NO_OP,4,2,0,1.0,0,0,-0.1,0,False,False,167.88999999999962
1212,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,167.78999999999962
1213,Action.A,4,2,0,1.0,0,0,-0.1,0,False,False,167.68999999999963
1214,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.58999999999963
1215,Action.NO_OP,4,2,0,1.0,0,0,-0.1,0,False,False,167.48999999999964
1216,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.38999999999965
1217,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.28999999999965
1218,Action.LEFT,3,2,0,2.0,0,0,0.0,0,False,False,167.28999999999965
1219,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,167.18999999999966
1220,Action.DOWN,4,2,0,0.0,0,0,-0.1,0,False,False,167.08999999999966
1221,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,166.98999999999967
1222,Action.A,4,2,0,1.0,0,0,-0.1,0,False,False,166.88999999999967
1223,Action.LEFT,3,2,0,2.0,0,0,1.0,0,False,False,167.88999999999967
1224,Action.LEFT,2,2,0,2.0,0,0,0.0,0,False,False,167.88999999999967
1225,Action.RIGHT,3,2,0,3.0,0,0,0.0,0,False,False,167.88999999999967
1226,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,167.78999999999968
1227,Action.NO_OP,4,2,0,3.0,0,0,-0.1,0,False,False,167.68999999999969
1228,Action.NO_OP,4,2,0,3.0,0,0,-0.1,0,False,False,167.5899999999997
1229,Action.DOWN,4,2,0,0.0,0,0,-0.1,0,False,False,167.4899999999997
1230,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.3899999999997
1231,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,167.2899999999997
1232,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.1899999999997
1233,Action.A,4,2,0,1.0,0,0,-0.1,0,False,False,167.08999999999972
1234,Action.LEFT,3,2,0,2.0,0,0,-0.03,0,False,False,167.05999999999972
1235,Action.NO_OP,3,2,0,2.0,0,0,-0.04,0,False,False,167.01999999999973
1236,Action.NO_OP,3,2,0,2.0,0,0,-0.05,0,False,False,166.96999999999971
1237,Action.DOWN,3,3,0,0.0,0,0,0.0,0,False,False,166.96999999999971
1238,Action.UP,3,2,0,1.0,0,0,-0.06,0,False,False,166.9099999999997
1239,Action.DOWN,3,3,0,0.0,0,0,1.0,0,False,False,167.9099999999997
1240,Action.RIGHT,3,3,0,3.0,0,0,0.0,0,False,False,167.9099999999997
1241,Action.UP,3,2,0,1.0,0,0,-0.07,0,False,False,167.83999999999972
1242,Action.UP,3,2,0,1.0,0,0,-0.08,0,False,False,167.7599999999997
1243,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,167.6599999999997
1244,Action.RIGHT,5,2,0,3.0,0,0,-0.03,0,False,False,167.6299999999997
1245,Action.NO_OP,5,2,0,3.0,0,0,-0.04,0,False,False,167.58999999999972
1246,Action.NO_OP,5,2,0,3.0,0,0,-0.05,0,False,False,167.5399999999997
1247,Action.UP,5,2,0,1.0,0,0,-0.06,0,False,False,167.4799999999997
1248,Action.RIGHT,6,2,0,3.0,0,0,0.0,0,False,False,167.4799999999997
1249,Action.LEFT,5,2,0,2.0,0,0,-0.07,0,False,False,167.4099999999997
1250,Action.LEFT,4,2,0,2.0,0,0,-0.1,0,False,False,167.30999999999972
1251,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.20999999999972
1252,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,167.10999999999973
1253,Action.LEFT,3,2,0,2.0,0,0,-0.09,0,False,False,167.01999999999973
1254,Action.A,3,2,0,2.0,0,0,-0.1,0,False,False,166.91999999999973
1255,Action.B,3,2,0,2.0,0,0,-0.1,0,False,False,166.81999999999974
1256,Action.B,3,2,0,2.0,0,0,-0.1,0,False,False,166.71999999999974
1257,Action.NO_OP,3,2,0,2.0,0,0,-0.1,0,False,False,166.61999999999975
1258,Action.B,3,2,0,2.0,0,0,-0.1,0,False,False,166.51999999999975
1259,Action.DOWN,3,3,0,0.0,0,0,-0.03,0,False,False,166.48999999999975
1260,Action.DOWN,3,4,0,0.0,0,0,0.0,0,False,False,166.48999999999975
1261,Action.A,3,4,0,0.0,0,0,1.0,0,False,False,167.48999999999975
1262,Action.NO_OP,3,4,0,0.0,0,0,0.0,0,False,False,167.48999999999975
1263,Action.UP,3,4,0,0.0,0,0,-0.03,0,False,False,167.45999999999975
1264,Action.RIGHT,3,4,0,0.0,0,0,-0.04,0,False,False,167.41999999999976
1265,Action.LEFT,3,4,0,0.0,0,0,-0.05,0,False,False,167.36999999999975
1266,Action.A,3,4,0,0.0,0,0,-0.06,0,False,False,167.30999999999975
1267,Action.LEFT,3,4,0,0.0,0,0,-0.07,0,False,False,167.23999999999975
1268,Action.DOWN,3,4,0,0.0,0,0,-0.08,0,False,False,167.15999999999974
1269,Action.UP,3,3,0,1.0,0,0,-0.04,0,False,False,167.11999999999975
1270,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,167.01999999999975
1271,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,166.91999999999976
1272,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,166.81999999999977
1273,Action.A,3,2,0,1.0,0,0,-0.1,0,False,False,166.71999999999977
1274,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,166.61999999999978
1275,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,166.51999999999978
1276,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,166.4199999999998
1277,Action.RIGHT,5,2,0,3.0,0,0,-0.08,0,False,False,166.33999999999978
1278,Action.B,5,2,0,3.0,0,0,-0.09,0,False,False,166.24999999999977
1279,Action.LEFT,4,2,0,2.0,0,0,-0.1,0,False,False,166.14999999999978
1280,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,166.04999999999978
1281,Action.NO_OP,4,2,0,1.0,0,0,-0.1,0,False,False,165.9499999999998
1282,Action.RIGHT,5,2,0,3.0,0,0,-0.1,0,False,False,165.8499999999998
1283,Action.RIGHT,6,2,0,3.0,0,0,-0.03,0,False,False,165.8199999999998
1284,Action.NO_OP,6,2,0,3.0,0,0,-0.04,0,False,False,165.7799999999998
1285,Action.RIGHT,7,2,0,3.0,0,0,-0.1,0,False,False,165.6799999999998
1286,Action.RIGHT,8,2,0,3.0,0,0,-0.09,0,False,False,165.5899999999998
1287,Action.NO_OP,8,2,0,3.0,0,0,-0.1,0,False,False,165.4899999999998
1288,Action.DOWN,8,3,0,0.0,0,0,-0.07,0,False,False,165.41999999999982
1289,Action.RIGHT,9,3,0,3.0,0,0,-0.06,0,False,False,165.35999999999981
1290,Action.RIGHT,10,3,0,3.0,0,0,-0.1,0,False,False,165.25999999999982
1291,Action.LEFT,9,3,0,2.0,0,0,-0.07,0,False,False,165.18999999999983
1292,Action.DOWN,9,4,0,0.0,0,0,-0.04,0,False,False,165.14999999999984
1293,Action.B,9,4,0,0.0,0,0,-0.05,0,False,False,165.09999999999982
1294,Action.LEFT,8,4,0,2.0,0,0,-0.03,0,False,False,165.06999999999982
1295,Action.UP,8,3,0,1.0,0,0,-0.08,0,False,False,164.9899999999998
1296,Action.LEFT,8,3,0,2.0,0,0,-0.09,0,False,False,164.8999999999998
1297,Action.UP,8,2,0,1.0,0,0,-0.1,0,False,False,164.7999999999998
1298,Action.RIGHT,9,2,0,3.0,0,0,1.0,0,False,False,165.7999999999998
1299,Action.LEFT,8,2,0,2.0,0,0,-0.1,0,False,False,165.69999999999982
1300,Action.UP,8,2,0,1.0,0,0,-0.1,0,False,False,165.59999999999982
1301,Action.DOWN,8,3,0,0.0,0,0,-0.1,0,False,False,165.49999999999983
1302,Action.RIGHT,9,3,0,3.0,0,0,-0.08,0,False,False,165.41999999999982
1303,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,165.41999999999982
1304,Action.UP,9,2,0,1.0,0,0,-0.03,0,False,False,165.38999999999982
1305,Action.NO_OP,9,2,0,1.0,0,0,-0.04,0,False,False,165.34999999999982
1306,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,165.34999999999982
1307,Action.B,10,2,0,3.0,0,0,1.0,0,False,False,166.34999999999982
1308,Action.NO_OP,10,2,0,3.0,0,0,0.0,0,False,False,166.34999999999982
1309,Action.NO_OP,10,2,0,3.0,0,0,-0.03,0,False,False,166.31999999999982
1310,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,316.3199999999998
1311,Action.LEFT,10,1,0,0.0,0,0,1.0,0,False,False,317.3199999999998
1312,Action.DOWN,10,1,0,0.0,0,0,0.0,0,False,False,317.3199999999998
1313,Action.B,10,1,0,0.0,0,0,-0.03,0,False,False,317.28999999999985
1314,Action.UP,10,1,0,0.0,0,0,-0.04,0,False,False,317.24999999999983
1315,Action.UP,10,1,0,0.0,0,0,-0.05,0,False,False,317.1999999999998
1316,Action.B,10,1,0,0.0,0,0,-0.06,0,False,False,317.1399999999998
1317,Action.B,10,1,0,0.0,0,0,-0.07,0,False,False,317.0699999999998
1318,Action.NO_OP,10,1,0,0.0,0,0,-0.08,0,False,False,316.98999999999984
1319,Action.DOWN,10,1,0,0.0,0,0,-0.09,0,False,False,316.89999999999986
1320,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,316.79999999999984
1321,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,316.6999999999998
1322,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,316.5999999999998
1323,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,316.4999999999998
1324,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,316.39999999999975
1325,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,316.2999999999997
