step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1328,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.3999999999798
1329,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,299.2999999999798
1330,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.19999999997975
1331,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,299.09999999997973
1332,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,298.9999999999797
1333,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,298.8999999999797
1334,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,298.79999999997966
1335,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,298.69999999997964
1336,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,298.5999999999796
1337,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,298.4999999999796
1338,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,298.39999999997957
1339,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,298.29999999997955
1340,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,298.1999999999795
1341,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,298.0999999999795
1342,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,297.9999999999795
1343,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,297.89999999997946
1344,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,297.79999999997943
1345,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,297.6999999999794
1346,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,297.5999999999794
1347,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,297.49999999997937
1348,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,297.39999999997934
1349,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,297.2999999999793
1350,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,297.1999999999793
1351,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,297.0999999999793
1352,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,296.99999999997925
1353,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,296.89999999997923
1354,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.7999999999792
1355,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.6999999999792
1356,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.59999999997916
1357,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.49999999997914
1358,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.3999999999791
1359,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.2999999999791
1360,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.19999999997907
1361,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.09999999997905
1362,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.999999999979
1363,Action.A,5,5,40,1.0,0,0,-2.1,0,False,False,293.899999999979
1364,Action.A,5,5,40,1.0,0,0,-2.1,0,False,False,291.799999999979
1365,Action.A,5,5,40,1.0,0,0,-2.1,0,False,False,289.69999999997896
1366,Action.A,5,5,40,1.0,0,0,-2.1,0,False,False,287.59999999997893
1367,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,287.4999999999789
1368,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,287.3999999999789
1369,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,287.29999999997887
1370,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,287.19999999997884
1371,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.0999999999788
1372,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.9999999999788
1373,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,286.8999999999788
1374,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,286.79999999997875
1375,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,286.69999999997873
1376,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,286.5999999999787
1377,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,286.4999999999787
1378,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,286.39999999997866
1379,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,286.29999999997864
1380,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,286.1999999999786
1381,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,286.0999999999786
1382,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,285.99999999997857
1383,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,285.89999999997855
1384,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,285.7999999999785
1385,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,285.6999999999785
1386,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,285.5999999999785
1387,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,285.49999999997846
1388,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,285.39999999997843
1389,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,285.2999999999784
1390,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,285.1999999999784
1391,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,285.09999999997837
1392,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,284.99999999997834
1393,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,284.8999999999783
1394,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,284.7999999999783
1395,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,284.6999999999783
1396,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,284.59999999997825
1397,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,284.49999999997823
1398,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,284.3999999999782
1399,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,284.2999999999782
1400,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,284.19999999997816
1401,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,284.09999999997814
1402,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.9999999999781
1403,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.8999999999781
1404,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.79999999997807
1405,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.69999999997805
1406,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,283.599999999978
1407,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.499999999978
1408,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,283.399999999978
1409,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.29999999997796
1410,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,283.19999999997793
1411,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,283.0999999999779
1412,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,282.9999999999779
1413,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,282.89999999997787
1414,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,282.79999999997784
1415,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,282.6999999999778
1416,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,282.5999999999778
1417,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,282.4999999999778
1418,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,282.39999999997775
1419,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,282.29999999997773
1420,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,282.1999999999777
1421,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,282.0999999999777
1422,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,281.99999999997766
1423,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,281.89999999997764
1424,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,281.7999999999776
1425,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,281.6999999999776
1426,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,281.59999999997757
1427,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,281.49999999997755
1428,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.3999999999775
1429,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.2999999999775
1430,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.1999999999775
1431,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.09999999997746
1432,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,280.99999999997743
1433,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,280.8999999999774
1434,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.7999999999774
1435,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.69999999997736
1436,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.59999999997734
1437,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.4999999999773
1438,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.3999999999773
1439,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.2999999999773
1440,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.19999999997725
1441,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,280.09999999997723
1442,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,279.9999999999772
1443,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,279.8999999999772
1444,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,279.79999999997716
1445,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,279.69999999997714
1446,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,279.5999999999771
1447,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,279.4999999999771
1448,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,279.39999999997707
1449,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,279.29999999997705
1450,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,279.199999999977
1451,Action.B,5,5,40,1.0,0,0,-100.1,0,True,False,179.09999999997703
