step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1019,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,196.61000000000087
1020,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,196.51000000000087
1021,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,196.41000000000088
1022,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,196.31000000000088
1023,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,196.2100000000009
1024,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,196.1100000000009
1025,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,196.0100000000009
1026,Action.LEFT,5,3,37,2.0,0,0,1.0,0,False,False,197.0100000000009
1027,Action.B,5,3,37,2.0,0,0,0.0,0,False,False,197.0100000000009
1028,Action.B,5,3,37,2.0,0,0,-0.03,0,False,False,196.9800000000009
1029,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,196.8800000000009
1030,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,196.7800000000009
1031,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,196.68000000000092
1032,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,196.58000000000092
1033,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,196.48000000000093
1034,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,196.38000000000093
1035,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,196.28000000000094
1036,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,196.18000000000094
1037,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,196.08000000000095
1038,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,195.98000000000096
1039,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,195.88000000000096
1040,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,195.78000000000097
1041,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,195.68000000000097
1042,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,195.58000000000098
1043,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,195.48000000000098
1044,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,195.380000000001
1045,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,195.280000000001
1046,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,195.180000000001
1047,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,195.080000000001
1048,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,194.980000000001
1049,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,194.88000000000102
1050,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,194.78000000000102
1051,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,194.68000000000103
1052,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,194.58000000000104
1053,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,194.48000000000104
1054,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,194.38000000000105
1055,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,194.28000000000105
1056,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,194.18000000000106
1057,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,194.08000000000106
1058,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,193.98000000000107
1059,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,193.88000000000108
1060,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,193.78000000000108
1061,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,193.6800000000011
1062,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,193.5800000000011
1063,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,193.4800000000011
1064,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,193.40000000000109
1065,Action.A,7,5,37,0.0,0,0,-0.09,0,False,False,193.31000000000108
1066,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,193.2100000000011
1067,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,193.1100000000011
1068,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,193.0100000000011
1069,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,192.9100000000011
1070,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,192.8100000000011
1071,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,192.71000000000112
1072,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,192.61000000000112
1073,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,192.51000000000113
1074,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,192.41000000000113
1075,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,192.31000000000114
1076,Action.DOWN,7,6,37,0.0,0,0,-0.03,0,False,False,192.28000000000114
1077,Action.LEFT,6,6,37,2.0,0,0,-0.03,0,False,False,192.25000000000114
1078,Action.A,6,6,37,2.0,0,0,-0.04,0,False,False,192.21000000000114
1079,Action.B,6,6,37,2.0,0,0,-0.05,0,False,False,192.16000000000113
1080,Action.RIGHT,7,6,37,3.0,0,0,-0.04,0,False,False,192.12000000000114
1081,Action.LEFT,6,6,37,2.0,0,0,-0.06,0,False,False,192.06000000000114
1082,Action.A,6,6,37,2.0,0,0,-0.07,0,False,False,191.99000000000115
1083,Action.A,6,6,37,2.0,0,0,-0.08,0,False,False,191.91000000000113
1084,Action.A,6,6,37,2.0,0,0,-0.09,0,False,False,191.82000000000113
1085,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,191.72000000000114
1086,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,191.62000000000114
1087,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,191.52000000000115
1088,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,191.42000000000115
1089,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,191.32000000000116
1090,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,191.22000000000116
1091,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,191.12000000000117
1092,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,191.02000000000118
1093,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,190.92000000000118
1094,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,190.8200000000012
1095,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,190.7200000000012
1096,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,190.6200000000012
1097,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,190.5200000000012
1098,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,190.4200000000012
1099,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,190.32000000000122
1100,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,190.22000000000122
1101,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,190.12000000000123
1102,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,190.02000000000123
1103,Action.A,7,4,37,1.0,0,0,-0.1,0,False,False,189.92000000000124
1104,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,189.82000000000124
1105,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,189.72000000000125
1106,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,189.62000000000126
1107,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,189.52000000000126
1108,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,189.42000000000127
1109,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,189.32000000000127
1110,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,189.22000000000128
1111,Action.UP,7,2,37,1.0,0,0,-0.08,0,False,False,189.14000000000127
1112,Action.A,7,2,37,1.0,0,0,-0.09,0,False,False,189.05000000000126
1113,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,188.95000000000127
1114,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,188.85000000000127
1115,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,188.75000000000128
1116,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,188.65000000000128
1117,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,188.5500000000013
1118,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,188.4500000000013
1119,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,188.3500000000013
1120,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,188.2500000000013
1121,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,188.1500000000013
1122,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,188.05000000000132
1123,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,182.95000000000132
1124,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,182.85000000000133
1125,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,182.75000000000134
1126,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,182.65000000000134
1127,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,182.55000000000135
1128,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,182.45000000000135
1129,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,182.35000000000136
1130,Action.LEFT,5,3,38,2.0,0,0,-0.04,0,False,False,182.31000000000137
1131,Action.DOWN,5,4,38,0.0,0,0,-0.08,0,False,False,182.23000000000135
1132,Action.UP,5,3,38,1.0,0,0,-0.05,0,False,False,182.18000000000134
1133,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,182.08000000000135
1134,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,181.98000000000135
1135,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,181.88000000000136
1136,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,181.78000000000137
1137,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,181.68000000000137
1138,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,181.58000000000138
1139,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,181.48000000000138
1140,Action.LEFT,5,4,38,2.0,0,0,-0.09,0,False,False,181.39000000000138
1141,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,181.29000000000138
1142,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,181.1900000000014
1143,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,181.0900000000014
1144,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,180.9900000000014
1145,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,180.8900000000014
1146,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,180.7900000000014
1147,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,180.69000000000142
1148,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,180.59000000000142
1149,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,180.49000000000143
1150,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,180.39000000000144
1151,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,180.29000000000144
1152,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,180.19000000000145
1153,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,180.09000000000145
1154,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,179.99000000000146
1155,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,179.89000000000146
1156,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,179.79000000000147
1157,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,179.69000000000148
1158,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,179.59000000000148
1159,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,179.4900000000015
1160,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,179.3900000000015
1161,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,179.2900000000015
1162,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,179.1900000000015
1163,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,179.0900000000015
1164,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,178.99000000000152
1165,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,178.89000000000152
1166,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,178.79000000000153
1167,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,178.69000000000153
1168,Action.LEFT,5,2,38,2.0,0,0,-0.03,0,False,False,178.66000000000153
1169,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,178.66000000000153
1170,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,178.56000000000154
1171,Action.LEFT,3,3,38,2.0,0,0,-0.08,0,False,False,178.48000000000152
1172,Action.A,3,3,38,2.0,0,0,-0.09,0,False,False,178.39000000000152
1173,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,178.29000000000153
1174,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,178.29000000000153
1175,Action.A,2,3,38,2.0,0,0,-0.03,0,False,False,178.26000000000153
1176,Action.B,2,3,38,2.0,0,0,-0.04,0,False,False,178.22000000000153
1177,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,178.12000000000154
1178,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,178.02000000000155
1179,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,177.92000000000155
1180,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,177.82000000000156
1181,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,177.72000000000156
1182,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,177.62000000000157
1183,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,177.52000000000157
1184,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,177.42000000000158
1185,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,177.42000000000158
1186,Action.LEFT,2,2,38,2.0,0,0,-0.03,0,False,False,177.39000000000158
1187,Action.B,2,2,38,2.0,0,0,-0.04,0,False,False,177.3500000000016
1188,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,178.3500000000016
1189,Action.B,3,2,38,3.0,0,0,0.0,0,False,False,178.3500000000016
1190,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,178.2500000000016
1191,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,178.1500000000016
1192,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,178.0500000000016
1193,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,177.9500000000016
1194,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,177.85000000000161
1195,Action.UP,3,2,38,1.0,0,0,-0.03,0,False,False,177.8200000000016
1196,Action.RIGHT,4,2,38,3.0,0,0,-0.03,0,False,False,177.7900000000016
1197,Action.B,4,2,38,3.0,0,0,-0.04,0,False,False,177.75000000000162
1198,Action.NO_OP,4,2,38,3.0,0,0,-0.05,0,False,False,177.7000000000016
1199,Action.LEFT,3,2,38,2.0,0,0,-0.04,0,False,False,177.66000000000162
1200,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,177.66000000000162
1201,Action.LEFT,3,1,38,2.0,0,0,1.0,0,False,False,178.66000000000162
1202,Action.NO_OP,3,1,38,2.0,0,0,0.0,0,False,False,178.66000000000162
1203,Action.RIGHT,4,1,38,3.0,0,0,0.0,0,False,False,178.66000000000162
1204,Action.NO_OP,4,1,38,3.0,0,0,1.0,0,False,False,179.66000000000162
1205,Action.DOWN,4,2,38,0.0,0,0,-0.06,0,False,False,179.60000000000161
1206,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,179.50000000000162
1207,Action.UP,4,2,38,1.0,0,0,-0.07,0,False,False,179.43000000000163
1208,Action.A,4,2,38,1.0,0,0,-0.08,0,False,False,179.35000000000161
1209,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,179.35000000000161
1210,Action.LEFT,3,1,38,2.0,0,0,-0.03,0,False,False,179.3200000000016
1211,Action.LEFT,3,1,38,2.0,0,0,-0.04,0,False,False,179.28000000000162
1212,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,179.2300000000016
1213,Action.A,3,2,38,0.0,0,0,-0.06,0,False,False,179.1700000000016
1214,Action.B,3,2,38,0.0,0,0,-0.07,0,False,False,179.10000000000161
1215,Action.NO_OP,3,2,38,0.0,0,0,-0.08,0,False,False,179.0200000000016
1216,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,178.9200000000016
1217,Action.UP,3,2,38,1.0,0,0,-0.09,0,False,False,178.8300000000016
1218,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,178.7300000000016
1219,Action.RIGHT,4,2,38,3.0,0,0,-0.09,0,False,False,178.6400000000016
1220,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,178.5400000000016
1221,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,178.44000000000162
1222,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,178.34000000000162
1223,Action.DOWN,4,4,38,0.0,0,0,-0.08,0,False,False,178.2600000000016
1224,Action.B,4,4,38,0.0,0,0,-0.09,0,False,False,178.1700000000016
1225,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,178.0700000000016
1226,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,177.97000000000162
1227,Action.B,5,4,38,3.0,0,0,-0.1,0,False,False,177.87000000000162
1228,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,177.77000000000163
1229,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,177.67000000000164
1230,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,177.57000000000164
1231,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,177.47000000000165
1232,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,177.37000000000165
1233,Action.RIGHT,5,3,38,3.0,0,0,-0.06,0,False,False,177.31000000000165
1234,Action.B,5,3,38,3.0,0,0,-0.07,0,False,False,177.24000000000166
1235,Action.UP,5,2,38,1.0,0,0,-0.04,0,False,False,177.20000000000167
1236,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,177.20000000000167
1237,Action.NO_OP,5,1,38,1.0,0,0,1.0,0,False,False,178.20000000000167
1238,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,178.20000000000167
1239,Action.NO_OP,5,1,38,1.0,0,0,-0.03,0,False,False,178.17000000000166
1240,Action.NO_OP,5,1,38,1.0,0,0,-0.04,0,False,False,178.13000000000167
1241,Action.LEFT,4,1,38,2.0,0,0,-0.03,0,False,False,178.10000000000167
1242,Action.UP,4,1,38,1.0,0,0,-0.04,0,False,False,178.06000000000168
1243,Action.A,4,1,38,1.0,0,0,-0.05,0,False,False,178.01000000000167
1244,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,177.91000000000167
1245,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,177.81000000000168
1246,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,177.71000000000168
1247,Action.UP,3,1,38,1.0,0,0,-0.05,0,False,False,177.66000000000167
1248,Action.NO_OP,3,1,38,1.0,0,0,-0.06,0,False,False,177.60000000000167
1249,Action.RIGHT,4,1,38,3.0,0,0,-0.06,0,False,False,177.54000000000167
1250,Action.NO_OP,4,1,38,3.0,0,0,-0.07,0,False,False,177.47000000000168
1251,Action.UP,4,1,38,1.0,0,0,-0.08,0,False,False,177.39000000000166
1252,Action.A,4,1,38,1.0,0,0,-0.09,0,False,False,177.30000000000166
1253,Action.LEFT,3,1,38,2.0,0,0,-0.07,0,False,False,177.23000000000167
1254,Action.LEFT,3,1,38,2.0,0,0,-0.08,0,False,False,177.15000000000165
1255,Action.NO_OP,3,1,38,2.0,0,0,-0.09,0,False,False,177.06000000000165
1256,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,176.96000000000166
1257,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,176.86000000000166
1258,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,176.76000000000167
1259,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,176.66000000000167
1260,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,176.56000000000168
1261,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,176.46000000000168
1262,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,176.3600000000017
1263,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,176.2600000000017
1264,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,176.1600000000017
1265,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,176.0600000000017
1266,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,175.9600000000017
1267,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,175.86000000000172
1268,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,175.76000000000172
1269,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,175.66000000000173
1270,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,175.56000000000174
1271,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,175.46000000000174
1272,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,175.36000000000175
1273,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,175.26000000000175
1274,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,175.16000000000176
1275,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,175.06000000000176
1276,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,174.96000000000177
1277,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,174.86000000000178
1278,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,174.76000000000178
1279,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,174.6600000000018
1280,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,174.5600000000018
1281,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,174.4600000000018
1282,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,174.3600000000018
1283,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,174.2600000000018
1284,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,174.16000000000182
1285,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,174.06000000000182
1286,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,173.96000000000183
1287,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,173.86000000000183
1288,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,173.76000000000184
1289,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,173.66000000000184
1290,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,173.56000000000185
1291,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,173.46000000000186
1292,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,173.36000000000186
1293,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,173.26000000000187
1294,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,173.16000000000187
1295,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,173.06000000000188
1296,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,172.96000000000188
1297,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,172.8600000000019
1298,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,172.7600000000019
1299,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,172.6600000000019
1300,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,172.5600000000019
1301,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,172.4600000000019
1302,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,172.36000000000192
1303,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,172.26000000000192
1304,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,172.16000000000193
1305,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,172.06000000000193
1306,Action.LEFT,5,2,38,2.0,0,0,-0.05,0,False,False,172.01000000000192
1307,Action.NO_OP,5,2,38,2.0,0,0,-0.06,0,False,False,171.95000000000192
1308,Action.NO_OP,5,2,38,2.0,0,0,-0.07,0,False,False,171.88000000000193
1309,Action.B,5,2,38,2.0,0,0,-0.08,0,False,False,171.80000000000192
1310,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,171.7200000000019
1311,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,171.6200000000019
1312,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,171.52000000000191
1313,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,171.42000000000192
1314,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,171.32000000000193
1315,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,171.22000000000193
1316,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,171.12000000000194
1317,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,171.02000000000194
1318,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,170.92000000000195
1319,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,170.82000000000195
1320,Action.RIGHT,5,3,38,3.0,0,0,-0.09,0,False,False,170.73000000000195
1321,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,170.63000000000196
1322,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,170.53000000000196
1323,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,170.43000000000197
1324,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,170.33000000000197
1325,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,170.23000000000198
1326,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,170.13000000000198
1327,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,170.030000000002
1328,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,169.930000000002
1329,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,169.830000000002
1330,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,169.730000000002
1331,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,169.630000000002
1332,Action.LEFT,2,3,38,2.0,0,0,-0.05,0,False,False,169.580000000002
1333,Action.UP,2,2,38,1.0,0,0,-0.05,0,False,False,169.530000000002
1334,Action.UP,2,2,38,1.0,0,0,-0.06,0,False,False,169.470000000002
1335,Action.DOWN,2,3,38,0.0,0,0,-0.06,0,False,False,169.410000000002
1336,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,169.410000000002
1337,Action.RIGHT,2,4,38,3.0,0,0,1.0,0,False,False,170.410000000002
1338,Action.NO_OP,2,4,38,3.0,0,0,0.0,0,False,False,170.410000000002
1339,Action.RIGHT,2,4,38,3.0,0,0,-0.03,0,False,False,170.38000000000198
1340,Action.DOWN,2,5,38,0.0,0,0,0.0,0,False,False,170.38000000000198
1341,Action.A,2,5,38,0.0,0,0,1.0,0,False,False,171.38000000000198
1342,Action.A,2,5,38,0.0,0,0,0.0,0,False,False,171.38000000000198
