step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.LEFT,8,7,0,2.0,0,0,0.0,0,False,False,184.23000000000027
339,Action.RIGHT,9,7,0,3.0,0,0,-0.03,0,False,False,184.20000000000027
340,Action.UP,9,6,0,1.0,0,0,1.0,0,False,False,185.20000000000027
341,Action.DOWN,9,7,0,0.0,0,0,-0.04,0,False,False,185.16000000000028
342,Action.B,9,7,0,0.0,0,0,-0.05,0,False,False,185.11000000000027
343,Action.LEFT,8,7,0,2.0,0,0,-0.03,0,False,False,185.08000000000027
344,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,184.98000000000027
345,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.88000000000028
346,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.78000000000029
347,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.6800000000003
348,Action.B,7,7,0,2.0,0,0,-0.1,0,False,False,184.5800000000003
349,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.4800000000003
350,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.3800000000003
351,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.2800000000003
352,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,184.18000000000032
353,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,184.08000000000033
354,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,183.98000000000033
355,Action.RIGHT,8,7,0,3.0,0,0,-0.04,0,False,False,183.94000000000034
356,Action.NO_OP,8,7,0,3.0,0,0,-0.05,0,False,False,183.89000000000033
357,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,183.79000000000033
358,Action.LEFT,6,7,0,2.0,0,0,-0.09,0,False,False,183.70000000000033
359,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,183.60000000000034
360,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,183.50000000000034
361,Action.RIGHT,8,7,0,3.0,0,0,-0.06,0,False,False,183.44000000000034
362,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,183.34000000000034
363,Action.B,7,7,0,2.0,0,0,-0.1,0,False,False,183.24000000000035
364,Action.RIGHT,8,7,0,3.0,0,0,-0.07,0,False,False,183.17000000000036
365,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,183.07000000000036
366,Action.B,7,7,0,2.0,0,0,-0.1,0,False,False,182.97000000000037
367,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,182.87000000000037
368,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,182.77000000000038
369,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,182.67000000000039
370,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,182.5700000000004
371,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,182.4700000000004
372,Action.RIGHT,8,6,0,3.0,0,0,1.0,0,False,False,183.4700000000004
373,Action.NO_OP,8,6,0,3.0,0,0,0.0,0,False,False,183.4700000000004
374,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,183.3700000000004
375,Action.B,7,6,0,2.0,0,0,-0.1,0,False,False,183.2700000000004
376,Action.RIGHT,8,6,0,3.0,0,0,-0.03,0,False,False,183.2400000000004
377,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,183.1400000000004
378,Action.B,7,6,0,2.0,0,0,-0.1,0,False,False,183.04000000000042
379,Action.B,7,6,0,2.0,0,0,-0.1,0,False,False,182.94000000000042
380,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,182.84000000000043
381,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,182.74000000000044
382,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,182.74000000000044
383,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,182.74000000000044
384,Action.B,4,7,0,2.0,0,0,1.0,0,False,False,183.74000000000044
385,Action.NO_OP,4,7,0,2.0,0,0,0.0,0,False,False,183.74000000000044
386,Action.LEFT,3,7,0,2.0,0,0,1.0,0,False,False,184.74000000000044
387,Action.NO_OP,3,7,0,2.0,0,0,0.0,0,False,False,184.74000000000044
388,Action.RIGHT,4,7,0,3.0,0,0,-0.03,0,False,False,184.71000000000043
389,Action.RIGHT,5,7,0,3.0,0,0,1.0,0,False,False,185.71000000000043
390,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,185.61000000000044
391,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,185.56000000000043
392,Action.NO_OP,6,6,0,1.0,0,0,-0.06,0,False,False,185.50000000000043
393,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,185.40000000000043
394,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,185.30000000000044
395,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,185.20000000000044
396,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,185.10000000000045
397,Action.LEFT,5,8,0,2.0,0,0,-0.03,0,False,False,185.07000000000045
398,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,185.07000000000045
399,Action.B,4,8,0,2.0,0,0,-0.03,0,False,False,185.04000000000045
400,Action.A,4,8,0,2.0,0,0,-0.04,0,False,False,185.00000000000045
401,Action.DOWN,4,8,0,0.0,0,0,-0.05,0,False,False,184.95000000000044
402,Action.B,4,8,0,0.0,0,0,-0.06,0,False,False,184.89000000000044
403,Action.DOWN,4,8,0,0.0,0,0,-0.07,0,False,False,184.82000000000045
404,Action.RIGHT,5,8,0,3.0,0,0,-0.04,0,False,False,184.78000000000046
405,Action.A,5,8,0,3.0,0,0,-0.05,0,False,False,184.73000000000044
406,Action.B,5,8,0,3.0,0,0,-0.06,0,False,False,184.67000000000044
407,Action.LEFT,4,8,0,2.0,0,0,-0.08,0,False,False,184.59000000000043
408,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,184.59000000000043
409,Action.NO_OP,3,8,0,2.0,0,0,-0.03,0,False,False,184.56000000000043
410,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,184.56000000000043
411,Action.NO_OP,3,9,0,0.0,0,0,1.0,0,False,False,185.56000000000043
412,Action.DOWN,3,10,0,0.0,0,0,0.0,0,False,False,185.56000000000043
413,Action.NO_OP,3,10,0,0.0,0,0,1.0,0,False,False,186.56000000000043
414,Action.NO_OP,3,10,0,0.0,0,0,0.0,0,False,False,186.56000000000043
415,Action.NO_OP,3,10,0,0.0,0,0,-0.03,0,False,False,186.53000000000043
416,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,186.53000000000043
417,Action.NO_OP,4,10,0,3.0,0,0,1.0,0,False,False,187.53000000000043
418,Action.NO_OP,4,10,0,3.0,0,0,0.0,0,False,False,187.53000000000043
419,Action.UP,4,10,0,1.0,0,0,-0.03,0,False,False,187.50000000000043
420,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,187.50000000000043
421,Action.UP,4,10,0,1.0,0,0,-0.04,0,False,False,187.46000000000043
422,Action.UP,4,10,0,1.0,0,0,-0.05,0,False,False,187.41000000000042
423,Action.DOWN,4,11,0,0.0,0,0,1.0,0,False,False,188.41000000000042
424,Action.DOWN,4,12,0,0.0,0,0,0.0,0,False,False,188.41000000000042
425,Action.LEFT,3,12,0,2.0,0,0,0.0,0,False,False,188.41000000000042
426,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,188.41000000000042
427,Action.NO_OP,3,11,0,1.0,0,0,1.0,0,False,False,189.41000000000042
428,Action.A,3,11,0,1.0,0,0,0.0,0,False,False,189.41000000000042
429,Action.UP,3,10,0,1.0,0,0,-0.04,0,False,False,189.37000000000043
430,Action.RIGHT,4,10,0,3.0,0,0,-0.06,0,False,False,189.31000000000043
431,Action.UP,4,10,0,1.0,0,0,-0.07,0,False,False,189.24000000000044
432,Action.LEFT,3,10,0,2.0,0,0,-0.05,0,False,False,189.19000000000042
433,Action.RIGHT,4,10,0,3.0,0,0,-0.08,0,False,False,189.1100000000004
434,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,189.1100000000004
435,Action.LEFT,3,11,0,2.0,0,0,-0.03,0,False,False,189.0800000000004
436,Action.UP,3,10,0,1.0,0,0,-0.06,0,False,False,189.0200000000004
437,Action.DOWN,3,11,0,0.0,0,0,-0.04,0,False,False,188.98000000000042
438,Action.A,3,11,0,0.0,0,0,-0.05,0,False,False,188.9300000000004
439,Action.B,3,11,0,0.0,0,0,-0.06,0,False,False,188.8700000000004
440,Action.UP,3,10,0,1.0,0,0,-0.07,0,False,False,188.8000000000004
441,Action.A,3,10,0,1.0,0,0,-0.08,0,False,False,188.7200000000004
442,Action.RIGHT,4,10,0,3.0,0,0,-0.09,0,False,False,188.6300000000004
443,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,188.5300000000004
444,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,188.4300000000004
445,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,188.3300000000004
446,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,188.23000000000042
447,Action.DOWN,4,11,0,0.0,0,0,-0.03,0,False,False,188.20000000000041
448,Action.B,4,11,0,0.0,0,0,-0.04,0,False,False,188.16000000000042
449,Action.NO_OP,4,11,0,0.0,0,0,-0.05,0,False,False,188.1100000000004
450,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,188.01000000000042
451,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,187.91000000000042
452,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,187.81000000000043
453,Action.RIGHT,5,10,0,3.0,0,0,0.0,0,False,False,187.81000000000043
454,Action.UP,5,10,0,1.0,0,0,1.0,0,False,False,188.81000000000043
455,Action.UP,5,10,0,1.0,0,0,0.0,0,False,False,188.81000000000043
456,Action.A,5,10,0,1.0,0,0,-0.03,0,False,False,188.78000000000043
457,Action.B,5,10,0,1.0,0,0,-0.04,0,False,False,188.74000000000044
458,Action.NO_OP,5,10,0,1.0,0,0,-0.05,0,False,False,188.69000000000042
459,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,188.59000000000043
460,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,188.49000000000044
461,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,188.39000000000044
462,Action.DOWN,4,11,0,0.0,0,0,-0.06,0,False,False,188.33000000000044
463,Action.NO_OP,4,11,0,0.0,0,0,-0.07,0,False,False,188.26000000000045
464,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,188.26000000000045
465,Action.UP,5,10,0,1.0,0,0,-0.06,0,False,False,188.20000000000044
466,Action.UP,5,10,0,1.0,0,0,-0.07,0,False,False,188.13000000000045
467,Action.NO_OP,5,10,0,1.0,0,0,-0.08,0,False,False,188.05000000000044
468,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,187.95000000000044
469,Action.DOWN,4,11,0,0.0,0,0,-0.08,0,False,False,187.87000000000043
470,Action.NO_OP,4,11,0,0.0,0,0,-0.09,0,False,False,187.78000000000043
471,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,187.68000000000043
472,Action.RIGHT,5,10,0,3.0,0,0,-0.09,0,False,False,187.59000000000043
473,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,187.49000000000044
474,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,187.39000000000044
475,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,187.29000000000045
476,Action.DOWN,5,11,0,0.0,0,0,1.0,0,False,False,188.29000000000045
477,Action.B,5,11,0,0.0,0,0,0.0,0,False,False,188.29000000000045
478,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,188.19000000000045
479,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,188.09000000000046
480,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,187.99000000000046
481,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,187.89000000000047
482,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,187.79000000000048
483,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,187.69000000000048
484,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,187.5900000000005
485,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,187.4900000000005
486,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,187.3900000000005
487,Action.B,4,11,0,0.0,0,0,-0.1,0,False,False,187.2900000000005
488,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,187.1900000000005
489,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,187.09000000000052
490,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,186.99000000000052
491,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,186.89000000000053
492,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,186.79000000000053
493,Action.A,4,11,0,0.0,0,0,-0.1,0,False,False,186.69000000000054
494,Action.A,4,11,0,0.0,0,0,-0.1,0,False,False,186.59000000000054
495,Action.B,4,11,0,0.0,0,0,-0.1,0,False,False,186.49000000000055
496,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,186.39000000000055
497,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,186.29000000000056
498,Action.B,4,11,0,0.0,0,0,-0.1,0,False,False,186.19000000000057
499,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,186.09000000000057
500,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,185.99000000000058
501,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,185.89000000000058
502,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,185.7900000000006
503,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,185.6900000000006
504,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,185.5900000000006
505,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,185.4900000000006
506,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,185.3900000000006
507,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,185.29000000000062
508,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,185.19000000000062
509,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,185.09000000000063
510,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,184.99000000000063
511,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,184.89000000000064
512,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,184.79000000000065
513,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,184.69000000000065
514,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,184.59000000000066
515,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,184.59000000000066
516,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,184.49000000000066
517,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.39000000000067
518,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.29000000000067
519,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.19000000000068
520,Action.RIGHT,6,10,0,3.0,0,0,1.0,0,False,False,185.19000000000068
521,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,185.09000000000069
522,Action.DOWN,5,11,0,0.0,0,0,-0.03,0,False,False,185.06000000000068
523,Action.NO_OP,5,11,0,0.0,0,0,-0.04,0,False,False,185.0200000000007
524,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.9200000000007
525,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.8200000000007
526,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,184.7200000000007
527,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,184.62000000000072
528,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,184.52000000000072
529,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,184.52000000000072
530,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,184.42000000000073
531,Action.DOWN,5,11,0,0.0,0,0,-0.05,0,False,False,184.37000000000072
532,Action.NO_OP,5,11,0,0.0,0,0,-0.06,0,False,False,184.3100000000007
533,Action.A,5,11,0,0.0,0,0,-0.07,0,False,False,184.24000000000072
534,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.14000000000073
535,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,184.04000000000073
536,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,183.94000000000074
537,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,183.84000000000074
538,Action.DOWN,5,11,0,0.0,0,0,-0.08,0,False,False,183.76000000000073
539,Action.A,5,11,0,0.0,0,0,-0.09,0,False,False,183.67000000000073
540,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,183.57000000000073
541,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,183.47000000000074
542,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,183.37000000000074
543,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,183.27000000000075
544,Action.RIGHT,6,10,0,3.0,0,0,-0.03,0,False,False,183.24000000000075
545,Action.A,6,10,0,3.0,0,0,-0.04,0,False,False,183.20000000000076
546,Action.UP,6,10,0,1.0,0,0,-0.05,0,False,False,183.15000000000074
547,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,183.05000000000075
548,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,182.95000000000076
549,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,182.85000000000076
550,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,182.75000000000077
551,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,182.65000000000077
552,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,182.55000000000078
553,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,182.45000000000078
554,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,182.3500000000008
555,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,182.2500000000008
556,Action.RIGHT,6,10,0,3.0,0,0,-0.06,0,False,False,182.1900000000008
557,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,182.0900000000008
558,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,181.9900000000008
559,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.8900000000008
560,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.79000000000082
561,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.69000000000082
562,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,181.59000000000083
563,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,181.49000000000083
564,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,181.39000000000084
565,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.29000000000084
566,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,181.19000000000085
567,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.09000000000086
568,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,180.99000000000086
569,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.89000000000087
570,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.79000000000087
571,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.69000000000088
572,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.59000000000088
573,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.4900000000009
574,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,180.3900000000009
575,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.2900000000009
576,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,180.1900000000009
577,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,180.0900000000009
578,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.99000000000092
579,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,179.89000000000092
580,Action.RIGHT,6,11,0,3.0,0,0,0.0,0,False,False,179.89000000000092
581,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,179.79000000000093
582,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,179.69000000000094
583,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,179.59000000000094
584,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.49000000000095
585,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,179.39000000000095
586,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.29000000000096
587,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.19000000000096
588,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.09000000000097
589,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,178.99000000000098
590,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,178.89000000000098
591,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,178.790000000001
592,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,178.690000000001
593,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,178.690000000001
594,Action.LEFT,4,12,0,2.0,0,0,1.0,0,False,False,179.690000000001
595,Action.DOWN,4,13,0,0.0,0,0,0.0,0,False,False,179.690000000001
596,Action.B,4,13,0,0.0,0,0,1.0,0,False,False,180.690000000001
597,Action.RIGHT,5,13,0,3.0,0,0,0.0,0,False,False,180.690000000001
598,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,180.690000000001
599,Action.RIGHT,5,13,0,3.0,0,0,1.0,0,False,False,181.690000000001
600,Action.UP,5,12,0,1.0,0,0,1.0,0,False,False,182.690000000001
601,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,182.690000000001
602,Action.UP,5,12,0,1.0,0,0,0.0,0,False,False,182.690000000001
603,Action.RIGHT,6,12,0,3.0,0,0,0.0,0,False,False,182.690000000001
604,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,182.690000000001
605,Action.UP,6,12,0,1.0,0,0,1.0,0,False,False,183.690000000001
606,Action.B,6,12,0,1.0,0,0,0.0,0,False,False,183.690000000001
607,Action.A,6,12,0,1.0,0,0,-0.03,0,False,False,183.660000000001
608,Action.NO_OP,6,12,0,1.0,0,0,-0.04,0,False,False,183.620000000001
609,Action.NO_OP,6,12,0,1.0,0,0,-0.05,0,False,False,183.570000000001
610,Action.NO_OP,6,12,0,1.0,0,0,-0.06,0,False,False,183.51000000000099
611,Action.LEFT,5,12,0,2.0,0,0,-0.03,0,False,False,183.48000000000098
612,Action.LEFT,4,12,0,2.0,0,0,0.0,0,False,False,183.48000000000098
613,Action.NO_OP,4,12,0,2.0,0,0,-0.03,0,False,False,183.45000000000098
614,Action.DOWN,4,13,0,0.0,0,0,-0.03,0,False,False,183.42000000000098
615,Action.NO_OP,4,13,0,0.0,0,0,-0.04,0,False,False,183.380000000001
616,Action.UP,4,12,0,1.0,0,0,-0.04,0,False,False,183.340000000001
617,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,183.240000000001
618,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,183.140000000001
619,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,183.04000000000102
620,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,182.94000000000102
621,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,182.84000000000103
622,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,182.74000000000103
623,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,182.64000000000104
624,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,182.54000000000104
625,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,182.44000000000105
626,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,182.34000000000106
627,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,182.24000000000106
628,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,182.14000000000107
629,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,182.04000000000107
630,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,181.94000000000108
631,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.84000000000108
632,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,181.7400000000011
633,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,181.6400000000011
634,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,181.5400000000011
635,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,181.4400000000011
636,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,181.3400000000011
637,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,181.24000000000112
638,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,181.14000000000112
639,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,181.04000000000113
640,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,180.94000000000113
641,Action.LEFT,3,10,0,2.0,0,0,-0.09,0,False,False,180.85000000000113
642,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,180.75000000000114
643,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,180.65000000000114
644,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,180.55000000000115
645,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,180.45000000000115
646,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,180.35000000000116
647,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,180.25000000000117
648,Action.A,4,10,0,3.0,0,0,-0.1,0,False,False,180.15000000000117
649,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,180.05000000000118
650,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,179.95000000000118
651,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,179.8500000000012
652,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,179.7500000000012
653,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.6500000000012
654,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,179.5500000000012
655,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,179.4500000000012
656,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,179.35000000000122
657,Action.RIGHT,6,10,0,3.0,0,0,-0.07,0,False,False,179.28000000000122
658,Action.UP,6,10,0,1.0,0,0,-0.08,0,False,False,179.2000000000012
659,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,179.10000000000122
660,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,179.00000000000122
661,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,178.90000000000123
662,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,178.80000000000123
663,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,178.70000000000124
664,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,178.60000000000124
665,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,178.50000000000125
666,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,178.40000000000126
667,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,178.30000000000126
668,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,178.20000000000127
669,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,178.10000000000127
670,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,178.00000000000128
