step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
997,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,294.56999999998305
998,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,294.46999999998303
999,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.369999999983
1000,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.269999999983
1001,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.16999999998296
1002,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.06999999998294
1003,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,293.9699999999829
1004,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.8699999999829
1005,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,293.7699999999829
1006,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,293.66999999998285
1007,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,293.5699999999828
1008,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,293.4699999999828
1009,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.3699999999828
1010,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.26999999998276
1011,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.16999999998274
1012,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,293.0699999999827
1013,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.9699999999827
1014,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.86999999998267
1015,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.76999999998264
1016,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.6699999999826
1017,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.5699999999826
1018,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.4699999999826
1019,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.36999999998255
1020,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.26999999998253
1021,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,292.1699999999825
1022,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.0699999999825
1023,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,291.96999999998246
1024,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,291.86999999998244
1025,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,291.7699999999824
1026,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,291.6699999999824
1027,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,291.5699999999824
1028,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,291.46999999998235
1029,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.3699999999823
1030,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,291.2699999999823
1031,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.1699999999823
1032,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.06999999998226
1033,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.96999999998224
1034,Action.DOWN,3,4,40,0.0,0,0,-0.08,0,False,False,290.88999999998225
1035,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,290.78999999998223
1036,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,290.6899999999822
1037,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.5899999999822
1038,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.48999999998216
1039,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.38999999998214
1040,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.2899999999821
1041,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.1899999999821
1042,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.08999999998207
1043,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,289.98999999998205
1044,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.889999999982
1045,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.789999999982
1046,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,289.689999999982
1047,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.58999999998196
1048,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.48999999998193
1049,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.3899999999819
1050,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.2899999999819
1051,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,289.18999999998186
1052,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,289.08999999998184
1053,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,288.9899999999818
1054,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,288.8899999999818
1055,Action.UP,1,2,40,1.0,0,0,-0.03,0,False,False,288.8599999999818
1056,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,288.7599999999818
1057,Action.UP,1,2,40,1.0,0,0,-0.04,0,False,False,288.7199999999818
1058,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,288.61999999998176
1059,Action.UP,1,2,40,1.0,0,0,-0.05,0,False,False,288.56999999998175
1060,Action.UP,1,2,40,1.0,0,0,-0.06,0,False,False,288.50999999998174
1061,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,288.4099999999817
1062,Action.UP,1,2,40,1.0,0,0,-0.07,0,False,False,288.3399999999817
1063,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,288.2399999999817
1064,Action.UP,1,2,40,1.0,0,0,-100.08,0,True,False,188.15999999998172
