step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
993,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-60.65000000000055
994,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-60.750000000000554
995,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-60.850000000000556
996,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-60.95000000000056
997,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-61.05000000000056
998,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-61.15000000000056
999,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,-61.25000000000056
1000,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-61.35000000000056
1001,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-61.450000000000564
1002,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-61.550000000000566
1003,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-61.65000000000057
1004,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-61.75000000000057
1005,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-61.85000000000057
1006,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-61.95000000000057
1007,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-62.05000000000057
1008,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-62.150000000000574
1009,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-62.250000000000576
1010,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.35000000000058
1011,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.45000000000058
1012,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.55000000000058
1013,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.65000000000058
1014,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.75000000000058
1015,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.850000000000584
1016,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-62.950000000000585
1017,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.05000000000059
1018,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.15000000000059
1019,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.25000000000059
1020,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.35000000000059
1021,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.45000000000059
1022,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.550000000000594
1023,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-63.650000000000595
1024,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-63.7500000000006
1025,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-63.8500000000006
1026,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-63.9500000000006
1027,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-64.0500000000006
1028,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-64.15000000000059
1029,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-64.25000000000058
1030,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-64.35000000000058
1031,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-64.45000000000057
1032,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-64.55000000000057
1033,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-64.65000000000056
1034,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-64.75000000000055
1035,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-64.85000000000055
1036,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-64.95000000000054
1037,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-65.05000000000054
1038,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-65.15000000000053
1039,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-65.25000000000053
1040,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-65.35000000000052
1041,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-67.45000000000051
1042,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-69.55000000000051
1043,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-69.6500000000005
1044,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-69.7500000000005
1045,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-69.85000000000049
1046,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-69.95000000000049
1047,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-70.05000000000048
1048,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-70.15000000000047
1049,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-70.25000000000047
1050,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.35000000000046
1051,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.45000000000046
1052,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.55000000000045
1053,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.65000000000045
1054,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.75000000000044
1055,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.85000000000043
1056,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-70.95000000000043
1057,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-71.05000000000042
1058,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-71.15000000000042
1059,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-73.25000000000041
1060,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-75.3500000000004
1061,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-77.4500000000004
1062,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-79.5500000000004
1063,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-81.65000000000039
1064,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-81.75000000000038
1065,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-81.85000000000038
1066,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-81.95000000000037
1067,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-82.05000000000037
1068,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-82.15000000000036
1069,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-82.25000000000036
1070,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-82.35000000000035
1071,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-82.45000000000034
1072,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-82.55000000000034
1073,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-82.65000000000033
1074,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-82.75000000000033
1075,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-82.85000000000032
1076,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-82.95000000000032
1077,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-83.05000000000031
1078,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-83.1500000000003
1079,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-83.2500000000003
1080,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-83.35000000000029
1081,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-83.45000000000029
1082,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-83.55000000000028
1083,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-88.65000000000028
1084,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-88.75000000000027
1085,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-88.85000000000026
1086,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-88.95000000000026
1087,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-89.05000000000025
1088,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-89.15000000000025
1089,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-89.25000000000024
1090,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-89.35000000000024
1091,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-89.45000000000023
1092,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-89.55000000000022
1093,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-89.65000000000022
1094,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-89.75000000000021
1095,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-89.85000000000021
1096,Action.B,7,2,37,0.0,0,0,-0.04,0,False,False,-89.89000000000021
1097,Action.LEFT,6,2,37,2.0,0,0,-100.04,0,True,False,-189.93000000000023
