step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
996,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-21.12000000000062
997,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-21.22000000000062
998,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,-21.320000000000622
999,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,-21.420000000000623
1000,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-21.520000000000625
1001,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-21.620000000000626
1002,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-21.720000000000628
1003,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-21.82000000000063
1004,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-21.92000000000063
1005,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-22.020000000000632
1006,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-22.120000000000633
1007,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-22.220000000000635
1008,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-22.320000000000636
1009,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-22.420000000000638
1010,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-22.52000000000064
1011,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-22.62000000000064
1012,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-22.720000000000642
1013,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-22.820000000000643
1014,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-22.920000000000645
1015,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-23.020000000000646
1016,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-23.120000000000648
1017,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-23.22000000000065
1018,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-23.32000000000065
1019,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-23.420000000000652
1020,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-23.520000000000653
1021,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-23.620000000000655
1022,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-23.720000000000656
1023,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-23.820000000000658
1024,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-23.92000000000066
1025,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-24.02000000000066
1026,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-24.120000000000662
1027,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-24.220000000000663
1028,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-24.320000000000665
1029,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-24.420000000000666
1030,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-24.520000000000667
1031,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-24.62000000000067
1032,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-24.72000000000067
1033,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-24.82000000000067
1034,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-24.920000000000673
1035,Action.DOWN,5,7,38,0.0,0,0,-100.1,0,True,False,-125.02000000000066
