step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.A,14,2,0,0.0,0,0,-0.1,0,False,False,172.58000000000033
1001,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,172.48000000000033
1002,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,172.38000000000034
1003,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,172.28000000000034
1004,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,172.18000000000035
1005,Action.NO_OP,16,2,0,3.0,0,0,-0.1,0,False,False,172.08000000000035
1006,Action.NO_OP,16,2,0,3.0,0,0,-0.1,0,False,False,171.98000000000036
1007,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,171.88000000000036
1008,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,171.78000000000037
1009,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,171.68000000000038
1010,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,171.58000000000038
1011,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,171.4800000000004
1012,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,171.3800000000004
1013,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,171.2800000000004
1014,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,171.1800000000004
1015,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,171.0800000000004
1016,Action.RIGHT,17,4,0,3.0,0,0,-0.08,0,False,False,171.0000000000004
1017,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,170.9000000000004
1018,Action.UP,17,4,0,1.0,0,0,-0.09,0,False,False,170.8100000000004
1019,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,170.7100000000004
1020,Action.A,17,5,0,0.0,0,0,-0.1,0,False,False,170.6100000000004
1021,Action.DOWN,17,6,0,0.0,0,0,-0.05,0,False,False,170.5600000000004
1022,Action.DOWN,17,7,0,0.0,0,0,0.0,0,False,False,170.5600000000004
1023,Action.RIGHT,18,7,0,3.0,0,0,-0.04,0,False,False,170.5200000000004
1024,Action.A,18,7,0,3.0,0,0,-0.05,0,False,False,170.4700000000004
1025,Action.LEFT,17,7,0,2.0,0,0,1.0,0,False,False,171.4700000000004
1026,Action.B,17,7,0,2.0,0,0,0.0,0,False,False,171.4700000000004
1027,Action.RIGHT,18,7,0,3.0,0,0,-0.06,0,False,False,171.4100000000004
1028,Action.DOWN,18,8,0,0.0,0,0,0.0,0,False,False,171.4100000000004
1029,Action.DOWN,18,9,0,0.0,0,0,0.0,0,False,False,171.4100000000004
1030,Action.DOWN,18,10,0,0.0,0,0,0.0,0,False,False,171.4100000000004
1031,Action.A,18,10,0,0.0,0,0,1.0,0,False,False,172.4100000000004
1032,Action.LEFT,17,10,0,2.0,0,0,0.0,0,False,False,172.4100000000004
1033,Action.LEFT,16,10,0,2.0,0,0,0.0,0,False,False,172.4100000000004
1034,Action.LEFT,16,10,0,2.0,0,0,1.0,0,False,False,173.4100000000004
1035,Action.RIGHT,17,10,0,3.0,0,0,1.0,0,False,False,174.4100000000004
1036,Action.UP,17,9,0,1.0,0,0,0.0,0,False,False,174.4100000000004
1037,Action.RIGHT,18,9,0,3.0,0,0,1.0,0,False,False,175.4100000000004
1038,Action.UP,18,8,0,1.0,0,0,1.0,0,False,False,176.4100000000004
1039,Action.DOWN,18,9,0,0.0,0,0,0.0,0,False,False,176.4100000000004
1040,Action.B,18,9,0,0.0,0,0,-0.03,0,False,False,176.3800000000004
1041,Action.UP,18,8,0,1.0,0,0,0.0,0,False,False,176.3800000000004
1042,Action.LEFT,17,8,0,2.0,0,0,0.0,0,False,False,176.3800000000004
1043,Action.UP,17,7,0,1.0,0,0,-0.03,0,False,False,176.3500000000004
1044,Action.DOWN,17,8,0,0.0,0,0,1.0,0,False,False,177.3500000000004
1045,Action.NO_OP,17,8,0,0.0,0,0,0.0,0,False,False,177.3500000000004
1046,Action.B,17,8,0,0.0,0,0,-0.03,0,False,False,177.3200000000004
1047,Action.DOWN,17,9,0,0.0,0,0,1.0,0,False,False,178.3200000000004
1048,Action.UP,17,8,0,1.0,0,0,-0.04,0,False,False,178.2800000000004
1049,Action.UP,17,7,0,1.0,0,0,-0.04,0,False,False,178.2400000000004
1050,Action.UP,17,6,0,1.0,0,0,-0.06,0,False,False,178.1800000000004
1051,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,178.0800000000004
1052,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,177.98000000000042
1053,Action.LEFT,16,5,0,2.0,0,0,-0.09,0,False,False,177.8900000000004
1054,Action.NO_OP,16,5,0,2.0,0,0,-0.1,0,False,False,177.79000000000042
1055,Action.DOWN,16,6,0,0.0,0,0,-0.03,0,False,False,177.76000000000042
1056,Action.DOWN,16,7,0,0.0,0,0,0.0,0,False,False,177.76000000000042
1057,Action.NO_OP,16,7,0,0.0,0,0,1.0,0,False,False,178.76000000000042
1058,Action.A,16,7,0,0.0,0,0,0.0,0,False,False,178.76000000000042
1059,Action.LEFT,15,7,0,2.0,0,0,-0.03,0,False,False,178.73000000000042
1060,Action.NO_OP,15,7,0,2.0,0,0,-0.04,0,False,False,178.69000000000042
1061,Action.NO_OP,15,7,0,2.0,0,0,-0.05,0,False,False,178.6400000000004
1062,Action.UP,15,6,0,1.0,0,0,-0.04,0,False,False,178.60000000000042
1063,Action.RIGHT,16,6,0,3.0,0,0,-0.04,0,False,False,178.56000000000043
1064,Action.DOWN,16,7,0,0.0,0,0,-0.03,0,False,False,178.53000000000043
1065,Action.B,16,7,0,0.0,0,0,-0.04,0,False,False,178.49000000000044
1066,Action.LEFT,15,7,0,2.0,0,0,-0.06,0,False,False,178.43000000000043
1067,Action.UP,15,6,0,1.0,0,0,-0.05,0,False,False,178.38000000000042
1068,Action.UP,15,6,0,1.0,0,0,-0.06,0,False,False,178.32000000000042
1069,Action.DOWN,15,7,0,0.0,0,0,-0.07,0,False,False,178.25000000000043
1070,Action.UP,15,6,0,1.0,0,0,-0.07,0,False,False,178.18000000000043
1071,Action.NO_OP,15,6,0,1.0,0,0,-0.08,0,False,False,178.10000000000042
1072,Action.UP,15,6,0,1.0,0,0,-0.09,0,False,False,178.01000000000042
1073,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,177.91000000000042
1074,Action.DOWN,15,7,0,0.0,0,0,-0.08,0,False,False,177.8300000000004
1075,Action.A,15,7,0,0.0,0,0,-0.09,0,False,False,177.7400000000004
1076,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,177.6400000000004
1077,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,177.54000000000042
1078,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,177.44000000000042
1079,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,177.34000000000043
1080,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,177.24000000000044
1081,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,177.14000000000044
1082,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,177.04000000000045
1083,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,176.94000000000045
1084,Action.RIGHT,16,6,0,3.0,0,0,-0.05,0,False,False,176.89000000000044
1085,Action.DOWN,16,7,0,0.0,0,0,-0.05,0,False,False,176.84000000000043
1086,Action.RIGHT,17,7,0,3.0,0,0,-0.05,0,False,False,176.79000000000042
1087,Action.LEFT,16,7,0,2.0,0,0,-0.06,0,False,False,176.73000000000042
1088,Action.A,16,7,0,2.0,0,0,-0.07,0,False,False,176.66000000000042
1089,Action.DOWN,16,8,0,0.0,0,0,0.0,0,False,False,176.66000000000042
1090,Action.RIGHT,17,8,0,3.0,0,0,-0.05,0,False,False,176.6100000000004
1091,Action.B,17,8,0,3.0,0,0,-0.06,0,False,False,176.5500000000004
1092,Action.RIGHT,18,8,0,3.0,0,0,-0.03,0,False,False,176.5200000000004
1093,Action.LEFT,17,8,0,2.0,0,0,-0.07,0,False,False,176.45000000000041
1094,Action.DOWN,17,9,0,0.0,0,0,0.0,0,False,False,176.45000000000041
1095,Action.RIGHT,18,9,0,3.0,0,0,-0.04,0,False,False,176.41000000000042
1096,Action.LEFT,17,9,0,2.0,0,0,-0.03,0,False,False,176.38000000000042
1097,Action.A,17,9,0,2.0,0,0,-0.04,0,False,False,176.34000000000043
1098,Action.A,17,9,0,2.0,0,0,-0.05,0,False,False,176.29000000000042
1099,Action.UP,17,8,0,1.0,0,0,-0.08,0,False,False,176.2100000000004
1100,Action.UP,17,7,0,1.0,0,0,-0.06,0,False,False,176.1500000000004
1101,Action.RIGHT,18,7,0,3.0,0,0,-0.07,0,False,False,176.0800000000004
1102,Action.LEFT,17,7,0,2.0,0,0,-0.07,0,False,False,176.01000000000042
1103,Action.LEFT,16,7,0,2.0,0,0,-0.08,0,False,False,175.9300000000004
1104,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,175.8300000000004
1105,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,175.73000000000042
1106,Action.LEFT,14,7,0,2.0,0,0,-0.05,0,False,False,175.6800000000004
1107,Action.NO_OP,14,7,0,2.0,0,0,-0.06,0,False,False,175.6200000000004
1108,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,175.5200000000004
1109,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,175.4200000000004
1110,Action.DOWN,14,7,0,0.0,0,0,-0.07,0,False,False,175.35000000000042
1111,Action.B,14,7,0,0.0,0,0,-0.08,0,False,False,175.2700000000004
1112,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,175.1700000000004
1113,Action.DOWN,14,7,0,0.0,0,0,-0.09,0,False,False,175.0800000000004
1114,Action.A,14,7,0,0.0,0,0,-0.1,0,False,False,174.98000000000042
1115,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,174.88000000000042
1116,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,174.78000000000043
1117,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,174.68000000000043
1118,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,174.58000000000044
1119,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,174.48000000000044
1120,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,174.38000000000045
1121,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,174.28000000000046
1122,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,174.18000000000046
1123,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,174.08000000000047
1124,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,173.98000000000047
1125,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,173.88000000000048
1126,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,173.78000000000048
1127,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,173.6800000000005
1128,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,173.5800000000005
1129,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,173.4800000000005
1130,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,173.3800000000005
1131,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,173.2800000000005
1132,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,173.18000000000052
1133,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,173.08000000000052
1134,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,172.98000000000053
1135,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,172.88000000000054
1136,Action.UP,13,5,39,1.0,0,0,50.0,0,False,False,222.88000000000054
1137,Action.RIGHT,13,5,39,1.0,0,0,1.0,0,False,False,223.88000000000054
1138,Action.DOWN,2,7,39,1.0,0,0,0.0,0,False,False,223.88000000000054
1139,Action.A,2,7,39,1.0,0,0,1.0,0,False,False,224.88000000000054
1140,Action.NO_OP,2,7,39,1.0,0,0,0.0,0,False,False,224.88000000000054
1141,Action.A,2,7,39,1.0,0,0,-0.03,0,False,False,224.85000000000053
1142,Action.A,2,7,39,1.0,0,0,-0.04,0,False,False,224.81000000000054
1143,Action.UP,2,6,39,1.0,0,0,0.0,0,False,False,224.81000000000054
1144,Action.DOWN,2,7,39,0.0,0,0,-0.05,0,False,False,224.76000000000053
1145,Action.UP,2,6,39,1.0,0,0,1.0,0,False,False,225.76000000000053
1146,Action.NO_OP,2,6,39,1.0,0,0,0.0,0,False,False,225.76000000000053
1147,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,225.76000000000053
1148,Action.NO_OP,3,6,39,3.0,0,0,1.0,0,False,False,226.76000000000053
1149,Action.A,3,6,39,3.0,0,0,0.0,0,False,False,226.76000000000053
1150,Action.DOWN,3,7,39,0.0,0,0,0.0,0,False,False,226.76000000000053
1151,Action.LEFT,2,7,39,2.0,0,0,-0.06,0,False,False,226.70000000000053
1152,Action.RIGHT,3,7,39,3.0,0,0,1.0,0,False,False,227.70000000000053
1153,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,228.70000000000053
1154,Action.LEFT,13,5,0,0.0,0,0,0.0,0,False,False,228.70000000000053
1155,Action.DOWN,13,6,0,0.0,0,0,-0.1,0,False,False,228.60000000000053
1156,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,228.50000000000054
1157,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,228.40000000000055
1158,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,228.30000000000055
1159,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,228.20000000000056
1160,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,228.10000000000056
1161,Action.UP,13,5,39,1.0,0,0,-5.0,0,False,False,223.10000000000056
1162,Action.LEFT,13,5,39,1.0,0,0,-0.03,0,False,False,223.07000000000056
1163,Action.LEFT,2,7,39,1.0,0,0,-0.07,0,False,False,223.00000000000057
1164,Action.NO_OP,2,7,39,1.0,0,0,-0.08,0,False,False,222.92000000000056
1165,Action.A,2,7,39,1.0,0,0,-0.09,0,False,False,222.83000000000055
1166,Action.UP,2,6,39,1.0,0,0,-0.03,0,False,False,222.80000000000055
1167,Action.B,2,6,39,1.0,0,0,-0.04,0,False,False,222.76000000000056
1168,Action.UP,2,5,39,1.0,0,0,0.0,0,False,False,222.76000000000056
1169,Action.DOWN,2,6,39,0.0,0,0,-0.05,0,False,False,222.71000000000055
1170,Action.RIGHT,3,6,39,3.0,0,0,-0.03,0,False,False,222.68000000000055
1171,Action.B,3,6,39,3.0,0,0,-0.04,0,False,False,222.64000000000055
1172,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,222.64000000000055
1173,Action.NO_OP,4,6,39,3.0,0,0,1.0,0,False,False,223.64000000000055
1174,Action.DOWN,4,7,39,0.0,0,0,0.0,0,False,False,223.64000000000055
1175,Action.LEFT,3,7,39,2.0,0,0,0.0,0,False,False,223.64000000000055
1176,Action.UP,3,6,39,1.0,0,0,-0.05,0,False,False,223.59000000000054
1177,Action.B,3,6,39,1.0,0,0,-0.06,0,False,False,223.53000000000054
1178,Action.A,3,6,39,1.0,0,0,-0.07,0,False,False,223.46000000000055
1179,Action.NO_OP,3,6,39,1.0,0,0,-0.08,0,False,False,223.38000000000054
1180,Action.DOWN,3,7,39,0.0,0,0,-0.03,0,False,False,223.35000000000053
1181,Action.RIGHT,4,7,39,3.0,0,0,1.0,0,False,False,224.35000000000053
1182,Action.LEFT,3,7,39,2.0,0,0,-0.04,0,False,False,224.31000000000054
1183,Action.UP,3,6,39,1.0,0,0,-0.09,0,False,False,224.22000000000054
1184,Action.LEFT,2,6,39,2.0,0,0,-0.06,0,False,False,224.16000000000054
1185,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,224.06000000000054
1186,Action.LEFT,1,7,39,2.0,0,0,0.0,0,False,False,224.06000000000054
1187,Action.B,1,7,39,2.0,0,0,1.0,0,False,False,225.06000000000054
1188,Action.LEFT,1,7,39,2.0,0,0,0.0,0,False,False,225.06000000000054
1189,Action.UP,1,6,39,1.0,0,0,0.0,0,False,False,225.06000000000054
1190,Action.UP,1,5,39,1.0,0,0,0.0,0,False,False,225.06000000000054
1191,Action.UP,1,4,39,1.0,0,0,0.0,0,False,False,225.06000000000054
1192,Action.NO_OP,1,4,39,1.0,0,0,1.0,0,False,False,226.06000000000054
1193,Action.DOWN,1,5,39,0.0,0,0,1.0,0,False,False,227.06000000000054
1194,Action.RIGHT,2,5,39,3.0,0,0,1.0,0,False,False,228.06000000000054
1195,Action.A,2,5,39,3.0,0,0,0.0,0,False,False,228.06000000000054
1196,Action.A,2,5,39,3.0,0,0,-0.03,0,False,False,228.03000000000054
1197,Action.B,2,5,39,3.0,0,0,-0.04,0,False,False,227.99000000000055
1198,Action.A,2,5,39,3.0,0,0,-0.05,0,False,False,227.94000000000054
1199,Action.B,2,5,39,3.0,0,0,-0.06,0,False,False,227.88000000000054
1200,Action.NO_OP,2,5,39,3.0,0,0,-0.07,0,False,False,227.81000000000054
1201,Action.NO_OP,2,5,39,3.0,0,0,-0.08,0,False,False,227.73000000000053
1202,Action.LEFT,1,5,39,2.0,0,0,0.0,0,False,False,227.73000000000053
1203,Action.B,1,5,39,2.0,0,0,-0.03,0,False,False,227.70000000000053
1204,Action.A,1,5,39,2.0,0,0,-0.04,0,False,False,227.66000000000054
1205,Action.LEFT,0,5,39,2.0,0,0,0.0,0,False,False,227.66000000000054
1206,Action.B,0,5,39,2.0,0,0,1.0,0,False,False,228.66000000000054
1207,Action.LEFT,0,5,39,2.0,0,0,0.0,0,False,False,228.66000000000054
1208,Action.LEFT,0,5,39,2.0,0,0,-0.03,0,False,False,228.63000000000054
1209,Action.UP,0,4,39,1.0,0,0,0.0,0,False,False,228.63000000000054
1210,Action.DOWN,0,5,39,0.0,0,0,-0.04,0,False,False,228.59000000000054
1211,Action.RIGHT,1,5,39,3.0,0,0,-0.05,0,False,False,228.54000000000053
1212,Action.LEFT,0,5,39,2.0,0,0,-0.05,0,False,False,228.49000000000052
1213,Action.B,0,5,39,2.0,0,0,-0.06,0,False,False,228.43000000000052
1214,Action.B,0,5,39,2.0,0,0,-0.07,0,False,False,228.36000000000053
1215,Action.LEFT,0,5,39,2.0,0,0,-0.08,0,False,False,228.2800000000005
1216,Action.LEFT,0,5,39,2.0,0,0,-0.09,0,False,False,228.1900000000005
1217,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,228.09000000000052
1218,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,227.99000000000052
1219,Action.UP,0,4,39,1.0,0,0,1.0,0,False,False,228.99000000000052
1220,Action.B,0,4,39,1.0,0,0,0.0,0,False,False,228.99000000000052
1221,Action.UP,0,3,39,1.0,0,0,0.0,0,False,False,228.99000000000052
1222,Action.B,0,3,39,1.0,0,0,1.0,0,False,False,229.99000000000052
1223,Action.A,0,3,39,1.0,0,0,0.0,0,False,False,229.99000000000052
1224,Action.RIGHT,1,3,39,3.0,0,0,0.0,0,False,False,229.99000000000052
1225,Action.RIGHT,1,3,39,3.0,0,0,1.0,0,False,False,230.99000000000052
1226,Action.RIGHT,1,3,39,3.0,0,0,0.0,0,False,False,230.99000000000052
1227,Action.RIGHT,1,3,39,3.0,0,0,-0.03,0,False,False,230.96000000000052
1228,Action.RIGHT,1,3,39,3.0,0,0,-0.04,0,False,False,230.92000000000053
1229,Action.RIGHT,1,3,39,3.0,0,0,-0.05,0,False,False,230.87000000000052
1230,Action.DOWN,1,4,39,0.0,0,0,0.0,0,False,False,230.87000000000052
1231,Action.UP,1,3,39,1.0,0,0,-0.06,0,False,False,230.8100000000005
1232,Action.UP,1,2,39,1.0,0,0,0.0,0,False,False,230.8100000000005
1233,Action.B,1,2,39,1.0,0,0,1.0,0,False,False,231.8100000000005
1234,Action.NO_OP,1,2,39,1.0,0,0,0.0,0,False,False,231.8100000000005
1235,Action.B,1,2,39,1.0,0,0,-0.03,0,False,False,231.7800000000005
1236,Action.A,1,2,39,1.0,0,0,-0.04,0,False,False,231.74000000000052
1237,Action.B,1,2,39,1.0,0,0,-0.05,0,False,False,231.6900000000005
1238,Action.B,1,2,39,1.0,0,0,-0.06,0,False,False,231.6300000000005
1239,Action.NO_OP,1,2,39,1.0,0,0,-0.07,0,False,False,231.5600000000005
1240,Action.DOWN,1,2,39,1.0,0,0,-0.08,0,False,False,231.4800000000005
1241,Action.DOWN,1,2,39,1.0,0,0,-0.09,0,False,False,231.3900000000005
1242,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,231.2900000000005
1243,Action.DOWN,1,2,39,1.0,0,0,-0.1,0,False,False,231.1900000000005
1244,Action.RIGHT,1,2,39,1.0,0,0,-0.1,0,False,False,231.09000000000052
1245,Action.LEFT,1,2,39,1.0,0,0,-0.1,0,False,False,230.99000000000052
1246,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,230.89000000000053
1247,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,230.79000000000053
1248,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,230.69000000000054
1249,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,230.59000000000054
1250,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,230.49000000000055
1251,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,230.39000000000055
1252,Action.LEFT,1,2,39,1.0,0,0,-0.1,0,False,False,230.29000000000056
1253,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,230.19000000000057
1254,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,230.09000000000057
1255,Action.LEFT,1,2,39,1.0,0,0,-0.1,0,False,False,229.99000000000058
1256,Action.RIGHT,1,2,39,1.0,0,0,-0.1,0,False,False,229.89000000000058
1257,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,229.7900000000006
1258,Action.RIGHT,1,2,39,1.0,0,0,-0.1,0,False,False,229.6900000000006
1259,Action.LEFT,1,2,39,1.0,0,0,-0.1,0,False,False,229.5900000000006
1260,Action.DOWN,1,2,39,1.0,0,0,-0.1,0,False,False,229.4900000000006
1261,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,229.3900000000006
1262,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,229.29000000000062
1263,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,229.19000000000062
1264,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,229.09000000000063
1265,Action.RIGHT,1,2,39,1.0,0,0,-0.1,0,False,False,228.99000000000063
1266,Action.LEFT,1,2,39,1.0,0,0,-0.1,0,False,False,228.89000000000064
1267,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,228.79000000000065
1268,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,228.69000000000065
1269,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,228.59000000000066
1270,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,228.49000000000066
1271,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,228.39000000000067
1272,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,228.29000000000067
1273,Action.DOWN,1,2,39,1.0,0,0,-0.1,0,False,False,228.19000000000068
1274,Action.RIGHT,1,2,39,1.0,0,0,-0.1,0,False,False,228.09000000000069
1275,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,227.9900000000007
1276,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,227.8900000000007
1277,Action.DOWN,1,3,39,0.0,0,0,-0.07,0,False,False,227.8200000000007
1278,Action.A,1,3,39,0.0,0,0,-0.08,0,False,False,227.7400000000007
1279,Action.B,1,3,39,0.0,0,0,-0.09,0,False,False,227.6500000000007
1280,Action.LEFT,0,3,39,2.0,0,0,-0.03,0,False,False,227.6200000000007
1281,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,227.5200000000007
1282,Action.DOWN,1,4,39,0.0,0,0,-0.03,0,False,False,227.4900000000007
1283,Action.NO_OP,1,4,39,0.0,0,0,-0.04,0,False,False,227.4500000000007
1284,Action.DOWN,1,5,39,0.0,0,0,-0.06,0,False,False,227.3900000000007
1285,Action.A,1,5,39,0.0,0,0,-0.07,0,False,False,227.3200000000007
1286,Action.A,1,5,39,0.0,0,0,-0.08,0,False,False,227.2400000000007
1287,Action.B,1,5,39,0.0,0,0,-0.09,0,False,False,227.1500000000007
1288,Action.A,1,5,39,0.0,0,0,-0.1,0,False,False,227.0500000000007
1289,Action.A,1,5,39,0.0,0,0,-0.1,0,False,False,226.9500000000007
1290,Action.A,1,5,39,0.0,0,0,-0.1,0,False,False,226.8500000000007
1291,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,226.7500000000007
1292,Action.B,0,5,39,2.0,0,0,-0.1,0,False,False,226.65000000000072
1293,Action.UP,0,4,39,1.0,0,0,-0.03,0,False,False,226.62000000000072
1294,Action.A,0,4,39,1.0,0,0,-0.04,0,False,False,226.58000000000072
1295,Action.UP,0,3,39,1.0,0,0,-0.04,0,False,False,226.54000000000073
1296,Action.B,0,3,39,1.0,0,0,-0.05,0,False,False,226.49000000000072
1297,Action.UP,0,2,39,1.0,0,0,0.0,0,False,False,226.49000000000072
1298,Action.NO_OP,0,2,39,1.0,0,0,1.0,0,False,False,227.49000000000072
1299,Action.A,0,2,39,1.0,0,0,0.0,0,False,False,227.49000000000072
1300,Action.RIGHT,0,2,39,1.0,0,0,-0.03,0,False,False,227.46000000000072
1301,Action.B,0,2,39,1.0,0,0,-0.04,0,False,False,227.42000000000073
1302,Action.A,0,2,39,1.0,0,0,-0.05,0,False,False,227.37000000000072
1303,Action.A,0,2,39,1.0,0,0,-0.06,0,False,False,227.3100000000007
1304,Action.RIGHT,1,2,39,3.0,0,0,-0.1,0,False,False,227.21000000000072
1305,Action.NO_OP,1,2,39,3.0,0,0,-0.1,0,False,False,227.11000000000072
1306,Action.DOWN,1,3,39,0.0,0,0,-0.1,0,False,False,227.01000000000073
1307,Action.NO_OP,1,3,39,0.0,0,0,-0.1,0,False,False,226.91000000000074
1308,Action.A,1,3,39,0.0,0,0,-0.1,0,False,False,226.81000000000074
1309,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,226.71000000000075
1310,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,226.61000000000075
1311,Action.RIGHT,2,2,39,3.0,0,0,0.0,0,False,False,226.61000000000075
1312,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,226.51000000000076
1313,Action.LEFT,0,2,39,2.0,0,0,-0.07,0,False,False,226.44000000000077
1314,Action.B,0,2,39,2.0,0,0,-0.08,0,False,False,226.36000000000075
1315,Action.A,0,2,39,2.0,0,0,-0.09,0,False,False,226.27000000000075
1316,Action.UP,0,2,39,1.0,0,0,-0.1,0,False,False,226.17000000000075
1317,Action.DOWN,0,3,39,0.0,0,0,-0.06,0,False,False,226.11000000000075
1318,Action.B,0,3,39,0.0,0,0,-0.07,0,False,False,226.04000000000076
1319,Action.NO_OP,0,3,39,0.0,0,0,-0.08,0,False,False,225.96000000000075
1320,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,225.86000000000075
1321,Action.A,1,3,39,3.0,0,0,-0.1,0,False,False,225.76000000000076
1322,Action.DOWN,1,3,39,3.0,0,0,-0.1,0,False,False,225.66000000000076
1323,Action.NO_OP,1,3,39,3.0,0,0,-0.1,0,False,False,225.56000000000077
1324,Action.A,1,3,39,3.0,0,0,-0.1,0,False,False,225.46000000000078
