step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1007,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-508.9100000000078
1008,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-509.01000000000784
1009,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-509.11000000000786
1010,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-509.2100000000079
1011,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-509.3100000000079
1012,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-509.4100000000079
1013,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-509.51000000000795
1014,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-509.610000000008
1015,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-509.710000000008
1016,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-509.810000000008
1017,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-509.91000000000804
1018,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-510.01000000000806
1019,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-510.1100000000081
1020,Action.A,7,5,37,1.0,0,0,-0.1,0,False,False,-510.2100000000081
1021,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-510.31000000000813
1022,Action.LEFT,5,5,37,2.0,0,0,-0.05,0,False,False,-510.36000000000814
1023,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-510.46000000000816
1024,Action.LEFT,5,5,37,2.0,0,0,-0.06,0,False,False,-510.52000000000817
1025,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-510.6200000000082
1026,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-510.7200000000082
1027,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-510.82000000000824
1028,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-510.92000000000826
1029,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-511.0200000000083
1030,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-511.1200000000083
1031,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-511.2200000000083
1032,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-511.32000000000835
1033,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-511.4200000000084
1034,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-511.5200000000084
1035,Action.LEFT,5,5,37,2.0,0,0,-0.07,0,False,False,-511.5900000000084
1036,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-511.6900000000084
1037,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,-511.79000000000843
1038,Action.LEFT,5,5,37,2.0,0,0,-0.08,0,False,False,-511.8700000000084
1039,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-511.97000000000844
1040,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.0700000000085
1041,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,-512.1700000000085
1042,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.2700000000085
1043,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.3700000000085
1044,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.4700000000086
1045,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.5700000000086
1046,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-512.6700000000086
1047,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.7700000000086
1048,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.8700000000086
1049,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-512.9700000000087
1050,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-513.0700000000087
1051,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-513.1700000000087
1052,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-513.2700000000087
1053,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-513.3700000000088
1054,Action.LEFT,5,5,37,2.0,0,0,-0.09,0,False,False,-513.4600000000088
1055,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-513.5600000000088
1056,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-513.6600000000088
1057,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-513.7600000000089
1058,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-513.8600000000089
1059,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-513.9600000000089
1060,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-514.0600000000089
1061,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-514.160000000009
1062,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-514.260000000009
1063,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-514.360000000009
1064,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-514.460000000009
1065,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-514.560000000009
1066,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-514.6600000000091
1067,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-514.7600000000091
1068,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-514.8600000000091
1069,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-514.9600000000091
1070,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-515.0600000000092
1071,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-515.1600000000092
1072,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-515.2600000000092
1073,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-515.3600000000092
1074,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-515.4600000000092
1075,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-515.5600000000093
1076,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-515.6600000000093
1077,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-515.7600000000093
1078,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-515.8600000000093
1079,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-515.9600000000094
1080,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-516.0600000000094
1081,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-516.1600000000094
1082,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-516.2600000000094
1083,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-516.3600000000094
1084,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-516.4600000000095
1085,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-516.5600000000095
1086,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-516.6600000000095
1087,Action.UP,6,4,37,1.0,0,0,-0.05,0,False,False,-516.7100000000095
1088,Action.B,6,4,37,1.0,0,0,-0.06,0,False,False,-516.7700000000094
1089,Action.B,6,4,37,1.0,0,0,-0.07,0,False,False,-516.8400000000095
1090,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-516.9400000000095
1091,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.0400000000095
1092,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.1400000000095
1093,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.2400000000096
1094,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.3400000000096
1095,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.4400000000096
1096,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.5400000000096
1097,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-517.6400000000096
1098,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-517.7400000000097
1099,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-517.8400000000097
1100,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,-517.9400000000097
1101,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-518.0400000000097
1102,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-518.1400000000098
1103,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-518.2400000000098
1104,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-518.3400000000098
1105,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-518.4400000000098
1106,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-518.5400000000099
1107,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-518.6400000000099
1108,Action.UP,6,4,37,1.0,0,0,-0.08,0,False,False,-518.7200000000099
1109,Action.NO_OP,6,4,37,1.0,0,0,-0.09,0,False,False,-518.81000000001
1110,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-518.91000000001
1111,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-519.01000000001
1112,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-519.11000000001
1113,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-519.21000000001
1114,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-519.3100000000101
1115,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-519.4100000000101
1116,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-519.5100000000101
1117,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-519.6100000000101
1118,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-519.7100000000102
1119,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-519.8100000000102
1120,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-519.9100000000102
1121,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-520.0100000000102
1122,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-520.1100000000102
1123,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-520.2100000000103
1124,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-520.3100000000103
1125,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-520.4100000000103
1126,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,-520.5100000000103
1127,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-520.6100000000104
1128,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-520.7100000000104
1129,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-520.8100000000104
1130,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-520.9100000000104
1131,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-521.0100000000105
1132,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-521.1100000000105
1133,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-521.2100000000105
1134,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-521.3100000000105
1135,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-521.4100000000105
1136,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-521.5100000000106
1137,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-521.6100000000106
1138,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-521.7100000000106
1139,Action.DOWN,6,6,37,0.0,0,0,-0.03,0,False,False,-521.7400000000106
1140,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-521.8400000000106
1141,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-521.9400000000106
1142,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-522.0400000000107
1143,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-522.1400000000107
1144,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-522.2400000000107
1145,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-522.3400000000107
1146,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-522.4400000000107
1147,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-522.5400000000108
1148,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-522.6400000000108
1149,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-522.7400000000108
1150,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-522.8400000000108
1151,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-522.9400000000109
1152,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-523.0400000000109
1153,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-523.1400000000109
1154,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-523.2400000000109
1155,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-523.340000000011
1156,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-523.440000000011
1157,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-523.540000000011
1158,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-523.640000000011
1159,Action.NO_OP,7,5,37,1.0,0,0,-0.1,0,False,False,-523.740000000011
1160,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-523.8400000000111
1161,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-523.9400000000111
1162,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-524.0400000000111
1163,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-524.1400000000111
1164,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-524.2400000000112
1165,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-524.3400000000112
1166,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-524.4400000000112
1167,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-524.5400000000112
1168,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-524.6400000000112
1169,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-524.7400000000113
1170,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-524.8400000000113
1171,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-524.9400000000113
1172,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-525.0400000000113
1173,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-525.1400000000114
1174,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-525.2400000000114
1175,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-525.3400000000114
1176,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-525.4400000000114
1177,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-525.5400000000114
1178,Action.LEFT,6,5,37,2.0,0,0,-100.1,0,True,False,-625.6400000000115
