step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
994,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,30.140000000003447
995,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,30.040000000003445
996,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,29.940000000003444
997,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,29.840000000003442
998,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,29.74000000000344
999,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,29.64000000000344
1000,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,29.540000000003438
1001,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,29.440000000003437
1002,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,29.340000000003435
1003,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,29.240000000003434
1004,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,29.140000000003432
1005,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,29.04000000000343
1006,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,28.94000000000343
1007,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,28.84000000000343
1008,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.740000000003427
1009,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,28.640000000003425
1010,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,28.540000000003424
1011,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,28.440000000003423
1012,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,28.34000000000342
1013,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,28.24000000000342
1014,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,28.14000000000342
1015,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,28.040000000003417
1016,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,27.940000000003415
1017,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,27.840000000003414
1018,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,27.740000000003413
1019,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,22.64000000000341
1020,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,22.54000000000341
1021,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,22.44000000000341
1022,Action.DOWN,5,7,0,0.0,0,0,-0.03,0,False,False,22.410000000003407
1023,Action.NO_OP,5,7,0,0.0,0,0,-0.04,0,False,False,22.370000000003408
1024,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,22.370000000003408
1025,Action.RIGHT,5,7,0,3.0,0,0,-0.05,0,False,False,22.320000000003407
1026,Action.LEFT,4,7,0,2.0,0,0,1.0,0,False,False,23.320000000003407
1027,Action.RIGHT,5,7,0,3.0,0,0,-0.06,0,False,False,23.26000000000341
1028,Action.NO_OP,5,7,0,3.0,0,0,-0.07,0,False,False,23.19000000000341
1029,Action.NO_OP,5,7,0,3.0,0,0,-0.08,0,False,False,23.11000000000341
1030,Action.NO_OP,5,7,0,3.0,0,0,-0.09,0,False,False,23.02000000000341
1031,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,22.92000000000341
1032,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,22.92000000000341
1033,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,22.92000000000341
1034,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,22.92000000000341
1035,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,22.92000000000341
1036,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,22.92000000000341
1037,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,22.92000000000341
1038,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,22.92000000000341
1039,Action.UP,9,9,0,1.0,0,0,1.0,0,False,False,23.92000000000341
1040,Action.DOWN,9,10,0,0.0,0,0,1.0,0,False,False,24.92000000000341
1041,Action.NO_OP,9,10,0,0.0,0,0,0.0,0,False,False,24.92000000000341
1042,Action.NO_OP,9,10,0,0.0,0,0,-0.03,0,False,False,24.890000000003408
1043,Action.LEFT,8,10,0,2.0,0,0,0.0,0,False,False,24.890000000003408
1044,Action.RIGHT,9,10,0,3.0,0,0,-0.04,0,False,False,24.85000000000341
1045,Action.B,9,10,0,3.0,0,0,-0.05,0,False,False,24.800000000003408
1046,Action.A,9,10,0,3.0,0,0,-0.06,0,False,False,24.74000000000341
1047,Action.UP,9,9,0,1.0,0,0,0.0,0,False,False,24.74000000000341
1048,Action.DOWN,9,10,0,0.0,0,0,-0.07,0,False,False,24.67000000000341
1049,Action.NO_OP,9,10,0,0.0,0,0,-0.08,0,False,False,24.59000000000341
1050,Action.NO_OP,9,10,0,0.0,0,0,-0.09,0,False,False,24.50000000000341
1051,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,24.40000000000341
1052,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,24.300000000003408
1053,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,24.200000000003406
1054,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,24.100000000003405
1055,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,24.000000000003403
1056,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,23.900000000003402
1057,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,23.8000000000034
1058,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,23.7000000000034
1059,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,23.600000000003398
1060,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,23.500000000003396
1061,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,23.400000000003395
1062,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,23.300000000003394
1063,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,23.200000000003392
1064,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,23.10000000000339
1065,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,23.00000000000339
1066,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,22.900000000003388
1067,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.800000000003386
1068,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,22.700000000003385
1069,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.600000000003384
1070,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,22.500000000003382
1071,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.40000000000338
1072,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,22.30000000000338
1073,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.200000000003378
1074,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.100000000003376
1075,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.000000000003375
1076,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,21.900000000003374
1077,Action.LEFT,8,10,0,2.0,0,0,1.0,0,False,False,22.900000000003374
1078,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,22.800000000003372
1079,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.70000000000337
1080,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.60000000000337
1081,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,22.500000000003368
1082,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.400000000003367
1083,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.300000000003365
1084,Action.LEFT,8,10,0,2.0,0,0,0.0,0,False,False,22.300000000003365
1085,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,22.200000000003364
1086,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,22.100000000003362
1087,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,22.00000000000336
1088,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,21.90000000000336
1089,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,21.800000000003358
1090,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,21.700000000003357
1091,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,21.600000000003355
1092,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,21.500000000003354
1093,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,21.400000000003352
1094,Action.LEFT,8,10,0,2.0,0,0,-0.03,0,False,False,21.37000000000335
1095,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,21.27000000000335
1096,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,21.17000000000335
1097,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,21.070000000003347
1098,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,20.970000000003346
1099,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,20.870000000003344
1100,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,20.770000000003343
1101,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,20.67000000000334
1102,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,20.57000000000334
1103,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,20.47000000000334
1104,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,20.370000000003337
1105,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,20.270000000003336
1106,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,20.270000000003336
1107,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,20.170000000003334
1108,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,20.070000000003333
1109,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.97000000000333
1110,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.87000000000333
1111,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.77000000000333
1112,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.670000000003327
1113,Action.LEFT,8,10,0,2.0,0,0,-0.04,0,False,False,19.630000000003328
1114,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,19.530000000003326
1115,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.430000000003325
1116,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.330000000003324
1117,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,19.230000000003322
1118,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.13000000000332
1119,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,19.03000000000332
1120,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.930000000003318
1121,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.830000000003317
1122,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.730000000003315
1123,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.630000000003314
1124,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.530000000003312
1125,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.43000000000331
1126,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,18.33000000000331
1127,Action.NO_OP,9,10,0,3.0,0,0,-2.1,0,False,False,16.230000000003308
1128,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,16.130000000003307
1129,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,16.030000000003305
1130,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,15.930000000003306
1131,Action.DOWN,9,11,0,0.0,0,0,1.0,0,False,False,16.930000000003304
1132,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,16.830000000003302
1133,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,16.7300000000033
1134,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,16.6300000000033
1135,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,16.530000000003298
1136,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,16.430000000003297
1137,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,16.330000000003295
1138,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,16.230000000003294
1139,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,16.130000000003292
1140,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,16.03000000000329
1141,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,16.03000000000329
1142,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,15.930000000003291
1143,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,15.830000000003292
1144,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,15.730000000003292
1145,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,15.630000000003292
1146,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,15.530000000003293
1147,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,15.430000000003293
1148,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,15.330000000003293
1149,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,15.230000000003294
1150,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,15.130000000003294
1151,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,15.030000000003295
1152,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,14.930000000003295
1153,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,14.830000000003295
1154,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,14.730000000003296
1155,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,14.630000000003296
1156,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,14.530000000003296
1157,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,14.430000000003297
1158,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,14.330000000003297
1159,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,14.230000000003297
1160,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,14.130000000003298
1161,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,14.030000000003298
1162,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.930000000003298
1163,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,13.830000000003299
1164,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.7300000000033
1165,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.6300000000033
1166,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.5300000000033
1167,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.4300000000033
1168,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.3300000000033
1169,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,13.230000000003301
1170,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,13.130000000003301
1171,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,13.030000000003302
1172,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,12.930000000003302
1173,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,12.830000000003302
1174,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,12.730000000003303
1175,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,12.630000000003303
1176,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,12.530000000003303
1177,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,12.430000000003304
1178,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,12.330000000003304
1179,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,12.230000000003304
1180,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,12.130000000003305
1181,Action.LEFT,8,10,0,2.0,0,0,-0.05,0,False,False,12.080000000003304
1182,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.980000000003304
1183,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,11.880000000003305
1184,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,11.780000000003305
1185,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.680000000003306
1186,Action.LEFT,8,10,0,2.0,0,0,-0.06,0,False,False,11.620000000003305
1187,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.520000000003305
1188,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.420000000003306
1189,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.320000000003306
1190,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,11.220000000003306
1191,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.120000000003307
1192,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,11.020000000003307
1193,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,10.920000000003308
1194,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,10.820000000003308
1195,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,10.720000000003308
1196,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,10.620000000003309
1197,Action.DOWN,9,11,0,0.0,0,0,-0.03,0,False,False,10.59000000000331
1198,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,10.49000000000331
1199,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,10.39000000000331
1200,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,10.29000000000331
1201,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,10.19000000000331
1202,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,10.090000000003311
1203,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.990000000003311
1204,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,9.890000000003312
1205,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.790000000003312
1206,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.690000000003312
1207,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.590000000003313
1208,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.490000000003313
1209,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.390000000003313
1210,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.290000000003314
1211,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.190000000003314
1212,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,9.090000000003315
1213,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.990000000003315
1214,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.890000000003315
1215,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.790000000003316
1216,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.690000000003316
1217,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.590000000003316
1218,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.490000000003317
1219,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.390000000003317
1220,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,8.290000000003317
1221,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,8.190000000003318
1222,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,8.090000000003318
1223,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,7.9900000000033184
1224,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,7.890000000003319
1225,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,7.790000000003319
1226,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,7.6900000000033195
1227,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,7.59000000000332
1228,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,7.49000000000332
1229,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,7.390000000003321
1230,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,7.290000000003321
1231,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,7.190000000003321
1232,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,7.090000000003322
1233,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,6.990000000003322
1234,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,6.890000000003322
1235,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,6.790000000003323
1236,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,6.690000000003323
1237,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,6.590000000003323
1238,Action.UP,9,9,0,1.0,0,0,-0.03,0,False,False,6.560000000003323
1239,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,6.4600000000033235
1240,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,6.360000000003324
1241,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,6.260000000003324
1242,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,6.160000000003325
1243,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,6.060000000003325
1244,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,5.960000000003325
1245,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,5.860000000003326
1246,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,5.760000000003326
1247,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,5.660000000003326
1248,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,5.560000000003327
1249,Action.LEFT,8,10,0,2.0,0,0,-0.07,0,False,False,5.490000000003326
1250,Action.DOWN,8,11,0,0.0,0,0,0.0,0,False,False,5.490000000003326
1251,Action.UP,8,10,0,1.0,0,0,-0.08,0,False,False,5.410000000003326
1252,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,5.310000000003327
1253,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,5.210000000003327
1254,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,5.110000000003327
1255,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,5.010000000003328
1256,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,4.910000000003328
1257,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,4.8100000000033285
1258,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.710000000003329
1259,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,4.610000000003329
1260,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.51000000000333
1261,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.41000000000333
1262,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.31000000000333
1263,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.210000000003331
1264,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.110000000003331
1265,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,4.010000000003331
1266,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,3.9100000000033313
1267,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,3.810000000003331
1268,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,3.710000000003331
1269,Action.NO_OP,9,10,0,3.0,0,0,-2.1,0,False,False,1.610000000003331
1270,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,1.510000000003331
1271,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,1.4100000000033308
1272,Action.UP,9,9,0,1.0,0,0,-0.04,0,False,False,1.3700000000033308
1273,Action.B,9,9,0,1.0,0,0,-0.05,0,False,False,1.3200000000033307
1274,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,1.2200000000033306
1275,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,1.1200000000033306
1276,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,1.0200000000033305
1277,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,0.9200000000033305
1278,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,0.8200000000033305
1279,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,0.7200000000033305
1280,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,0.6200000000033306
1281,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,0.5200000000033306
1282,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,0.4200000000033306
1283,Action.LEFT,8,10,0,2.0,0,0,-0.09,0,False,False,0.33000000000333063
1284,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,0.23000000000333062
1285,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,0.13000000000333062
1286,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,0.030000000003330612
1287,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-0.0699999999966694
1288,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-0.1699999999966694
1289,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-0.2699999999966694
1290,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-0.36999999999666944
1291,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-0.4699999999966694
1292,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-0.5699999999966694
1293,Action.DOWN,9,11,0,0.0,0,0,-0.04,0,False,False,-0.6099999999966694
1294,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,-0.7099999999966694
1295,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,-0.8099999999966694
1296,Action.B,9,10,0,1.0,0,0,-0.1,0,False,False,-0.9099999999966694
1297,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-1.0099999999966693
1298,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-1.1099999999966694
1299,Action.DOWN,9,11,0,0.0,0,0,-0.05,0,False,False,-1.1599999999966695
1300,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,-1.2599999999966696
1301,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-1.3599999999966697
1302,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-1.4599999999966697
1303,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-1.5599999999966698
1304,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-1.65999999999667
1305,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-1.75999999999667
1306,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-1.85999999999667
1307,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-1.9599999999966702
1308,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-2.0599999999966703
1309,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-2.1599999999966704
1310,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-2.2599999999966705
1311,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,-2.3599999999966705
