step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
986,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-27.40000000000063
987,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-27.500000000000632
988,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-27.600000000000634
989,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-27.700000000000635
990,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-27.800000000000637
991,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-27.900000000000638
992,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-28.00000000000064
993,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,-28.10000000000064
994,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-28.200000000000642
995,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-28.300000000000644
996,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-28.400000000000645
997,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-28.500000000000647
998,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-28.600000000000648
999,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-28.70000000000065
1000,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-28.80000000000065
1001,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-28.900000000000652
1002,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-29.000000000000654
1003,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-29.100000000000655
1004,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-29.200000000000657
1005,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-29.300000000000658
1006,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-29.40000000000066
1007,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-29.50000000000066
1008,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-29.600000000000662
1009,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-29.700000000000664
1010,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-29.800000000000665
1011,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-29.900000000000666
1012,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.000000000000668
1013,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.10000000000067
1014,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-30.20000000000067
1015,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.300000000000672
1016,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.400000000000674
1017,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.500000000000675
1018,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-30.600000000000676
1019,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-30.700000000000678
1020,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.80000000000068
1021,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-30.90000000000068
1022,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-31.000000000000682
1023,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-31.100000000000684
1024,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-31.200000000000685
1025,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-31.300000000000686
1026,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-31.400000000000688
1027,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-31.50000000000069
1028,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-31.60000000000069
1029,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-31.700000000000692
1030,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-31.800000000000693
1031,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-31.900000000000695
1032,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-32.000000000000696
1033,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-32.1000000000007
1034,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-32.2000000000007
1035,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-32.3000000000007
1036,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-32.4000000000007
1037,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-32.5000000000007
1038,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-32.600000000000705
1039,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.700000000000706
1040,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-32.80000000000071
1041,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-32.90000000000071
1042,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.00000000000071
1043,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-33.10000000000071
1044,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-33.20000000000071
1045,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-33.300000000000715
1046,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-33.400000000000716
1047,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-33.50000000000072
1048,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-33.60000000000072
1049,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.70000000000072
1050,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-33.80000000000072
1051,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.90000000000072
1052,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.000000000000725
1053,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.100000000000726
1054,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.20000000000073
1055,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-34.30000000000073
1056,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.40000000000073
1057,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.50000000000073
1058,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.60000000000073
1059,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.700000000000735
1060,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-34.800000000000736
1061,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-34.90000000000074
1062,Action.DOWN,3,7,38,0.0,0,0,-0.08,0,False,False,-34.980000000000736
1063,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-35.08000000000074
1064,Action.DOWN,3,7,38,0.0,0,0,-0.09,0,False,False,-35.17000000000074
1065,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-35.27000000000074
1066,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-35.37000000000074
1067,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-35.470000000000745
1068,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-35.570000000000746
1069,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-35.67000000000075
1070,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,-35.77000000000075
1071,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-35.87000000000075
1072,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-35.97000000000075
1073,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-36.07000000000075
1074,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-36.170000000000755
1075,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-36.270000000000756
1076,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-36.37000000000076
1077,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-36.47000000000076
1078,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-36.57000000000076
1079,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-36.67000000000076
1080,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,-36.77000000000076
1081,Action.DOWN,2,7,38,0.0,0,0,-0.04,0,False,False,-36.81000000000076
1082,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-36.910000000000764
1083,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-37.010000000000765
1084,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-37.11000000000077
1085,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-37.21000000000077
1086,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-37.31000000000077
1087,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-37.41000000000077
1088,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-37.51000000000077
1089,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-37.610000000000774
1090,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-37.710000000000775
1091,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-37.81000000000078
1092,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-37.91000000000078
1093,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-38.01000000000078
1094,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-38.11000000000078
1095,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-38.21000000000078
1096,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-38.310000000000784
1097,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-38.410000000000785
1098,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,-38.51000000000079
1099,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-38.61000000000079
1100,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-38.71000000000079
1101,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-38.81000000000079
1102,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-38.91000000000079
1103,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-39.010000000000794
1104,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-39.110000000000795
1105,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-39.2100000000008
1106,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-39.3100000000008
1107,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-39.4100000000008
1108,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-39.5100000000008
1109,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-39.6100000000008
1110,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-39.710000000000804
1111,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-39.810000000000805
1112,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-39.91000000000081
1113,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-40.01000000000081
1114,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-40.11000000000081
1115,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-40.21000000000081
1116,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-40.31000000000081
1117,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-40.410000000000814
1118,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-40.510000000000815
1119,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-40.61000000000082
1120,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-40.71000000000082
1121,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-40.81000000000082
1122,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-40.91000000000082
1123,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-41.01000000000082
1124,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-41.110000000000824
1125,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-41.210000000000825
1126,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-41.31000000000083
1127,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-41.41000000000083
1128,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-41.51000000000083
1129,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-41.61000000000083
1130,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-41.71000000000083
1131,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-41.810000000000834
1132,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-41.910000000000835
1133,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-42.01000000000084
1134,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-42.11000000000084
1135,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-42.21000000000084
1136,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-42.31000000000084
1137,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-42.41000000000084
1138,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-42.510000000000844
1139,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-42.610000000000845
1140,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-42.710000000000846
1141,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-42.81000000000085
1142,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-42.91000000000085
1143,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-43.01000000000085
1144,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-43.11000000000085
1145,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-43.21000000000085
1146,Action.A,2,6,38,2.0,0,0,-2.1,0,False,False,-45.310000000000855
1147,Action.A,2,6,38,2.0,0,0,-2.1,0,False,False,-47.410000000000856
1148,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-47.51000000000086
1149,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-47.61000000000086
1150,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-47.71000000000086
1151,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-47.81000000000086
1152,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-47.91000000000086
1153,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-48.010000000000865
1154,Action.DOWN,2,7,38,0.0,0,0,-0.05,0,False,False,-48.06000000000086
1155,Action.NO_OP,2,7,38,0.0,0,0,-0.06,0,False,False,-48.120000000000864
1156,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-48.220000000000866
1157,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-48.32000000000087
1158,Action.RIGHT,4,6,38,3.0,0,0,-0.06,0,False,False,-48.38000000000087
1159,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,-48.48000000000087
1160,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-48.58000000000087
1161,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-48.680000000000874
1162,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-48.780000000000875
1163,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-48.88000000000088
1164,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-48.98000000000088
1165,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-49.08000000000088
1166,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-49.18000000000088
1167,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-49.28000000000088
1168,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-49.380000000000884
1169,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,-49.480000000000885
1170,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-49.58000000000089
1171,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-49.68000000000089
1172,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-49.78000000000089
1173,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-49.88000000000089
1174,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,-49.98000000000089
1175,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-50.080000000000894
1176,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-50.180000000000895
1177,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-50.280000000000896
1178,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-50.3800000000009
1179,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-50.4800000000009
1180,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-50.5800000000009
1181,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-50.6800000000009
1182,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,-50.7800000000009
1183,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-50.880000000000905
1184,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-50.980000000000906
1185,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-51.08000000000091
1186,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-51.18000000000091
1187,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-51.28000000000091
1188,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-51.38000000000091
1189,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-51.48000000000091
1190,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-51.580000000000915
1191,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-51.680000000000916
1192,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-51.78000000000092
1193,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-51.88000000000092
1194,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-51.98000000000092
1195,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-52.08000000000092
1196,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-52.18000000000092
1197,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-52.280000000000925
1198,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,-52.380000000000926
1199,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,-52.48000000000093
1200,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,-52.58000000000093
1201,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-52.68000000000093
1202,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-52.78000000000093
1203,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-52.88000000000093
1204,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-52.980000000000935
1205,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-53.080000000000936
1206,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-53.18000000000094
1207,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-53.28000000000094
1208,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-53.38000000000094
1209,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-53.48000000000094
1210,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-53.58000000000094
1211,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-53.680000000000945
1212,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-53.780000000000946
1213,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,-53.88000000000095
1214,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-53.98000000000095
1215,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-54.08000000000095
1216,Action.LEFT,1,3,38,2.0,0,0,-100.1,0,True,False,-154.18000000000094
