step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1338,Action.A,3,5,39,2.0,0,0,-0.1,0,False,False,180.64000000000343
1339,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,180.54000000000343
1340,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,180.44000000000344
1341,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,180.34000000000344
1342,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,180.24000000000345
1343,Action.B,3,5,39,3.0,0,0,-0.1,0,False,False,180.14000000000345
1344,Action.NO_OP,3,5,39,3.0,0,0,-0.1,0,False,False,180.04000000000346
1345,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,179.94000000000347
1346,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,179.84000000000347
1347,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,179.74000000000348
1348,Action.NO_OP,5,6,39,3.0,0,0,-0.1,0,False,False,179.64000000000348
1349,Action.B,5,6,39,3.0,0,0,-0.1,0,False,False,179.5400000000035
1350,Action.A,5,6,39,3.0,0,0,-0.1,0,False,False,179.4400000000035
1351,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,179.3400000000035
1352,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,179.2400000000035
1353,Action.NO_OP,6,6,39,3.0,0,0,-0.1,0,False,False,179.1400000000035
1354,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,179.04000000000352
1355,Action.UP,6,5,39,1.0,0,0,-0.1,0,False,False,178.94000000000352
1356,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,178.84000000000353
1357,Action.NO_OP,5,5,39,2.0,0,0,-0.1,0,False,False,178.74000000000353
1358,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,178.64000000000354
1359,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,178.54000000000354
1360,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,178.44000000000355
1361,Action.A,5,6,39,0.0,0,0,-0.1,0,False,False,178.34000000000356
1362,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,178.24000000000356
1363,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,178.14000000000357
1364,Action.LEFT,4,7,39,2.0,0,0,-0.1,0,False,False,178.04000000000357
1365,Action.A,4,7,39,2.0,0,0,-0.1,0,False,False,177.94000000000358
1366,Action.NO_OP,4,7,39,2.0,0,0,-0.1,0,False,False,177.84000000000358
1367,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,177.7400000000036
1368,Action.B,4,6,39,1.0,0,0,-0.1,0,False,False,177.6400000000036
1369,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,177.5400000000036
1370,Action.A,4,7,39,0.0,0,0,-0.1,0,False,False,177.4400000000036
1371,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,177.3400000000036
1372,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,177.24000000000362
1373,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,177.14000000000362
1374,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,177.04000000000363
1375,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,176.94000000000364
1376,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,176.84000000000364
1377,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,176.74000000000365
1378,Action.NO_OP,4,5,39,2.0,0,0,-0.1,0,False,False,176.64000000000365
1379,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,176.54000000000366
1380,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,176.44000000000366
1381,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,176.34000000000367
1382,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,176.24000000000368
1383,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,176.14000000000368
1384,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,176.0400000000037
1385,Action.A,5,4,39,1.0,0,0,-0.1,0,False,False,175.9400000000037
1386,Action.LEFT,5,4,39,2.0,0,0,-0.1,0,False,False,175.8400000000037
1387,Action.A,5,4,39,2.0,0,0,-0.1,0,False,False,175.7400000000037
1388,Action.LEFT,5,4,39,2.0,0,0,-0.1,0,False,False,175.6400000000037
1389,Action.RIGHT,6,4,39,3.0,0,0,-0.1,0,False,False,175.54000000000372
1390,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,175.44000000000372
1391,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,175.34000000000373
1392,Action.B,5,5,39,2.0,0,0,-0.1,0,False,False,175.24000000000373
1393,Action.NO_OP,5,5,39,2.0,0,0,-0.1,0,False,False,175.14000000000374
1394,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,175.04000000000374
1395,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,174.94000000000375
1396,Action.A,4,6,39,2.0,0,0,-0.1,0,False,False,174.84000000000376
1397,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,174.74000000000376
1398,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,174.64000000000377
1399,Action.B,4,6,39,1.0,0,0,-0.1,0,False,False,174.54000000000377
1400,Action.A,4,6,39,1.0,0,0,-0.1,0,False,False,174.44000000000378
1401,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,174.34000000000378
1402,Action.B,3,6,39,2.0,0,0,-0.1,0,False,False,174.2400000000038
1403,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,174.1400000000038
1404,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,174.0400000000038
1405,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,173.9400000000038
1406,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,173.8400000000038
1407,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,173.74000000000382
1408,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,173.64000000000382
1409,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,173.54000000000383
1410,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,173.44000000000383
1411,Action.A,5,6,39,0.0,0,0,-0.1,0,False,False,173.34000000000384
1412,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,173.24000000000385
1413,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,173.14000000000385
1414,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,173.04000000000386
1415,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,172.94000000000386
1416,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,172.84000000000387
1417,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,172.74000000000387
1418,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,172.64000000000388
1419,Action.B,5,5,39,0.0,0,0,-0.1,0,False,False,172.5400000000039
1420,Action.NO_OP,5,5,39,0.0,0,0,-0.1,0,False,False,172.4400000000039
1421,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,172.3400000000039
1422,Action.NO_OP,5,6,39,0.0,0,0,-0.1,0,False,False,172.2400000000039
1423,Action.B,5,6,39,0.0,0,0,-0.1,0,False,False,172.1400000000039
1424,Action.A,5,6,39,0.0,0,0,-0.1,0,False,False,172.04000000000391
1425,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,171.94000000000392
1426,Action.A,5,5,39,1.0,0,0,-0.1,0,False,False,171.84000000000393
1427,Action.B,5,5,39,1.0,0,0,-0.1,0,False,False,171.74000000000393
1428,Action.A,5,5,39,1.0,0,0,-0.1,0,False,False,171.64000000000394
1429,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,171.54000000000394
1430,Action.B,6,5,39,3.0,0,0,-0.1,0,False,False,171.44000000000395
1431,Action.B,6,5,39,3.0,0,0,-0.1,0,False,False,171.34000000000395
1432,Action.A,6,5,39,3.0,0,0,-0.1,0,False,False,171.24000000000396
1433,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,171.14000000000397
1434,Action.A,5,5,39,2.0,0,0,-0.1,0,False,False,171.04000000000397
1435,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,170.94000000000398
1436,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,170.84000000000398
1437,Action.A,5,5,39,2.0,0,0,-0.1,0,False,False,170.740000000004
1438,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,170.640000000004
1439,Action.B,5,4,39,1.0,0,0,-0.1,0,False,False,170.540000000004
1440,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,170.440000000004
1441,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,170.340000000004
1442,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,170.24000000000402
1443,Action.A,5,5,39,2.0,0,0,-0.1,0,False,False,170.14000000000402
1444,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,170.04000000000403
1445,Action.UP,6,4,39,1.0,0,0,-0.1,0,False,False,169.94000000000403
1446,Action.B,6,4,39,1.0,0,0,-100.1,0,True,False,69.84000000000404
