step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.B,2,3,38,2.0,0,0,-0.03,0,False,False,87.9100000000025
1004,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,87.9100000000025
1005,Action.A,2,4,38,0.0,0,0,1.0,0,False,False,88.9100000000025
1006,Action.UP,2,3,38,1.0,0,0,-0.04,0,False,False,88.87000000000249
1007,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,88.87000000000249
1008,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,88.87000000000249
1009,Action.A,0,3,38,2.0,0,0,1.0,0,False,False,89.87000000000249
1010,Action.RIGHT,1,3,38,3.0,0,0,1.0,0,False,False,90.87000000000249
1011,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,90.87000000000249
1012,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,90.87000000000249
1013,Action.B,0,2,38,1.0,0,0,1.0,0,False,False,91.87000000000249
1014,Action.B,0,2,38,1.0,0,0,0.0,0,False,False,91.87000000000249
1015,Action.NO_OP,0,2,38,1.0,0,0,-0.03,0,False,False,91.84000000000249
1016,Action.DOWN,0,3,38,0.0,0,0,-0.03,0,False,False,91.81000000000249
1017,Action.RIGHT,1,3,38,3.0,0,0,0.0,0,False,False,91.81000000000249
1018,Action.NO_OP,1,3,38,3.0,0,0,-0.03,0,False,False,91.78000000000249
1019,Action.A,1,3,38,3.0,0,0,-0.04,0,False,False,91.74000000000248
1020,Action.LEFT,0,3,38,2.0,0,0,-0.04,0,False,False,91.70000000000248
1021,Action.UP,0,2,38,1.0,0,0,-0.04,0,False,False,91.66000000000247
1022,Action.DOWN,0,3,38,0.0,0,0,-0.05,0,False,False,91.61000000000247
1023,Action.RIGHT,1,3,38,3.0,0,0,-0.05,0,False,False,91.56000000000247
1024,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,91.56000000000247
1025,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,91.56000000000247
1026,Action.RIGHT,1,4,38,3.0,0,0,1.0,0,False,False,92.56000000000247
1027,Action.B,1,4,38,3.0,0,0,0.0,0,False,False,92.56000000000247
1028,Action.A,1,4,38,3.0,0,0,-0.03,0,False,False,92.53000000000247
1029,Action.UP,1,3,38,1.0,0,0,-0.06,0,False,False,92.47000000000247
1030,Action.NO_OP,1,3,38,1.0,0,0,-0.07,0,False,False,92.40000000000248
1031,Action.B,1,3,38,1.0,0,0,-0.08,0,False,False,92.32000000000248
1032,Action.RIGHT,2,3,38,3.0,0,0,-0.05,0,False,False,92.27000000000248
1033,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,92.27000000000248
1034,Action.NO_OP,2,2,38,1.0,0,0,1.0,0,False,False,93.27000000000248
1035,Action.DOWN,2,3,38,0.0,0,0,-0.06,0,False,False,93.21000000000248
1036,Action.A,2,3,38,0.0,0,0,-0.07,0,False,False,93.14000000000249
1037,Action.A,2,3,38,0.0,0,0,-0.08,0,False,False,93.06000000000249
1038,Action.B,2,3,38,0.0,0,0,-0.09,0,False,False,92.97000000000249
1039,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,92.97000000000249
1040,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,92.87000000000249
1041,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,92.87000000000249
1042,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,92.7700000000025
1043,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,92.6700000000025
1044,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,92.57000000000251
1045,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,92.47000000000251
1046,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,92.37000000000252
1047,Action.DOWN,4,4,38,0.0,0,0,-0.09,0,False,False,92.28000000000252
1048,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,92.18000000000252
1049,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,92.08000000000253
1050,Action.DOWN,4,5,38,0.0,0,0,-0.06,0,False,False,92.02000000000253
1051,Action.A,4,5,38,0.0,0,0,-0.07,0,False,False,91.95000000000253
1052,Action.NO_OP,4,5,38,0.0,0,0,-0.08,0,False,False,91.87000000000253
1053,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,91.77000000000254
1054,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,91.67000000000255
1055,Action.UP,4,2,38,1.0,0,0,-0.04,0,False,False,91.63000000000254
1056,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,91.63000000000254
1057,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,92.63000000000254
1058,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,92.63000000000254
1059,Action.B,4,1,38,1.0,0,0,-0.03,0,False,False,92.60000000000254
1060,Action.DOWN,4,2,38,0.0,0,0,-0.05,0,False,False,92.55000000000254
1061,Action.B,4,2,38,0.0,0,0,-0.06,0,False,False,92.49000000000254
1062,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,92.49000000000254
1063,Action.LEFT,4,2,38,2.0,0,0,-0.07,0,False,False,92.42000000000255
1064,Action.A,4,2,38,2.0,0,0,-0.08,0,False,False,92.34000000000255
1065,Action.A,4,2,38,2.0,0,0,-0.09,0,False,False,92.25000000000254
1066,Action.UP,4,1,38,1.0,0,0,-0.04,0,False,False,92.21000000000254
1067,Action.A,4,1,38,1.0,0,0,-0.05,0,False,False,92.16000000000254
1068,Action.UP,4,1,38,1.0,0,0,-0.06,0,False,False,92.10000000000254
1069,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,92.00000000000254
1070,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,91.90000000000255
1071,Action.UP,4,1,38,1.0,0,0,-0.07,0,False,False,91.83000000000256
1072,Action.A,4,1,38,1.0,0,0,-0.08,0,False,False,91.75000000000256
1073,Action.B,4,1,38,1.0,0,0,-0.09,0,False,False,91.66000000000255
1074,Action.RIGHT,5,1,38,3.0,0,0,0.0,0,False,False,91.66000000000255
1075,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,91.56000000000256
1076,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,91.46000000000257
1077,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,91.36000000000257
1078,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,91.26000000000258
1079,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,91.16000000000258
1080,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,91.06000000000259
1081,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,90.9600000000026
1082,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,90.8600000000026
1083,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,90.7600000000026
1084,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,90.66000000000261
1085,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,90.56000000000262
1086,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,90.46000000000262
1087,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,90.36000000000263
1088,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,90.26000000000263
1089,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,85.16000000000264
1090,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,85.06000000000265
1091,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,84.96000000000265
1092,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,84.86000000000266
1093,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,84.81000000000266
1094,Action.A,7,3,38,0.0,0,0,-0.06,0,False,False,84.75000000000266
1095,Action.NO_OP,7,3,38,0.0,0,0,-0.07,0,False,False,84.68000000000266
1096,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,84.58000000000267
1097,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,84.48000000000268
1098,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,84.38000000000268
1099,Action.RIGHT,7,3,38,3.0,0,0,-0.08,0,False,False,84.30000000000268
1100,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,84.30000000000268
1101,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,85.30000000000268
1102,Action.A,7,4,38,3.0,0,0,0.0,0,False,False,85.30000000000268
1103,Action.B,7,4,38,3.0,0,0,-0.03,0,False,False,85.27000000000268
1104,Action.B,7,4,38,3.0,0,0,-0.04,0,False,False,85.23000000000268
1105,Action.A,7,4,38,3.0,0,0,-0.05,0,False,False,85.18000000000268
1106,Action.RIGHT,7,4,38,3.0,0,0,-0.06,0,False,False,85.12000000000268
1107,Action.NO_OP,7,4,38,3.0,0,0,-0.07,0,False,False,85.05000000000268
1108,Action.NO_OP,7,4,38,3.0,0,0,-0.08,0,False,False,84.97000000000268
1109,Action.A,7,4,38,3.0,0,0,-0.09,0,False,False,84.88000000000268
1110,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,84.79000000000268
1111,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,84.69000000000268
1112,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,84.59000000000269
1113,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,84.4900000000027
1114,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,84.4900000000027
1115,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,85.4900000000027
1116,Action.A,7,5,38,3.0,0,0,0.0,0,False,False,85.4900000000027
1117,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,85.3900000000027
1118,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,85.2900000000027
1119,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,85.19000000000271
1120,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,85.09000000000272
1121,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.99000000000272
1122,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,84.89000000000273
1123,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.79000000000273
1124,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,84.69000000000274
1125,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,84.69000000000274
1126,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,84.59000000000275
1127,Action.UP,5,3,38,1.0,0,0,-0.06,0,False,False,84.53000000000274
1128,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,84.43000000000275
1129,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,84.33000000000276
1130,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,84.26000000000276
1131,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,84.16000000000277
1132,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,84.06000000000277
1133,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,83.96000000000278
1134,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,83.93000000000278
1135,Action.B,2,2,38,1.0,0,0,-0.04,0,False,False,83.89000000000277
1136,Action.UP,2,2,38,1.0,0,0,-0.05,0,False,False,83.84000000000277
1137,Action.NO_OP,2,2,38,1.0,0,0,-0.06,0,False,False,83.78000000000277
1138,Action.RIGHT,3,2,38,3.0,0,0,-0.04,0,False,False,83.74000000000277
1139,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,83.74000000000277
1140,Action.LEFT,3,1,38,2.0,0,0,1.0,0,False,False,84.74000000000277
1141,Action.B,3,1,38,2.0,0,0,0.0,0,False,False,84.74000000000277
1142,Action.A,3,1,38,2.0,0,0,-0.03,0,False,False,84.71000000000276
1143,Action.B,3,1,38,2.0,0,0,-0.04,0,False,False,84.67000000000276
1144,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,84.57000000000276
1145,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,84.47000000000277
1146,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,84.37000000000278
1147,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,84.27000000000278
1148,Action.LEFT,3,1,38,2.0,0,0,-0.05,0,False,False,84.22000000000278
1149,Action.UP,3,1,38,1.0,0,0,-0.06,0,False,False,84.16000000000278
1150,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,84.06000000000279
1151,Action.RIGHT,5,1,38,3.0,0,0,-0.03,0,False,False,84.03000000000279
1152,Action.A,5,1,38,3.0,0,0,-0.04,0,False,False,83.99000000000278
1153,Action.B,5,1,38,3.0,0,0,-0.05,0,False,False,83.94000000000278
1154,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,83.84000000000279
1155,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,83.7400000000028
1156,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,83.6400000000028
1157,Action.LEFT,5,1,38,2.0,0,0,-0.06,0,False,False,83.5800000000028
1158,Action.B,5,1,38,2.0,0,0,-0.07,0,False,False,83.5100000000028
1159,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,83.4300000000028
1160,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,83.33000000000281
1161,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,83.23000000000282
1162,Action.LEFT,3,1,38,2.0,0,0,-0.07,0,False,False,83.16000000000282
1163,Action.B,3,1,38,2.0,0,0,-0.08,0,False,False,83.08000000000283
1164,Action.B,3,1,38,2.0,0,0,-0.09,0,False,False,82.99000000000282
1165,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,82.89000000000283
1166,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,82.79000000000283
1167,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,82.69000000000284
1168,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,82.59000000000285
1169,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,82.49000000000285
1170,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,82.39000000000286
1171,Action.LEFT,3,2,38,2.0,0,0,-0.05,0,False,False,82.34000000000286
1172,Action.LEFT,2,2,38,2.0,0,0,-0.07,0,False,False,82.27000000000287
1173,Action.UP,2,2,38,1.0,0,0,-0.08,0,False,False,82.19000000000287
1174,Action.NO_OP,2,2,38,1.0,0,0,-0.09,0,False,False,82.10000000000286
1175,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,82.00000000000287
1176,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,81.90000000000288
1177,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,81.80000000000288
1178,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,81.70000000000289
1179,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,81.6000000000029
1180,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,81.5000000000029
1181,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,81.4000000000029
1182,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,81.4000000000029
1183,Action.UP,1,2,38,1.0,0,0,1.0,0,False,False,82.4000000000029
1184,Action.DOWN,1,3,38,0.0,0,0,-0.09,0,False,False,82.3100000000029
1185,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,82.2100000000029
1186,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,82.2100000000029
1187,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,82.11000000000291
1188,Action.DOWN,1,4,38,0.0,0,0,-0.04,0,False,False,82.0700000000029
1189,Action.NO_OP,1,4,38,0.0,0,0,-0.05,0,False,False,82.02000000000291
1190,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,81.92000000000291
1191,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,81.82000000000292
1192,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,81.72000000000293
1193,Action.DOWN,2,4,38,0.0,0,0,-0.03,0,False,False,81.69000000000293
1194,Action.RIGHT,2,4,38,3.0,0,0,-0.04,0,False,False,81.65000000000292
1195,Action.A,2,4,38,3.0,0,0,-0.05,0,False,False,81.60000000000292
1196,Action.A,2,4,38,3.0,0,0,-0.06,0,False,False,81.54000000000292
1197,Action.B,2,4,38,3.0,0,0,-0.07,0,False,False,81.47000000000293
1198,Action.NO_OP,2,4,38,3.0,0,0,-0.08,0,False,False,81.39000000000293
1199,Action.LEFT,1,4,38,2.0,0,0,-0.06,0,False,False,81.33000000000293
1200,Action.B,1,4,38,2.0,0,0,-0.07,0,False,False,81.26000000000293
1201,Action.LEFT,0,4,38,2.0,0,0,1.0,0,False,False,82.26000000000293
1202,Action.UP,0,3,38,1.0,0,0,-0.06,0,False,False,82.20000000000293
1203,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,82.10000000000294
1204,Action.DOWN,1,4,38,0.0,0,0,-0.08,0,False,False,82.02000000000294
1205,Action.NO_OP,1,4,38,0.0,0,0,-0.09,0,False,False,81.93000000000293
1206,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,81.83000000000294
1207,Action.A,1,4,38,0.0,0,0,-0.1,0,False,False,81.73000000000295
1208,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,81.63000000000295
1209,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,81.63000000000295
1210,Action.DOWN,0,5,38,0.0,0,0,0.0,0,False,False,81.63000000000295
1211,Action.RIGHT,1,5,38,3.0,0,0,0.0,0,False,False,81.63000000000295
1212,Action.LEFT,0,5,38,2.0,0,0,1.0,0,False,False,82.63000000000295
1213,Action.RIGHT,1,5,38,3.0,0,0,1.0,0,False,False,83.63000000000295
1214,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,83.63000000000295
1215,Action.A,1,6,38,0.0,0,0,1.0,0,False,False,84.63000000000295
1216,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,84.63000000000295
1217,Action.B,1,5,38,1.0,0,0,-0.03,0,False,False,84.60000000000295
1218,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,84.60000000000295
1219,Action.NO_OP,2,5,38,3.0,0,0,1.0,0,False,False,85.60000000000295
1220,Action.UP,2,4,38,1.0,0,0,-0.09,0,False,False,85.51000000000295
1221,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,85.41000000000295
1222,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,85.31000000000296
1223,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,85.21000000000296
1224,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,85.11000000000297
1225,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,85.01000000000298
1226,Action.LEFT,1,2,38,2.0,0,0,-0.03,0,False,False,84.98000000000297
1227,Action.A,1,2,38,2.0,0,0,-0.04,0,False,False,84.94000000000297
1228,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,84.84000000000297
1229,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,84.79000000000298
1230,Action.LEFT,0,2,38,2.0,0,0,-0.05,0,False,False,84.74000000000298
1231,Action.A,0,2,38,2.0,0,0,-0.06,0,False,False,84.68000000000298
1232,Action.NO_OP,0,2,38,2.0,0,0,-0.07,0,False,False,84.61000000000298
1233,Action.UP,0,2,38,1.0,0,0,-0.08,0,False,False,84.53000000000299
1234,Action.DOWN,0,3,38,0.0,0,0,-0.07,0,False,False,84.46000000000299
1235,Action.B,0,3,38,0.0,0,0,-0.08,0,False,False,84.380000000003
1236,Action.NO_OP,0,3,38,0.0,0,0,-0.09,0,False,False,84.29000000000299
1237,Action.UP,0,2,38,1.0,0,0,-0.09,0,False,False,84.20000000000299
1238,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,84.10000000000299
1239,Action.DOWN,0,4,38,0.0,0,0,-0.03,0,False,False,84.07000000000299
1240,Action.LEFT,0,4,38,2.0,0,0,-0.04,0,False,False,84.03000000000299
1241,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,83.93000000000299
1242,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,83.830000000003
1243,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,83.730000000003
1244,Action.DOWN,1,5,38,0.0,0,0,-0.04,0,False,False,83.690000000003
1245,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,83.590000000003
1246,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,83.49000000000301
1247,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,83.39000000000301
1248,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,83.29000000000302
1249,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,83.19000000000302
1250,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,83.09000000000303
1251,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,82.99000000000304
1252,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,82.89000000000304
1253,Action.LEFT,1,2,38,2.0,0,0,-0.06,0,False,False,82.83000000000304
1254,Action.A,1,2,38,2.0,0,0,-0.07,0,False,False,82.76000000000305
1255,Action.A,1,2,38,2.0,0,0,-0.08,0,False,False,82.68000000000305
1256,Action.NO_OP,1,2,38,2.0,0,0,-0.09,0,False,False,82.59000000000304
1257,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,82.49000000000305
1258,Action.RIGHT,3,2,38,3.0,0,0,-0.06,0,False,False,82.43000000000305
1259,Action.B,3,2,38,3.0,0,0,-0.07,0,False,False,82.36000000000305
1260,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,82.26000000000306
1261,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,82.16000000000307
1262,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,82.06000000000307
1263,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,81.96000000000308
1264,Action.RIGHT,3,2,38,3.0,0,0,-0.08,0,False,False,81.88000000000308
1265,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,81.78000000000308
1266,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,81.68000000000309
1267,Action.RIGHT,3,2,38,3.0,0,0,-0.09,0,False,False,81.59000000000309
1268,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,81.49000000000309
1269,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,81.3900000000031
1270,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,81.2900000000031
1271,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,81.19000000000311
1272,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.09000000000312
1273,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,80.99000000000312
1274,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,80.89000000000313
1275,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,80.79000000000313
1276,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,80.69000000000314
1277,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,80.59000000000314
1278,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,80.49000000000315
1279,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,80.39000000000316
1280,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,80.29000000000316
1281,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,80.19000000000317
1282,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,80.09000000000317
1283,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,79.99000000000318
1284,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,79.89000000000318
1285,Action.DOWN,2,5,38,0.0,0,0,0.0,0,False,False,79.89000000000318
1286,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,79.79000000000319
1287,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,79.6900000000032
1288,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,79.5900000000032
1289,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,79.4900000000032
1290,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,79.39000000000321
1291,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,79.29000000000322
1292,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.19000000000322
1293,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.09000000000323
1294,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,78.99000000000323
1295,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,78.89000000000324
1296,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,78.79000000000325
1297,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,78.69000000000325
1298,Action.DOWN,4,5,38,0.0,0,0,-0.09,0,False,False,78.60000000000325
1299,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,78.50000000000325
1300,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,78.40000000000326
1301,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,78.30000000000327
1302,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,78.20000000000327
1303,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,78.10000000000328
1304,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,78.00000000000328
1305,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,77.90000000000329
1306,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,77.8000000000033
1307,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,77.7000000000033
1308,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,77.6000000000033
1309,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,77.6000000000033
1310,Action.B,4,6,38,0.0,0,0,-0.03,0,False,False,77.5700000000033
1311,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,77.47000000000331
1312,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,77.37000000000332
1313,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,77.27000000000332
1314,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,77.17000000000333
1315,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,77.07000000000333
1316,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,76.97000000000334
1317,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,76.87000000000334
1318,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,76.77000000000335
1319,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,76.67000000000336
1320,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,76.57000000000336
1321,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,76.47000000000337
1322,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,76.37000000000337
1323,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,76.27000000000338
1324,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,76.17000000000338
1325,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,76.07000000000339
1326,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,75.9700000000034
1327,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,75.8700000000034
